2017-05-04 17:33:00,2017-05-04 13:33:22,99
2017-05-04 17:34:00,2017-05-04 13:34:10,99
2017-05-04 17:35:00,2017-05-04 13:35:46,99
2017-05-04 17:37:00,2017-05-04 13:36:33,99
2017-05-04 17:37:00,2017-05-04 13:37:22,99
2017-05-04 17:38:00,2017-05-04 13:38:10,99
2017-05-04 17:39:00,2017-05-04 13:38:58,99
2017-05-04 17:39:00,2017-05-04 13:39:46,99
2017-05-04 17:41:00,2017-05-04 13:40:33,99
2017-05-04 17:41:00,2017-05-04 13:41:22,99
2017-05-04 17:42:00,2017-05-04 13:42:10,99
2017-05-04 17:43:00,2017-05-04 13:42:58,99
2017-05-04 17:44:00,2017-05-04 13:44:34,99
2017-05-04 17:45:00,2017-05-04 13:45:22,99
2017-05-04 17:46:00,2017-05-04 13:46:10,99
2017-05-04 17:47:00,2017-05-04 13:47:46,99
2017-05-04 17:48:00,2017-05-04 13:48:34,99
2017-05-04 17:49:00,2017-05-04 13:49:22,99
2017-05-04 17:50:00,2017-05-04 13:50:10,99
2017-05-04 17:51:00,2017-05-04 13:50:58,99
2017-05-04 17:51:00,2017-05-04 13:51:46,99
2017-05-04 17:53:00,2017-05-04 13:52:33,99
2017-05-04 17:53:00,2017-05-04 13:53:22,99
2017-05-04 17:54:00,2017-05-04 13:54:10,99
2017-05-04 17:55:00,2017-05-04 13:54:58,99
2017-05-04 17:55:00,2017-05-04 13:55:46,99
2017-05-04 17:57:00,2017-05-04 13:56:33,99
2017-05-04 17:57:00,2017-05-04 13:57:22,99
2017-05-04 17:58:00,2017-05-04 13:58:10,99
2017-05-04 17:59:00,2017-05-04 13:58:58,99
2017-05-04 17:59:00,2017-05-04 13:59:46,99
2017-05-04 18:01:00,2017-05-04 14:00:33,99
2017-05-04 18:01:00,2017-05-04 14:01:22,99
2017-05-04 18:02:00,2017-05-04 14:02:10,99
2017-05-04 18:03:00,2017-05-04 14:03:46,99
2017-05-04 18:05:00,2017-05-04 14:04:33,99
2017-05-04 18:05:00,2017-05-04 14:05:22,99
2017-05-04 18:06:00,2017-05-04 14:06:10,99
2017-05-04 18:08:00,2017-05-04 14:07:33,99
2017-05-04 18:08:00,2017-05-04 14:08:34,99
2017-05-04 18:09:00,2017-05-04 14:09:22,99
2017-05-04 18:10:00,2017-05-04 14:10:10,99
2017-05-04 18:11:00,2017-05-04 14:11:46,99
2017-05-04 18:13:00,2017-05-04 14:12:33,99
2017-05-04 18:13:00,2017-05-04 14:13:22,99
2017-05-04 18:14:00,2017-05-04 14:14:10,99
2017-05-04 18:15:00,2017-05-04 14:14:58,99
2017-05-04 18:15:00,2017-05-04 14:15:46,99
2017-05-04 18:17:00,2017-05-04 14:16:33,99
2017-05-04 18:17:00,2017-05-04 14:17:22,99
2017-05-04 18:18:00,2017-05-04 14:18:10,99
2017-05-04 18:19:00,2017-05-04 14:18:58,99
2017-05-04 18:19:00,2017-05-04 14:19:46,99
2017-05-04 18:21:00,2017-05-04 14:20:33,99
2017-05-04 18:21:00,2017-05-04 14:21:22,99
2017-05-04 18:22:00,2017-05-04 14:22:10,99
2017-05-04 18:23:00,2017-05-04 14:22:58,99
2017-05-04 18:23:00,2017-05-04 14:23:46,99
2017-05-04 18:24:00,2017-05-04 14:24:34,99
2017-05-04 18:25:00,2017-05-04 14:25:22,99
2017-05-04 18:26:00,2017-05-04 14:26:10,99
2017-05-04 18:27:00,2017-05-04 14:26:58,99
2017-05-04 18:27:00,2017-05-04 14:27:46,99
2017-05-04 18:29:00,2017-05-04 14:28:33,99
2017-05-04 18:29:00,2017-05-04 14:29:22,99
2017-05-04 18:30:00,2017-05-04 14:30:10,99
2017-05-04 18:31:00,2017-05-04 14:30:58,99
2017-05-04 18:31:00,2017-05-04 14:31:46,99
2017-05-04 18:34:00,2017-05-04 14:32:33,99
2017-05-04 18:34:00,2017-05-04 14:34:10,99
2017-05-04 18:35:00,2017-05-04 14:35:46,99
2017-05-04 18:36:00,2017-05-04 14:36:34,99
2017-05-04 18:37:00,2017-05-04 14:37:22,99
2017-05-04 18:39:00,2017-05-04 14:38:58,99
2017-05-04 18:39:00,2017-05-04 14:39:46,99
2017-05-04 18:41:00,2017-05-04 14:40:33,99
2017-05-04 18:41:00,2017-05-04 14:41:22,98
2017-05-04 18:42:00,2017-05-04 14:42:10,98
2017-05-04 18:43:00,2017-05-04 14:42:58,97
2017-05-04 18:43:00,2017-05-04 14:43:46,97
2017-05-04 18:44:00,2017-05-04 14:44:34,96
2017-05-04 18:46:00,2017-05-04 14:46:10,96
2017-05-04 18:47:00,2017-05-04 14:46:58,96
2017-05-04 18:47:00,2017-05-04 14:47:46,96
2017-05-04 18:49:00,2017-05-04 14:48:33,96
2017-05-04 18:49:00,2017-05-04 14:49:22,96
2017-05-04 18:50:00,2017-05-04 14:50:10,96
2017-05-04 18:51:00,2017-05-04 14:50:58,96
2017-05-04 18:51:00,2017-05-04 14:51:46,96
2017-05-04 18:52:00,2017-05-04 14:52:34,96
2017-05-04 18:53:00,2017-05-04 14:53:22,95
2017-05-04 18:54:00,2017-05-04 14:54:10,95
2017-05-04 18:55:00,2017-05-04 14:54:58,95
2017-05-04 18:55:00,2017-05-04 14:55:46,95
2017-05-04 18:58:00,2017-05-04 14:56:34,95
2017-05-04 18:58:00,2017-05-04 14:58:10,95
2017-05-04 18:59:00,2017-05-04 14:58:58,95
2017-05-04 18:59:00,2017-05-04 14:59:46,92
2017-05-04 19:01:00,2017-05-04 15:00:34,92
2017-05-04 19:01:00,2017-05-04 15:01:22,91
2017-05-04 19:02:00,2017-05-04 15:02:10,91
2017-05-04 19:03:00,2017-05-04 15:02:58,91
2017-05-04 19:03:00,2017-05-04 15:03:46,90
2017-05-04 19:05:00,2017-05-04 15:04:34,90
2017-05-04 19:05:00,2017-05-04 15:05:22,90
2017-05-04 19:06:00,2017-05-04 15:06:10,90
2017-05-04 19:07:00,2017-05-04 15:06:58,90
2017-05-04 19:07:00,2017-05-04 15:07:46,90
2017-05-04 19:09:00,2017-05-04 15:08:34,90
2017-05-04 19:09:00,2017-05-04 15:09:22,90
2017-05-04 19:10:00,2017-05-04 15:10:10,90
2017-05-04 19:11:00,2017-05-04 15:11:46,87
2017-05-04 19:14:00,2017-05-04 15:12:34,87
2017-05-04 19:14:00,2017-05-04 15:14:10,87
2017-05-04 19:15:00,2017-05-04 15:14:58,87
2017-05-04 19:15:00,2017-05-04 15:15:46,87
2017-05-04 19:17:00,2017-05-04 15:16:34,87
2017-05-04 19:17:00,2017-05-04 15:17:22,87
2017-05-04 19:18:00,2017-05-04 15:18:10,87
2017-05-04 19:19:00,2017-05-04 15:18:58,87
2017-05-04 19:19:00,2017-05-04 15:19:46,87
2017-05-04 19:20:00,2017-05-04 15:20:39,87
2017-05-04 19:22:00,2017-05-04 15:21:34,87
2017-05-04 19:22:00,2017-05-04 15:22:59,87
2017-05-04 19:23:00,2017-05-04 15:23:47,87
2017-05-04 19:30:00,2017-05-04 15:24:34,87
2017-05-04 19:30:00,2017-05-04 15:25:34,87
2017-05-04 19:30:00,2017-05-04 15:26:34,87
2017-05-04 19:30:00,2017-05-04 15:27:34,87
2017-05-04 19:30:00,2017-05-04 15:28:34,87
2017-05-04 19:30:00,2017-05-04 15:30:11,
2017-05-04 19:31:00,2017-05-04 15:30:59,
2017-05-04 19:33:00,2017-05-04 15:32:34,
2017-05-04 19:33:00,2017-05-04 15:33:23,
2017-05-04 19:34:00,2017-05-04 15:34:11,
2017-05-04 19:35:00,2017-05-04 15:34:59,86
2017-05-04 19:35:00,2017-05-04 15:35:47,86
2017-05-04 19:36:00,2017-05-04 15:36:35,86
2017-05-04 19:37:00,2017-05-04 15:37:23,86
2017-05-04 19:39:00,2017-05-04 15:38:59,86
2017-05-04 19:39:00,2017-05-04 15:39:47,86
2017-05-04 19:41:00,2017-05-04 15:40:34,86
2017-05-04 19:41:00,2017-05-04 15:41:23,86
2017-05-04 19:42:00,2017-05-04 15:42:11,86
2017-05-04 19:43:00,2017-05-04 15:42:59,86
2017-05-04 19:43:00,2017-05-04 15:43:47,86
2017-05-04 19:45:00,2017-05-04 15:44:34,86
2017-05-04 19:45:00,2017-05-04 15:45:23,86
2017-05-04 19:46:00,2017-05-04 15:46:11,86
2017-05-04 19:47:00,2017-05-04 15:46:59,85
2017-05-04 19:47:00,2017-05-04 15:47:47,85
2017-05-04 19:49:00,2017-05-04 15:48:34,85
2017-05-04 19:49:00,2017-05-04 15:49:23,85
2017-05-04 19:50:00,2017-05-04 15:50:11,85
2017-05-04 19:51:00,2017-05-04 15:50:59,84
2017-05-04 19:51:00,2017-05-04 15:51:47,84
2017-05-04 19:52:00,2017-05-04 15:52:35,83
2017-05-04 19:55:00,2017-05-04 15:53:34,83
2017-05-04 19:55:00,2017-05-04 15:54:59,83
2017-05-04 19:58:00,2017-05-04 15:56:34,83
2017-05-04 19:58:00,2017-05-04 15:58:11,83
2017-05-04 20:03:00,2017-05-04 15:59:34,83
2017-05-04 20:03:00,2017-05-04 16:00:34,83
2017-05-04 20:03:00,2017-05-04 16:01:34,83
2017-05-04 20:03:00,2017-05-04 16:02:59,
2017-05-04 20:05:00,2017-05-04 16:04:34,
2017-05-04 20:05:00,2017-05-04 16:05:23,
2017-05-04 20:07:00,2017-05-04 16:06:59,
2017-05-04 20:07:00,2017-05-04 16:07:47,
2017-05-04 20:11:00,2017-05-04 16:08:34,
2017-05-04 20:11:00,2017-05-04 16:09:34,
2017-05-04 20:11:00,2017-05-04 16:10:34,
2017-05-04 20:11:00,2017-05-04 16:11:47,
2017-05-04 20:15:00,2017-05-04 16:12:34,
2017-05-04 20:15:00,2017-05-04 16:13:34,
2017-05-04 20:15:00,2017-05-04 16:14:59,
2017-05-04 20:15:00,2017-05-04 16:15:47,
2017-05-04 20:18:00,2017-05-04 16:18:11,
2017-05-04 20:19:00,2017-05-04 16:18:59,
2017-05-04 20:19:00,2017-05-04 16:19:47,84
2017-05-04 20:21:00,2017-05-04 16:20:34,84
2017-05-04 20:21:00,2017-05-04 16:21:23,83
2017-05-04 20:23:00,2017-05-04 16:22:59,84
2017-05-04 20:23:00,2017-05-04 16:23:47,84
2017-05-04 20:25:00,2017-05-04 16:24:34,84
2017-05-04 20:25:00,2017-05-04 16:25:23,84
2017-05-04 20:26:00,2017-05-04 16:26:11,84
2017-05-04 20:27:00,2017-05-04 16:27:47,84
2017-05-04 20:29:00,2017-05-04 16:28:34,84
2017-05-04 20:29:00,2017-05-04 16:29:23,84
2017-05-04 20:30:00,2017-05-04 16:30:11,84
2017-05-04 20:31:00,2017-05-04 16:30:59,84
2017-05-04 20:34:00,2017-05-04 16:32:34,84
2017-05-04 20:34:00,2017-05-04 16:34:11,84
2017-05-04 20:35:00,2017-05-04 16:35:47,84
2017-05-04 20:37:00,2017-05-04 16:36:34,84
2017-05-04 20:37:00,2017-05-04 16:37:23,84
2017-05-04 20:39:00,2017-05-04 16:38:59,84
2017-05-04 20:40:00,2017-05-04 16:40:35,84
2017-05-04 20:42:00,2017-05-04 16:42:11,86
2017-05-04 20:43:00,2017-05-04 16:42:59,86
2017-05-04 20:46:00,2017-05-04 16:44:34,86
2017-05-04 20:46:00,2017-05-04 16:46:11,86
2017-05-04 20:47:00,2017-05-04 16:46:59,86
2017-05-04 20:49:00,2017-05-04 16:48:34,86
2017-05-04 20:49:00,2017-05-04 16:49:23,86
2017-05-04 20:51:00,2017-05-04 16:50:59,86
2017-05-04 20:52:00,2017-05-04 16:52:35,87
2017-05-04 20:54:00,2017-05-04 16:54:11,87
2017-05-04 20:55:00,2017-05-04 16:54:59,87
2017-05-04 20:55:00,2017-05-04 16:55:47,87
2017-05-04 20:58:00,2017-05-04 16:56:34,87
2017-05-04 20:58:00,2017-05-04 16:58:11,87
2017-05-04 20:59:00,2017-05-04 16:58:59,87
2017-05-04 20:59:00,2017-05-04 16:59:47,87
2017-05-04 21:01:00,2017-05-04 17:00:34,87
2017-05-04 21:01:00,2017-05-04 17:01:23,87
2017-05-04 21:02:00,2017-05-04 17:02:11,87
2017-05-04 21:03:00,2017-05-04 17:02:59,87
2017-05-04 21:03:00,2017-05-04 17:03:47,87
2017-05-04 21:04:00,2017-05-04 17:04:35,87
2017-05-04 21:06:00,2017-05-04 17:06:11,87
2017-05-04 21:07:00,2017-05-04 17:06:59,87
2017-05-04 21:07:00,2017-05-04 17:07:47,87
2017-05-04 21:09:00,2017-05-04 17:08:34,87
2017-05-04 21:09:00,2017-05-04 17:09:23,87
2017-05-04 21:10:00,2017-05-04 17:10:11,87
2017-05-04 21:11:00,2017-05-04 17:10:59,86
2017-05-04 21:12:00,2017-05-04 17:12:35,86
2017-05-04 21:13:00,2017-05-04 17:13:23,86
2017-05-04 21:14:00,2017-05-04 17:14:11,86
2017-05-04 21:15:00,2017-05-04 17:14:59,86
2017-05-04 21:15:00,2017-05-04 17:15:47,85
2017-05-04 21:17:00,2017-05-04 17:16:34,85
2017-05-04 21:17:00,2017-05-04 17:17:23,85
2017-05-04 21:18:00,2017-05-04 17:18:11,85
2017-05-04 21:19:00,2017-05-04 17:19:47,85
2017-05-04 21:21:00,2017-05-04 17:20:34,85
2017-05-04 21:21:00,2017-05-04 17:21:23,85
2017-05-04 21:23:00,2017-05-04 17:22:59,85
2017-05-04 21:23:00,2017-05-04 17:23:47,85
2017-05-04 21:24:00,2017-05-04 17:24:35,86
2017-05-04 21:25:00,2017-05-04 17:25:23,86
2017-05-04 21:26:00,2017-05-04 17:26:11,86
2017-05-04 21:27:00,2017-05-04 17:26:59,86
2017-05-04 21:27:00,2017-05-04 17:27:47,86
2017-05-04 21:29:00,2017-05-04 17:28:34,86
2017-05-04 21:29:00,2017-05-04 17:29:23,86
2017-05-04 21:30:00,2017-05-04 17:30:11,86
2017-05-04 21:31:00,2017-05-04 17:30:59,86
2017-05-04 21:32:00,2017-05-04 17:32:35,86
2017-05-04 21:33:00,2017-05-04 17:33:23,86
2017-05-04 21:34:00,2017-05-04 17:34:11,86
2017-05-04 21:35:00,2017-05-04 17:34:59,86
2017-05-04 21:35:00,2017-05-04 17:35:47,86
2017-05-04 21:36:00,2017-05-04 17:36:35,86
2017-05-04 21:38:00,2017-05-04 17:38:11,86
2017-05-04 21:39:00,2017-05-04 17:38:59,86
2017-05-04 21:39:00,2017-05-04 17:39:47,86
2017-05-04 21:41:00,2017-05-04 17:40:34,86
2017-05-04 21:41:00,2017-05-04 17:41:23,86
2017-05-04 21:42:00,2017-05-04 17:42:11,86
2017-05-04 21:43:00,2017-05-04 17:42:59,87
2017-05-04 21:44:00,2017-05-04 17:44:35,87
2017-05-04 21:46:00,2017-05-04 17:46:11,87
2017-05-04 21:47:00,2017-05-04 17:46:59,87
2017-05-04 21:49:00,2017-05-04 17:48:34,87
2017-05-04 21:49:00,2017-05-04 17:49:23,87
2017-05-04 21:50:00,2017-05-04 17:50:11,87
2017-05-04 21:51:00,2017-05-04 17:50:59,87
2017-05-04 21:51:00,2017-05-04 17:51:47,87
2017-05-04 21:54:00,2017-05-04 17:54:11,87
2017-05-04 21:55:00,2017-05-04 17:55:47,87
2017-05-04 21:57:00,2017-05-04 17:56:34,87
2017-05-04 21:57:00,2017-05-04 17:57:23,87
2017-05-04 21:59:00,2017-05-04 17:58:59,87
2017-05-04 22:00:00,2017-05-04 18:00:35,88
2017-05-04 22:02:00,2017-05-04 18:02:11,89
2017-05-04 22:03:00,2017-05-04 18:03:47,89
2017-05-04 22:05:00,2017-05-04 18:04:34,89
2017-05-04 22:05:00,2017-05-04 18:05:23,89
2017-05-04 22:06:00,2017-05-04 18:06:11,89
2017-05-04 22:07:00,2017-05-04 18:06:59,90
2017-05-04 22:08:00,2017-05-04 18:08:35,90
2017-05-04 22:09:00,2017-05-04 18:09:23,90
2017-05-04 22:10:00,2017-05-04 18:10:11,90
2017-05-04 22:11:00,2017-05-04 18:11:47,90
2017-05-04 22:13:00,2017-05-04 18:12:34,90
2017-05-04 22:13:00,2017-05-04 18:13:23,90
2017-05-04 22:15:00,2017-05-04 18:14:34,90
2017-05-04 22:15:00,2017-05-04 18:15:47,91
2017-05-04 22:17:00,2017-05-04 18:16:34,91
2017-05-04 22:17:00,2017-05-04 18:17:23,91
2017-05-04 22:18:00,2017-05-04 18:18:11,91
2017-05-04 22:19:00,2017-05-04 18:18:59,91
2017-05-04 22:20:00,2017-05-04 18:20:35,91
2017-05-04 22:22:00,2017-05-04 18:22:11,90
2017-05-04 22:23:00,2017-05-04 18:23:47,90
2017-05-04 22:25:00,2017-05-04 18:24:34,90
2017-05-04 22:25:00,2017-05-04 18:25:23,90
2017-05-04 22:26:00,2017-05-04 18:26:11,90
2017-05-04 22:27:00,2017-05-04 18:26:59,91
2017-05-04 22:28:00,2017-05-04 18:28:35,91
2017-05-04 22:29:00,2017-05-04 18:29:23,91
2017-05-04 22:31:00,2017-05-04 18:30:59,91
2017-05-04 22:31:00,2017-05-04 18:31:47,91
2017-05-04 22:33:00,2017-05-04 18:32:34,91
2017-05-04 22:33:00,2017-05-04 18:33:23,91
2017-05-04 22:35:00,2017-05-04 18:34:59,91
2017-05-04 22:35:00,2017-05-04 18:35:47,91
2017-05-04 22:36:00,2017-05-04 18:36:35,91
2017-05-04 22:37:00,2017-05-04 18:37:23,91
2017-05-04 22:38:00,2017-05-04 18:38:11,91
2017-05-04 22:41:00,2017-05-04 18:39:34,91
2017-05-04 22:41:00,2017-05-04 18:40:34,91
2017-05-04 22:41:00,2017-05-04 18:41:23,92
2017-05-04 22:43:00,2017-05-04 18:42:34,92
2017-05-04 22:43:00,2017-05-04 18:43:47,92
2017-05-04 22:45:00,2017-05-04 18:45:24,92
2017-05-04 22:46:00,2017-05-04 18:46:12,92
2017-05-04 22:49:00,2017-05-04 18:47:34,92
2017-05-04 22:49:00,2017-05-04 18:48:34,92
2017-05-04 22:49:00,2017-05-04 18:49:24,92
2017-05-04 22:51:00,2017-05-04 18:51:00,93
2017-05-04 22:51:00,2017-05-04 18:51:48,93
2017-05-04 22:53:00,2017-05-04 18:53:24,93
2017-05-04 22:55:00,2017-05-04 18:54:34,93
2017-05-04 22:55:00,2017-05-04 18:55:48,94
2017-05-04 22:59:00,2017-05-04 18:56:34,94
2017-05-04 22:59:00,2017-05-04 18:57:34,94
2017-05-04 22:59:00,2017-05-04 18:58:34,94
2017-05-04 22:59:00,2017-05-04 18:59:48,94
2017-05-04 23:00:00,2017-05-04 19:00:36,94
2017-05-04 23:03:00,2017-05-04 19:01:34,94
2017-05-04 23:03:00,2017-05-04 19:02:34,94
2017-05-04 23:03:00,2017-05-04 19:03:48,94
2017-05-04 23:05:00,2017-05-04 19:04:34,94
2017-05-04 23:05:00,2017-05-04 19:05:24,95
2017-05-04 23:06:00,2017-05-04 19:06:12,95
2017-05-04 23:07:00,2017-05-04 19:07:00,95
2017-05-04 23:10:00,2017-05-04 19:10:12,95
2017-05-04 23:13:00,2017-05-04 19:11:34,95
2017-05-04 23:13:00,2017-05-04 19:12:34,95
2017-05-04 23:13:00,2017-05-04 19:13:24,95
2017-05-04 23:15:00,2017-05-04 19:15:00,95
2017-05-04 23:16:00,2017-05-04 19:16:36,96
2017-05-04 23:17:00,2017-05-04 19:17:24,96
2017-05-04 23:18:00,2017-05-04 19:18:12,96
2017-05-04 23:19:00,2017-05-04 19:19:00,96
2017-05-04 23:20:00,2017-05-04 19:20:36,97
2017-05-04 23:21:00,2017-05-04 19:21:24,97
2017-05-04 23:22:00,2017-05-04 19:22:12,97
2017-05-04 23:23:00,2017-05-04 19:23:00,97
2017-05-04 23:23:00,2017-05-04 19:23:48,97
2017-05-04 23:24:00,2017-05-04 19:24:36,97
2017-05-04 23:25:00,2017-05-04 19:25:24,97
2017-05-04 23:26:00,2017-05-04 19:26:12,97
2017-05-04 23:27:00,2017-05-04 19:27:00,97
2017-05-04 23:27:00,2017-05-04 19:27:48,97
2017-05-04 23:29:00,2017-05-04 19:28:35,97
2017-05-04 23:29:00,2017-05-04 19:29:24,97
2017-05-04 23:30:00,2017-05-04 19:30:12,97
2017-05-04 23:31:00,2017-05-04 19:31:00,97
2017-05-04 23:32:00,2017-05-04 19:32:36,97
2017-05-04 23:33:00,2017-05-04 19:33:24,97
2017-05-04 23:35:00,2017-05-04 19:35:00,97
2017-05-04 23:35:00,2017-05-04 19:35:48,97
2017-05-04 23:37:00,2017-05-04 19:36:35,97
2017-05-04 23:37:00,2017-05-04 19:37:24,97
2017-05-04 23:39:00,2017-05-04 19:39:00,97
2017-05-04 23:40:00,2017-05-04 19:40:36,97
2017-05-04 23:41:00,2017-05-04 19:41:24,97
2017-05-04 23:42:00,2017-05-04 19:42:12,97
2017-05-04 23:43:00,2017-05-04 19:43:48,97
2017-05-04 23:45:00,2017-05-04 19:44:35,97
2017-05-04 23:45:00,2017-05-04 19:45:24,97
2017-05-04 23:46:00,2017-05-04 19:46:12,97
2017-05-04 23:48:00,2017-05-04 19:47:35,97
2017-05-04 23:48:00,2017-05-04 19:48:36,97
2017-05-04 23:49:00,2017-05-04 19:49:24,97
2017-05-04 23:50:00,2017-05-04 19:50:12,97
2017-05-04 23:51:00,2017-05-04 19:51:48,97
2017-05-04 23:55:00,2017-05-04 19:52:35,97
2017-05-04 23:55:00,2017-05-04 19:53:35,97
2017-05-04 23:55:00,2017-05-04 19:55:00,97
2017-05-04 23:55:00,2017-05-04 19:55:48,97
2017-05-04 23:58:00,2017-05-04 19:58:12,98
2017-05-04 23:59:00,2017-05-04 19:59:48,98
2017-05-05 00:02:00,2017-05-04 20:00:35,98
2017-05-05 00:02:00,2017-05-04 20:02:12,98
2017-05-05 00:03:00,2017-05-04 20:03:00,98
2017-05-05 00:03:00,2017-05-04 20:03:48,98
2017-05-05 00:04:00,2017-05-04 20:04:36,98
2017-05-05 00:07:00,2017-05-04 20:05:35,98
2017-05-05 00:07:00,2017-05-04 20:07:00,98
2017-05-05 00:07:00,2017-05-04 20:07:48,98
2017-05-05 00:11:00,2017-05-04 20:08:35,98
2017-05-05 00:11:00,2017-05-04 20:09:35,98
2017-05-05 00:11:00,2017-05-04 20:11:00,98
2017-05-05 00:11:00,2017-05-04 20:11:48,98
2017-05-05 00:15:00,2017-05-04 20:12:35,98
2017-05-05 00:15:00,2017-05-04 20:13:35,98
2017-05-05 00:15:00,2017-05-04 20:15:00,98
2017-05-05 00:15:00,2017-05-04 20:15:48,98
2017-05-05 00:17:00,2017-05-04 20:16:35,98
2017-05-05 00:17:00,2017-05-04 20:17:24,98
2017-05-05 00:18:00,2017-05-04 20:18:12,98
2017-05-05 00:19:00,2017-05-04 20:19:00,98
2017-05-05 00:19:00,2017-05-04 20:19:48,98
2017-05-05 00:23:00,2017-05-04 20:20:35,98
2017-05-05 00:23:00,2017-05-04 20:21:35,98
2017-05-05 00:23:00,2017-05-04 20:22:35,98
2017-05-05 00:23:00,2017-05-04 20:23:48,98
2017-05-05 00:24:00,2017-05-04 20:24:36,98
2017-05-05 00:27:00,2017-05-04 20:25:35,98
2017-05-05 00:27:00,2017-05-04 20:27:00,98
2017-05-05 00:29:00,2017-05-04 20:28:35,98
2017-05-05 00:29:00,2017-05-04 20:29:24,98
2017-05-05 00:30:00,2017-05-04 20:30:12,98
2017-05-05 00:31:00,2017-05-04 20:31:48,98
2017-05-05 00:32:00,2017-05-04 20:32:36,98
2017-05-05 00:33:00,2017-05-04 20:33:24,98
2017-05-05 00:34:00,2017-05-04 20:34:12,98
2017-05-05 00:35:00,2017-05-04 20:35:48,98
2017-05-05 00:37:00,2017-05-04 20:36:35,98
2017-05-05 00:37:00,2017-05-04 20:37:24,98
2017-05-05 00:39:00,2017-05-04 20:39:00,98
2017-05-05 00:40:00,2017-05-04 20:40:36,98
2017-05-05 00:42:00,2017-05-04 20:42:12,98
2017-05-05 00:43:00,2017-05-04 20:43:00,98
2017-05-05 00:45:00,2017-05-04 20:44:35,98
2017-05-05 00:45:00,2017-05-04 20:45:24,98
2017-05-05 00:46:00,2017-05-04 20:46:12,98
2017-05-05 00:47:00,2017-05-04 20:47:48,98
2017-05-05 00:48:00,2017-05-04 20:48:36,98
2017-05-05 00:51:00,2017-05-04 20:49:35,98
2017-05-05 00:51:00,2017-05-04 20:51:00,98
2017-05-05 00:53:00,2017-05-04 20:52:35,98
2017-05-05 00:53:00,2017-05-04 20:53:24,98
2017-05-05 00:54:00,2017-05-04 20:54:12,98
2017-05-05 00:55:00,2017-05-04 20:55:00,98
2017-05-05 00:55:00,2017-05-04 20:55:48,98
2017-05-05 00:56:00,2017-05-04 20:56:36,98
2017-05-05 00:57:00,2017-05-04 20:57:24,98
2017-05-05 00:58:00,2017-05-04 20:58:12,98
2017-05-05 01:01:00,2017-05-04 20:59:35,98
2017-05-05 01:01:00,2017-05-04 21:00:35,98
2017-05-05 01:01:00,2017-05-04 21:01:24,98
2017-05-05 01:02:00,2017-05-04 21:02:12,98
2017-05-05 01:03:00,2017-05-04 21:03:00,98
2017-05-05 01:04:00,2017-05-04 21:04:36,98
2017-05-05 01:09:00,2017-05-04 21:05:35,98
2017-05-05 01:09:00,2017-05-04 21:06:35,98
2017-05-05 01:09:00,2017-05-04 21:07:35,98
2017-05-05 01:09:00,2017-05-04 21:08:35,98
2017-05-05 01:09:00,2017-05-04 21:09:24,98
2017-05-05 01:10:00,2017-05-04 21:10:12,98
2017-05-05 01:11:00,2017-05-04 21:11:00,98
2017-05-05 01:11:00,2017-05-04 21:11:48,98
2017-05-05 01:13:00,2017-05-04 21:12:35,98
2017-05-05 01:13:00,2017-05-04 21:13:24,98
2017-05-05 01:14:00,2017-05-04 21:14:12,98
2017-05-05 01:15:00,2017-05-04 21:15:00,98
2017-05-05 01:15:00,2017-05-04 21:15:48,98
2017-05-05 01:16:00,2017-05-04 21:16:36,98
2017-05-05 01:17:00,2017-05-04 21:17:24,98
2017-05-05 01:18:00,2017-05-04 21:18:12,98
2017-05-05 01:19:00,2017-05-04 21:19:00,98
2017-05-05 01:19:00,2017-05-04 21:19:48,98
2017-05-05 01:21:00,2017-05-04 21:20:35,98
2017-05-05 01:21:00,2017-05-04 21:21:24,98
2017-05-05 01:25:00,2017-05-04 21:22:35,98
2017-05-05 01:25:00,2017-05-04 21:23:35,98
2017-05-05 01:25:00,2017-05-04 21:25:24,98
2017-05-05 01:26:00,2017-05-04 21:26:12,98
2017-05-05 01:27:00,2017-05-04 21:27:00,98
2017-05-05 01:27:00,2017-05-04 21:27:48,98
2017-05-05 01:31:00,2017-05-04 21:28:35,98
2017-05-05 01:31:00,2017-05-04 21:29:35,98
2017-05-05 01:31:00,2017-05-04 21:31:00,98
2017-05-05 01:32:00,2017-05-04 21:32:36,98
2017-05-05 01:34:00,2017-05-04 21:34:12,98
2017-05-05 01:37:00,2017-05-04 21:35:35,98
2017-05-05 01:37:00,2017-05-04 21:36:35,98
2017-05-05 01:37:00,2017-05-04 21:37:24,98
2017-05-05 01:38:00,2017-05-04 21:38:12,98
2017-05-05 01:42:00,2017-05-04 21:39:35,98
2017-05-05 01:42:00,2017-05-04 21:40:35,98
2017-05-05 01:42:00,2017-05-04 21:42:12,98
2017-05-05 01:43:00,2017-05-04 21:43:00,97
2017-05-05 01:44:00,2017-05-04 21:44:36,97
2017-05-05 01:46:00,2017-05-04 21:46:12,97
2017-05-05 01:47:00,2017-05-04 21:47:48,97
2017-05-05 01:49:00,2017-05-04 21:48:35,97
2017-05-05 01:49:00,2017-05-04 21:49:24,97
2017-05-05 01:51:00,2017-05-04 21:51:00,97
2017-05-05 01:51:00,2017-05-04 21:51:48,97
2017-05-05 01:52:00,2017-05-04 21:52:36,97
2017-05-05 01:53:00,2017-05-04 21:53:24,97
2017-05-05 01:54:00,2017-05-04 21:54:12,97
