2017-01-14 10:23:00,2017-01-14 09:23:37,-2.7
2017-01-14 10:24:00,2017-01-14 09:24:25,-2.7
2017-01-14 10:25:00,2017-01-14 09:25:13,-2.7
2017-01-14 10:26:00,2017-01-14 09:26:01,-2.7
2017-01-14 10:26:00,2017-01-14 09:26:49,-2.7
2017-01-14 10:27:00,2017-01-14 09:27:37,-2.7
2017-01-14 10:28:00,2017-01-14 09:28:25,-2.7
2017-01-14 10:29:00,2017-01-14 09:29:13,-2.5
2017-01-14 10:30:00,2017-01-14 09:30:01,-2.5
2017-01-14 10:30:00,2017-01-14 09:30:49,-2.5
2017-01-14 10:31:00,2017-01-14 09:31:37,-2.4
2017-01-14 10:32:00,2017-01-14 09:32:25,-2.4
2017-01-14 10:33:00,2017-01-14 09:33:13,-2.4
2017-01-14 10:34:00,2017-01-14 09:34:01,-2.4
2017-01-14 10:34:00,2017-01-14 09:34:49,-2.4
2017-01-14 10:35:00,2017-01-14 09:35:37,-2.4
2017-01-14 10:36:00,2017-01-14 09:36:25,-2.4
2017-01-14 10:37:00,2017-01-14 09:37:13,-2.4
2017-01-14 10:38:00,2017-01-14 09:38:01,-2.4
2017-01-14 10:38:00,2017-01-14 09:38:49,-2.4
2017-01-14 10:39:00,2017-01-14 09:39:37,-2.3
2017-01-14 10:40:00,2017-01-14 09:40:25,-2.3
2017-01-14 10:42:00,2017-01-14 09:42:01,-2.3
2017-01-14 10:42:00,2017-01-14 09:42:49,-2.4
2017-01-14 10:43:00,2017-01-14 09:43:37,-2.4
2017-01-14 10:44:00,2017-01-14 09:44:25,-2.4
2017-01-14 10:45:00,2017-01-14 09:45:13,-2.3
2017-01-14 10:46:00,2017-01-14 09:46:01,-2.3
2017-01-14 10:46:00,2017-01-14 09:46:49,-2.3
2017-01-14 10:47:00,2017-01-14 09:47:37,-2.3
2017-01-14 10:48:00,2017-01-14 09:48:25,-2.3
2017-01-14 10:49:00,2017-01-14 09:49:13,-2.3
2017-01-14 10:50:00,2017-01-14 09:50:02,-2.3
2017-01-14 10:50:00,2017-01-14 09:50:50,-2.3
2017-01-14 10:51:00,2017-01-14 09:51:38,-2.3
2017-01-14 10:52:00,2017-01-14 09:52:26,-2.3
2017-01-14 10:53:00,2017-01-14 09:53:14,-2.3
2017-01-14 10:54:00,2017-01-14 09:54:02,-2.3
2017-01-14 10:54:00,2017-01-14 09:54:50,-2.3
2017-01-14 10:55:00,2017-01-14 09:55:38,-2.3
2017-01-14 10:56:00,2017-01-14 09:56:26,-2.3
2017-01-14 10:57:00,2017-01-14 09:57:14,-2.2
2017-01-14 10:58:00,2017-01-14 09:58:50,-2.2
2017-01-14 10:59:00,2017-01-14 09:59:38,-2.2
2017-01-14 11:00:00,2017-01-14 10:00:26,-2.2
2017-01-14 11:01:00,2017-01-14 10:01:14,-2.2
2017-01-14 11:02:00,2017-01-14 10:02:02,-2.1
2017-01-14 11:02:00,2017-01-14 10:02:50,-2.1
2017-01-14 11:03:00,2017-01-14 10:03:38,-2.1
2017-01-14 11:04:00,2017-01-14 10:04:26,-2.1
2017-01-14 11:05:00,2017-01-14 10:05:14,-2.1
2017-01-14 11:06:00,2017-01-14 10:06:02,-2.1
2017-01-14 11:06:00,2017-01-14 10:06:50,-2.1
2017-01-14 11:08:00,2017-01-14 10:07:42,-2.1
2017-01-14 11:08:00,2017-01-14 10:08:26,-2.1
2017-01-14 11:09:00,2017-01-14 10:09:14,-2.1
2017-01-14 11:10:00,2017-01-14 10:10:02,-2.0
2017-01-14 11:10:00,2017-01-14 10:10:50,-2.1
2017-01-14 11:11:00,2017-01-14 10:11:38,-2.1
2017-01-14 11:12:00,2017-01-14 10:12:26,-2.2
2017-01-14 11:13:00,2017-01-14 10:13:14,-2.2
2017-01-14 11:14:00,2017-01-14 10:14:02,-2.2
2017-01-14 11:14:00,2017-01-14 10:14:50,-2.2
2017-01-14 11:16:00,2017-01-14 10:15:42,-2.2
2017-01-14 11:16:00,2017-01-14 10:16:26,-2.2
2017-01-14 11:18:00,2017-01-14 10:18:02,-2.2
2017-01-14 11:18:00,2017-01-14 10:18:50,-2.2
2017-01-14 11:19:00,2017-01-14 10:19:38,-2.2
2017-01-14 11:20:00,2017-01-14 10:20:26,-2.2
2017-01-14 11:21:00,2017-01-14 10:21:14,-2.2
2017-01-14 11:22:00,2017-01-14 10:22:02,-2.2
2017-01-14 11:22:00,2017-01-14 10:22:50,-2.2
2017-01-14 11:23:00,2017-01-14 10:23:38,-2.2
2017-01-14 11:24:00,2017-01-14 10:24:26,-2.2
2017-01-14 11:25:00,2017-01-14 10:25:14,-2.2
2017-01-14 11:26:00,2017-01-14 10:26:02,-2.2
2017-01-14 11:26:00,2017-01-14 10:26:50,-2.4
2017-01-14 11:27:00,2017-01-14 10:27:38,-2.4
2017-01-14 11:28:00,2017-01-14 10:28:26,-2.4
2017-01-14 11:29:00,2017-01-14 10:29:14,-2.4
2017-01-14 11:30:00,2017-01-14 10:30:02,-2.4
2017-01-14 11:30:00,2017-01-14 10:30:50,-2.4
2017-01-14 11:31:00,2017-01-14 10:31:38,-2.4
2017-01-14 11:32:00,2017-01-14 10:32:26,-2.4
2017-01-14 11:33:00,2017-01-14 10:33:14,-2.4
2017-01-14 11:34:00,2017-01-14 10:34:02,-2.4
2017-01-14 11:34:00,2017-01-14 10:34:50,-2.4
2017-01-14 11:35:00,2017-01-14 10:35:38,-2.4
2017-01-14 11:36:00,2017-01-14 10:36:26,-2.4
2017-01-14 11:37:00,2017-01-14 10:37:14,-2.4
2017-01-14 11:38:00,2017-01-14 10:38:02,-2.5
2017-01-14 11:38:00,2017-01-14 10:38:50,-2.5
2017-01-14 11:39:00,2017-01-14 10:39:38,-2.5
2017-01-14 11:40:00,2017-01-14 10:40:26,-2.5
2017-01-14 11:41:00,2017-01-14 10:41:14,-2.5
2017-01-14 11:42:00,2017-01-14 10:42:02,-2.4
2017-01-14 11:42:00,2017-01-14 10:42:50,-2.4
2017-01-14 11:43:00,2017-01-14 10:43:38,-2.4
2017-01-14 11:44:00,2017-01-14 10:44:26,-2.6
2017-01-14 11:45:00,2017-01-14 10:45:14,-2.6
2017-01-14 11:46:00,2017-01-14 10:46:02,-2.6
2017-01-14 11:46:00,2017-01-14 10:46:50,-2.6
2017-01-14 11:47:00,2017-01-14 10:47:38,-2.6
2017-01-14 11:48:00,2017-01-14 10:48:26,-2.6
2017-01-14 11:49:00,2017-01-14 10:49:14,-2.6
2017-01-14 11:50:00,2017-01-14 10:50:02,-2.5
2017-01-14 11:50:00,2017-01-14 10:50:50,-2.5
2017-01-14 11:52:00,2017-01-14 10:51:43,-2.5
2017-01-14 11:52:00,2017-01-14 10:52:26,-2.5
2017-01-14 11:53:00,2017-01-14 10:53:14,-2.5
2017-01-14 11:54:00,2017-01-14 10:54:02,-2.5
2017-01-14 11:54:00,2017-01-14 10:54:50,-2.5
2017-01-14 11:55:00,2017-01-14 10:55:38,-2.5
2017-01-14 11:56:00,2017-01-14 10:56:26,-2.5
2017-01-14 11:57:00,2017-01-14 10:57:14,-2.5
2017-01-14 11:58:00,2017-01-14 10:58:02,-2.5
2017-01-14 11:58:00,2017-01-14 10:58:50,-2.5
2017-01-14 12:00:00,2017-01-14 10:59:43,-2.5
2017-01-14 12:00:00,2017-01-14 11:00:26,-2.5
2017-01-14 12:02:00,2017-01-14 11:02:02,-2.5
2017-01-14 12:04:00,2017-01-14 11:02:43,-2.5
2017-01-14 12:04:00,2017-01-14 11:03:43,-2.5
2017-01-14 12:04:00,2017-01-14 11:04:26,-2.6
2017-01-14 12:05:00,2017-01-14 11:05:14,-2.6
2017-01-14 12:06:00,2017-01-14 11:06:02,-2.6
2017-01-14 12:06:00,2017-01-14 11:06:50,-2.6
2017-01-14 12:08:00,2017-01-14 11:07:43,-2.6
2017-01-14 12:08:00,2017-01-14 11:08:26,-2.7
2017-01-14 12:09:00,2017-01-14 11:09:14,-2.9
2017-01-14 12:10:00,2017-01-14 11:10:02,-2.9
2017-01-14 12:10:00,2017-01-14 11:10:50,-2.9
2017-01-14 12:11:00,2017-01-14 11:11:38,-2.9
2017-01-14 12:12:00,2017-01-14 11:12:26,-2.9
2017-01-14 12:13:00,2017-01-14 11:13:14,-2.9
2017-01-14 12:14:00,2017-01-14 11:14:02,-3.1
2017-01-14 12:14:00,2017-01-14 11:14:50,-3.1
2017-01-14 12:15:00,2017-01-14 11:15:38,-3.1
2017-01-14 12:16:00,2017-01-14 11:16:26,-3.1
2017-01-14 12:17:00,2017-01-14 11:17:14,-3.1
2017-01-14 12:18:00,2017-01-14 11:18:02,-3.3
2017-01-14 12:18:00,2017-01-14 11:18:50,-3.3
2017-01-14 12:19:00,2017-01-14 11:19:38,-3.3
2017-01-14 12:20:00,2017-01-14 11:20:26,-3.3
2017-01-14 12:21:00,2017-01-14 11:21:14,-3.3
2017-01-14 12:22:00,2017-01-14 11:22:02,-3.3
2017-01-14 12:22:00,2017-01-14 11:22:50,-3.6
2017-01-14 12:23:00,2017-01-14 11:23:38,-3.6
2017-01-14 12:24:00,2017-01-14 11:24:26,-3.6
2017-01-14 12:25:00,2017-01-14 11:25:14,-3.6
2017-01-14 12:26:00,2017-01-14 11:26:02,-3.6
2017-01-14 12:26:00,2017-01-14 11:26:50,-3.6
2017-01-14 12:27:00,2017-01-14 11:27:38,-3.6
2017-01-14 12:28:00,2017-01-14 11:28:26,-3.6
2017-01-14 12:29:00,2017-01-14 11:29:14,-3.6
2017-01-14 12:30:00,2017-01-14 11:30:02,-3.6
2017-01-14 12:30:00,2017-01-14 11:30:50,-3.8
2017-01-14 12:31:00,2017-01-14 11:31:38,-3.8
2017-01-14 12:32:00,2017-01-14 11:32:26,-3.8
2017-01-14 12:33:00,2017-01-14 11:33:14,-3.8
2017-01-14 12:34:00,2017-01-14 11:34:02,-3.8
2017-01-14 12:34:00,2017-01-14 11:34:50,-3.8
2017-01-14 12:35:00,2017-01-14 11:35:38,-3.7
2017-01-14 12:36:00,2017-01-14 11:36:26,-3.8
2017-01-14 12:37:00,2017-01-14 11:37:14,-3.7
2017-01-14 12:38:00,2017-01-14 11:38:02,-3.7
2017-01-14 12:38:00,2017-01-14 11:38:50,-3.7
2017-01-14 12:39:00,2017-01-14 11:39:38,-3.7
2017-01-14 12:40:00,2017-01-14 11:40:26,-3.7
2017-01-14 12:41:00,2017-01-14 11:41:14,-3.7
2017-01-14 12:42:00,2017-01-14 11:42:02,-3.7
2017-01-14 12:44:00,2017-01-14 11:42:43,-3.7
2017-01-14 12:44:00,2017-01-14 11:43:43,-3.7
2017-01-14 12:44:00,2017-01-14 11:44:26,-3.7
2017-01-14 12:45:00,2017-01-14 11:45:14,-3.6
2017-01-14 12:46:00,2017-01-14 11:46:02,-3.6
2017-01-14 12:46:00,2017-01-14 11:46:50,-3.6
2017-01-14 12:47:00,2017-01-14 11:47:38,-3.6
2017-01-14 12:48:00,2017-01-14 11:48:26,-3.5
2017-01-14 12:49:00,2017-01-14 11:49:14,-3.5
2017-01-14 12:50:00,2017-01-14 11:50:02,-3.5
2017-01-14 12:50:00,2017-01-14 11:50:50,-3.5
2017-01-14 12:51:00,2017-01-14 11:51:38,-3.5
2017-01-14 12:52:00,2017-01-14 11:52:26,-3.5
2017-01-14 12:53:00,2017-01-14 11:53:14,-3.7
2017-01-14 12:54:00,2017-01-14 11:54:02,-3.6
2017-01-14 12:54:00,2017-01-14 11:54:50,-3.6
2017-01-14 12:55:00,2017-01-14 11:55:38,-3.6
2017-01-14 12:56:00,2017-01-14 11:56:26,-3.6
2017-01-14 12:57:00,2017-01-14 11:57:14,-3.6
2017-01-14 12:58:00,2017-01-14 11:58:02,-3.6
2017-01-14 12:58:00,2017-01-14 11:58:50,-3.5
2017-01-14 12:59:00,2017-01-14 11:59:38,-3.5
2017-01-14 13:00:00,2017-01-14 12:00:26,-3.5
2017-01-14 13:01:00,2017-01-14 12:01:14,-3.4
2017-01-14 13:02:00,2017-01-14 12:02:02,-3.6
2017-01-14 13:02:00,2017-01-14 12:02:50,-3.6
2017-01-14 13:03:00,2017-01-14 12:03:38,-3.5
2017-01-14 13:04:00,2017-01-14 12:04:26,-3.5
2017-01-14 13:05:00,2017-01-14 12:05:14,-3.5
2017-01-14 13:06:00,2017-01-14 12:06:02,-3.5
2017-01-14 13:06:00,2017-01-14 12:06:50,-3.5
2017-01-14 13:07:00,2017-01-14 12:07:38,-3.7
2017-01-14 13:08:00,2017-01-14 12:08:26,-3.7
2017-01-14 13:09:00,2017-01-14 12:09:14,-3.7
2017-01-14 13:10:00,2017-01-14 12:10:02,-3.7
2017-01-14 13:10:00,2017-01-14 12:10:50,-3.7
2017-01-14 13:11:00,2017-01-14 12:11:38,-3.6
2017-01-14 13:12:00,2017-01-14 12:12:26,-3.7
2017-01-14 13:13:00,2017-01-14 12:13:14,-3.6
2017-01-14 13:14:00,2017-01-14 12:14:02,-3.8
2017-01-14 13:14:00,2017-01-14 12:14:50,-3.8
2017-01-14 13:15:00,2017-01-14 12:15:38,-3.8
2017-01-14 13:16:00,2017-01-14 12:16:26,-3.8
2017-01-14 13:17:00,2017-01-14 12:17:14,-3.8
2017-01-14 13:18:00,2017-01-14 12:18:02,-3.8
2017-01-14 13:18:00,2017-01-14 12:18:50,-3.8
2017-01-14 13:19:00,2017-01-14 12:19:38,-3.8
2017-01-14 13:20:00,2017-01-14 12:20:26,-3.8
2017-01-14 13:21:00,2017-01-14 12:21:14,-3.8
2017-01-14 13:22:00,2017-01-14 12:22:02,-3.8
2017-01-14 13:22:00,2017-01-14 12:22:50,-3.8
2017-01-14 13:23:00,2017-01-14 12:23:38,-3.8
2017-01-14 13:24:00,2017-01-14 12:24:26,-3.8
2017-01-14 13:25:00,2017-01-14 12:25:14,-3.8
2017-01-14 13:26:00,2017-01-14 12:26:02,-3.8
2017-01-14 13:26:00,2017-01-14 12:26:50,-3.8
2017-01-14 13:27:00,2017-01-14 12:27:38,-3.8
2017-01-14 13:28:00,2017-01-14 12:28:26,-3.8
2017-01-14 13:29:00,2017-01-14 12:29:14,-3.8
2017-01-14 13:30:00,2017-01-14 12:30:02,-3.8
2017-01-14 13:30:00,2017-01-14 12:30:50,-3.8
2017-01-14 13:32:00,2017-01-14 12:31:43,-3.8
2017-01-14 13:32:00,2017-01-14 12:32:26,-3.7
2017-01-14 13:33:00,2017-01-14 12:33:14,-3.7
2017-01-14 13:34:00,2017-01-14 12:34:02,-3.6
2017-01-14 13:34:00,2017-01-14 12:34:50,-3.6
2017-01-14 13:35:00,2017-01-14 12:35:38,-3.8
2017-01-14 13:37:00,2017-01-14 12:37:14,-3.7
2017-01-14 13:38:00,2017-01-14 12:38:02,-3.7
2017-01-14 13:38:00,2017-01-14 12:38:50,-3.7
2017-01-14 13:39:00,2017-01-14 12:39:38,-3.6
2017-01-14 13:40:00,2017-01-14 12:40:26,-3.5
2017-01-14 13:41:00,2017-01-14 12:41:14,-3.5
2017-01-14 13:42:00,2017-01-14 12:42:02,-3.4
2017-01-14 13:42:00,2017-01-14 12:42:50,-3.3
2017-01-14 13:43:00,2017-01-14 12:43:38,-3.3
2017-01-14 13:44:00,2017-01-14 12:44:26,-3.3
2017-01-14 13:45:00,2017-01-14 12:45:14,-3.2
2017-01-14 13:46:00,2017-01-14 12:46:02,-3.2
2017-01-14 13:46:00,2017-01-14 12:46:50,-3.2
2017-01-14 13:47:00,2017-01-14 12:47:38,-3.2
2017-01-14 13:48:00,2017-01-14 12:48:26,-3.2
2017-01-14 13:49:00,2017-01-14 12:49:14,-3.3
2017-01-14 13:50:00,2017-01-14 12:50:02,-3.5
2017-01-14 13:50:00,2017-01-14 12:50:50,-3.5
2017-01-14 13:51:00,2017-01-14 12:51:38,-3.5
2017-01-14 13:52:00,2017-01-14 12:52:26,-3.7
2017-01-14 13:53:00,2017-01-14 12:53:14,-3.7
2017-01-14 13:54:00,2017-01-14 12:54:50,-3.7
2017-01-14 13:55:00,2017-01-14 12:55:38,-3.7
2017-01-14 13:56:00,2017-01-14 12:56:26,-3.9
2017-01-14 13:58:00,2017-01-14 12:58:02,-3.9
2017-01-14 13:58:00,2017-01-14 12:58:50,-3.9
2017-01-14 14:01:00,2017-01-14 12:59:43,-3.9
2017-01-14 14:01:00,2017-01-14 13:01:14,-3.9
2017-01-14 14:02:00,2017-01-14 13:02:02,-3.9
2017-01-14 14:04:00,2017-01-14 13:02:43,-3.9
2017-01-14 14:04:00,2017-01-14 13:03:43,-3.9
2017-01-14 14:04:00,2017-01-14 13:04:26,-3.9
2017-01-14 14:05:00,2017-01-14 13:05:14,-3.9
2017-01-14 14:06:00,2017-01-14 13:06:02,-4.0
2017-01-14 14:06:00,2017-01-14 13:06:50,-4.0
2017-01-14 14:07:00,2017-01-14 13:07:38,-4.1
2017-01-14 14:08:00,2017-01-14 13:08:26,-4.3
2017-01-14 14:09:00,2017-01-14 13:09:14,-4.3
2017-01-14 14:10:00,2017-01-14 13:10:02,-4.2
2017-01-14 14:10:00,2017-01-14 13:10:50,-4.2
2017-01-14 14:11:00,2017-01-14 13:11:38,-4.2
2017-01-14 14:12:00,2017-01-14 13:12:26,-4.3
2017-01-14 14:13:00,2017-01-14 13:13:14,-4.3
2017-01-14 14:14:00,2017-01-14 13:14:02,-4.3
2017-01-14 14:14:00,2017-01-14 13:14:50,-4.3
2017-01-14 14:15:00,2017-01-14 13:15:38,-4.4
2017-01-14 14:16:00,2017-01-14 13:16:26,-4.4
2017-01-14 14:17:00,2017-01-14 13:17:14,-4.4
2017-01-14 14:18:00,2017-01-14 13:18:02,-4.4
2017-01-14 14:18:00,2017-01-14 13:18:50,-4.4
2017-01-14 14:19:00,2017-01-14 13:19:38,-4.5
2017-01-14 14:20:00,2017-01-14 13:20:26,-4.5
2017-01-14 14:21:00,2017-01-14 13:21:14,-4.5
2017-01-14 14:22:00,2017-01-14 13:22:02,-4.5
2017-01-14 14:22:00,2017-01-14 13:22:50,-4.5
2017-01-14 14:23:00,2017-01-14 13:23:38,-4.5
2017-01-14 14:24:00,2017-01-14 13:24:26,-4.6
2017-01-14 14:25:00,2017-01-14 13:25:14,-4.6
2017-01-14 14:26:00,2017-01-14 13:26:02,-4.6
2017-01-14 14:26:00,2017-01-14 13:26:50,-4.7
2017-01-14 14:27:00,2017-01-14 13:27:38,-4.6
2017-01-14 14:28:00,2017-01-14 13:28:26,-4.7
2017-01-14 14:29:00,2017-01-14 13:29:14,-4.7
2017-01-14 14:30:00,2017-01-14 13:30:02,-4.7
2017-01-14 14:30:00,2017-01-14 13:30:50,-4.6
2017-01-14 14:31:00,2017-01-14 13:31:38,-4.7
2017-01-14 14:32:00,2017-01-14 13:32:26,-4.6
2017-01-14 14:33:00,2017-01-14 13:33:14,-4.7
2017-01-14 14:34:00,2017-01-14 13:34:02,-4.6
2017-01-14 14:34:00,2017-01-14 13:34:50,-4.7
2017-01-14 14:35:00,2017-01-14 13:35:38,-4.5
2017-01-14 14:36:00,2017-01-14 13:36:26,-4.4
2017-01-14 14:37:00,2017-01-14 13:37:14,-4.4
2017-01-14 14:38:00,2017-01-14 13:38:02,-4.4
2017-01-14 14:38:00,2017-01-14 13:38:50,-4.4
2017-01-14 14:39:00,2017-01-14 13:39:38,-4.4
2017-01-14 14:40:00,2017-01-14 13:40:26,-4.4
2017-01-14 14:41:00,2017-01-14 13:41:14,-4.4
2017-01-14 14:42:00,2017-01-14 13:42:02,-4.4
2017-01-14 14:42:00,2017-01-14 13:42:50,-4.7
2017-01-14 14:44:00,2017-01-14 13:43:43,-4.7
2017-01-14 14:44:00,2017-01-14 13:44:26,-4.7
2017-01-14 14:45:00,2017-01-14 13:45:14,-4.7
2017-01-14 14:46:00,2017-01-14 13:46:02,-4.7
2017-01-14 14:46:00,2017-01-14 13:46:50,-4.7
2017-01-14 14:48:00,2017-01-14 13:47:43,-4.7
2017-01-14 14:48:00,2017-01-14 13:48:26,-4.8
2017-01-14 14:49:00,2017-01-14 13:49:14,-4.8
2017-01-14 14:52:00,2017-01-14 13:50:43,-4.8
2017-01-14 14:52:00,2017-01-14 13:51:43,-4.8
2017-01-14 14:52:00,2017-01-14 13:52:26,-4.8
2017-01-14 14:53:00,2017-01-14 13:53:14,-4.8
2017-01-14 14:54:00,2017-01-14 13:54:02,-4.8
2017-01-14 14:54:00,2017-01-14 13:54:50,-4.8
2017-01-14 14:57:00,2017-01-14 13:55:43,-4.8
2017-01-14 14:57:00,2017-01-14 13:57:14,-4.8
2017-01-14 14:58:00,2017-01-14 13:58:50,-4.9
2017-01-14 15:00:00,2017-01-14 13:59:43,-4.9
2017-01-14 15:00:00,2017-01-14 14:00:26,-4.9
2017-01-14 15:01:00,2017-01-14 14:01:14,-4.9
2017-01-14 15:02:00,2017-01-14 14:02:02,-4.9
2017-01-14 15:02:00,2017-01-14 14:02:50,-4.9
2017-01-14 15:04:00,2017-01-14 14:03:43,-4.9
2017-01-14 15:04:00,2017-01-14 14:04:26,-4.9
2017-01-14 15:05:00,2017-01-14 14:05:14,-4.9
2017-01-14 15:06:00,2017-01-14 14:06:02,-4.9
2017-01-14 15:06:00,2017-01-14 14:06:50,-4.9
2017-01-14 15:08:00,2017-01-14 14:07:43,-4.9
2017-01-14 15:08:00,2017-01-14 14:08:26,-4.9
2017-01-14 15:09:00,2017-01-14 14:09:14,-4.9
2017-01-14 15:10:00,2017-01-14 14:10:02,-4.9
2017-01-14 15:10:00,2017-01-14 14:10:50,-4.9
2017-01-14 15:11:00,2017-01-14 14:11:38,-4.9
2017-01-14 15:12:00,2017-01-14 14:12:26,-4.9
2017-01-14 15:13:00,2017-01-14 14:13:14,-4.9
2017-01-14 15:14:00,2017-01-14 14:14:02,-4.7
2017-01-14 15:14:00,2017-01-14 14:14:50,-4.8
2017-01-14 15:16:00,2017-01-14 14:15:43,-4.8
2017-01-14 15:16:00,2017-01-14 14:16:26,-4.8
2017-01-14 15:17:00,2017-01-14 14:17:14,-4.8
2017-01-14 15:18:00,2017-01-14 14:18:02,-4.8
2017-01-14 15:21:00,2017-01-14 14:18:43,-4.8
2017-01-14 15:21:00,2017-01-14 14:19:43,-4.8
2017-01-14 15:21:00,2017-01-14 14:21:14,-4.8
2017-01-14 15:22:00,2017-01-14 14:22:02,-4.8
2017-01-14 15:22:00,2017-01-14 14:22:50,-4.8
2017-01-14 15:24:00,2017-01-14 14:23:43,-4.8
2017-01-14 15:24:00,2017-01-14 14:24:26,-4.8
2017-01-14 15:26:00,2017-01-14 14:26:02,-4.8
2017-01-14 15:26:00,2017-01-14 14:26:50,-4.8
2017-01-14 15:27:00,2017-01-14 14:27:38,-4.8
2017-01-14 15:28:00,2017-01-14 14:28:26,-4.8
2017-01-14 15:30:00,2017-01-14 14:29:43,-4.8
2017-01-14 15:30:00,2017-01-14 14:30:50,-4.8
2017-01-14 15:32:00,2017-01-14 14:31:43,-4.8
2017-01-14 15:32:00,2017-01-14 14:32:26,-4.9
2017-01-14 15:33:00,2017-01-14 14:33:14,-4.9
2017-01-14 15:34:00,2017-01-14 14:34:02,-4.9
2017-01-14 15:34:00,2017-01-14 14:34:50,-4.9
2017-01-14 15:36:00,2017-01-14 14:35:43,-4.9
2017-01-14 15:36:00,2017-01-14 14:36:26,-5.0
2017-01-14 15:38:00,2017-01-14 14:38:02,-5.1
2017-01-14 15:38:00,2017-01-14 14:38:50,-5.1
2017-01-14 15:40:00,2017-01-14 14:39:43,-5.1
2017-01-14 15:40:00,2017-01-14 14:40:26,-5.2
2017-01-14 15:41:00,2017-01-14 14:41:14,-5.2
2017-01-14 15:42:00,2017-01-14 14:42:02,-5.3
2017-01-14 15:42:00,2017-01-14 14:42:50,-5.5
2017-01-14 15:43:00,2017-01-14 14:43:38,-5.6
2017-01-14 15:44:00,2017-01-14 14:44:26,-5.6
2017-01-14 15:45:00,2017-01-14 14:45:14,-5.7
2017-01-14 15:46:00,2017-01-14 14:46:02,-5.7
2017-01-14 15:46:00,2017-01-14 14:46:50,-5.8
2017-01-14 15:48:00,2017-01-14 14:47:43,-5.8
2017-01-14 15:48:00,2017-01-14 14:48:26,-5.7
2017-01-14 15:49:00,2017-01-14 14:49:15,-5.7
2017-01-14 15:50:00,2017-01-14 14:50:03,-5.8
2017-01-14 15:50:00,2017-01-14 14:50:51,-5.8
2017-01-14 15:51:00,2017-01-14 14:51:39,-5.9
2017-01-14 15:52:00,2017-01-14 14:52:27,-5.9
2017-01-14 15:53:00,2017-01-14 14:53:15,-6.0
2017-01-14 15:54:00,2017-01-14 14:54:03,-6.1
2017-01-14 15:54:00,2017-01-14 14:54:51,-6.1
2017-01-14 15:55:00,2017-01-14 14:55:39,-6.2
2017-01-14 15:56:00,2017-01-14 14:56:27,-6.2
2017-01-14 15:57:00,2017-01-14 14:57:15,-6.2
2017-01-14 15:58:00,2017-01-14 14:58:03,-6.2
2017-01-14 16:01:00,2017-01-14 14:58:43,-6.2
2017-01-14 16:01:00,2017-01-14 14:59:43,-6.2
2017-01-14 16:01:00,2017-01-14 15:01:15,-6.2
2017-01-14 16:02:00,2017-01-14 15:02:03,-6.2
2017-01-14 16:02:00,2017-01-14 15:02:51,-6.2
2017-01-14 16:04:00,2017-01-14 15:03:43,-6.2
2017-01-14 16:04:00,2017-01-14 15:04:27,-6.4
2017-01-14 16:05:00,2017-01-14 15:05:15,-6.4
2017-01-14 16:06:00,2017-01-14 15:06:03,-6.5
2017-01-14 16:06:00,2017-01-14 15:06:51,-6.6
2017-01-14 16:08:00,2017-01-14 15:07:43,-6.6
2017-01-14 16:08:00,2017-01-14 15:08:27,-6.7
2017-01-14 16:09:00,2017-01-14 15:09:15,-6.7
2017-01-14 16:10:00,2017-01-14 15:10:03,-6.7
2017-01-14 16:10:00,2017-01-14 15:10:51,-6.8
2017-01-14 16:11:00,2017-01-14 15:11:39,-6.6
2017-01-14 16:12:00,2017-01-14 15:12:27,-6.6
2017-01-14 16:13:00,2017-01-14 15:13:15,-6.6
2017-01-14 16:14:00,2017-01-14 15:14:51,-6.7
2017-01-14 16:16:00,2017-01-14 15:15:43,-6.7
2017-01-14 16:16:00,2017-01-14 15:16:27,-6.7
2017-01-14 16:17:00,2017-01-14 15:17:15,-6.5
2017-01-14 16:18:00,2017-01-14 15:18:03,-6.6
2017-01-14 16:18:00,2017-01-14 15:18:51,-6.6
2017-01-14 16:20:00,2017-01-14 15:19:43,-6.6
2017-01-14 16:20:00,2017-01-14 15:20:27,-6.7
2017-01-14 16:22:00,2017-01-14 15:22:03,-7.6
2017-01-14 16:22:00,2017-01-14 15:22:51,-7.6
2017-01-14 16:23:00,2017-01-14 15:23:39,-7.6
2017-01-14 16:25:00,2017-01-14 15:25:15,-7.7
2017-01-14 16:26:00,2017-01-14 15:26:51,-7.7
2017-01-14 16:28:00,2017-01-14 15:27:43,-7.7
2017-01-14 16:28:00,2017-01-14 15:28:27,-7.8
2017-01-14 16:30:00,2017-01-14 15:30:03,-7.8
2017-01-14 16:30:00,2017-01-14 15:30:51,-7.9
2017-01-14 16:31:00,2017-01-14 15:31:39,-7.8
2017-01-14 16:32:00,2017-01-14 15:32:27,-7.7
2017-01-14 16:33:00,2017-01-14 15:33:15,-7.7
2017-01-14 16:34:00,2017-01-14 15:34:03,-7.7
2017-01-14 16:34:00,2017-01-14 15:34:51,-7.6
2017-01-14 16:35:00,2017-01-14 15:35:39,-7.6
2017-01-14 16:36:00,2017-01-14 15:36:27,-7.6
2017-01-14 16:37:00,2017-01-14 15:37:15,-7.4
2017-01-14 16:38:00,2017-01-14 15:38:03,-7.4
2017-01-14 16:38:00,2017-01-14 15:38:51,-7.4
2017-01-14 16:39:00,2017-01-14 15:39:39,-7.5
2017-01-14 16:40:00,2017-01-14 15:40:27,-7.5
