2017-02-12 20:05:00,2017-02-12 19:04:57,-10.7
2017-02-12 20:06:00,2017-02-12 19:05:45,-10.7
2017-02-12 20:06:00,2017-02-12 19:06:33,-10.6
2017-02-12 20:07:00,2017-02-12 19:07:21,-10.6
2017-02-12 20:08:00,2017-02-12 19:08:09,-10.6
2017-02-12 20:09:00,2017-02-12 19:08:57,-10.6
2017-02-12 20:10:00,2017-02-12 19:09:45,-10.6
2017-02-12 20:10:00,2017-02-12 19:10:33,-10.6
2017-02-12 20:11:00,2017-02-12 19:11:21,-10.6
2017-02-12 20:12:00,2017-02-12 19:12:09,-10.5
2017-02-12 20:14:00,2017-02-12 19:13:45,-10.5
2017-02-12 20:14:00,2017-02-12 19:14:33,-10.5
2017-02-12 20:17:00,2017-02-12 19:15:45,-10.5
2017-02-12 20:17:00,2017-02-12 19:16:57,-10.6
2017-02-12 20:18:00,2017-02-12 19:17:45,-10.6
2017-02-12 20:18:00,2017-02-12 19:18:33,-10.6
2017-02-12 20:20:00,2017-02-12 19:20:09,-10.6
2017-02-12 20:21:00,2017-02-12 19:20:57,-10.6
2017-02-12 20:21:00,2017-02-12 19:21:45,-10.7
2017-02-12 20:23:00,2017-02-12 19:23:21,-10.7
2017-02-12 20:24:00,2017-02-12 19:24:09,-10.8
2017-02-12 20:26:00,2017-02-12 19:25:45,-10.8
2017-02-12 20:26:00,2017-02-12 19:26:33,-10.7
2017-02-12 20:27:00,2017-02-12 19:27:21,-10.7
2017-02-12 20:29:00,2017-02-12 19:28:57,-10.7
2017-02-12 20:29:00,2017-02-12 19:29:45,-10.8
2017-02-12 20:34:00,2017-02-12 19:30:45,-10.8
2017-02-12 20:34:00,2017-02-12 19:31:45,-10.8
2017-02-12 20:34:00,2017-02-12 19:32:45,-10.8
2017-02-12 20:34:00,2017-02-12 19:33:45,-10.8
2017-02-12 20:34:00,2017-02-12 19:34:33,-10.8
2017-02-12 20:35:00,2017-02-12 19:35:21,-10.8
2017-02-12 20:36:00,2017-02-12 19:36:09,-10.8
2017-02-12 20:37:00,2017-02-12 19:37:45,-10.9
2017-02-12 20:38:00,2017-02-12 19:38:33,-10.9
2017-02-12 20:39:00,2017-02-12 19:39:21,-10.9
2017-02-12 20:40:00,2017-02-12 19:40:09,-10.9
2017-02-12 20:41:00,2017-02-12 19:40:57,-10.9
2017-02-12 20:43:00,2017-02-12 19:41:45,-10.9
2017-02-12 20:43:00,2017-02-12 19:43:21,-10.9
2017-02-12 20:44:00,2017-02-12 19:44:09,-10.7
2017-02-12 20:45:00,2017-02-12 19:44:57,-10.7
2017-02-12 20:46:00,2017-02-12 19:45:45,-10.7
2017-02-12 20:46:00,2017-02-12 19:46:33,-10.7
2017-02-12 20:47:00,2017-02-12 19:47:21,-10.7
2017-02-12 20:48:00,2017-02-12 19:48:09,-10.8
2017-02-12 20:49:00,2017-02-12 19:48:57,-10.8
2017-02-12 20:50:00,2017-02-12 19:49:45,-10.8
2017-02-12 20:50:00,2017-02-12 19:50:33,-10.8
2017-02-12 20:51:00,2017-02-12 19:51:21,-10.8
2017-02-12 20:52:00,2017-02-12 19:52:09,-10.8
2017-02-12 20:53:00,2017-02-12 19:52:57,-10.8
2017-02-12 20:54:00,2017-02-12 19:53:45,-10.8
2017-02-12 20:54:00,2017-02-12 19:54:33,-10.8
2017-02-12 20:55:00,2017-02-12 19:55:21,-10.8
2017-02-12 20:56:00,2017-02-12 19:56:09,-10.8
2017-02-12 20:57:00,2017-02-12 19:56:57,-10.8
2017-02-12 20:57:00,2017-02-12 19:57:45,-10.8
2017-02-12 20:58:00,2017-02-12 19:58:33,-10.8
2017-02-12 21:00:00,2017-02-12 20:00:09,-10.8
2017-02-12 21:01:00,2017-02-12 20:00:57,-10.8
2017-02-12 21:01:00,2017-02-12 20:01:45,-10.9
2017-02-12 21:02:00,2017-02-12 20:02:33,-10.9
2017-02-12 21:03:00,2017-02-12 20:03:21,-10.9
2017-02-12 21:04:00,2017-02-12 20:04:09,-10.9
2017-02-12 21:05:00,2017-02-12 20:04:57,-10.9
2017-02-12 21:06:00,2017-02-12 20:05:45,-10.9
2017-02-12 21:06:00,2017-02-12 20:06:33,-10.9
2017-02-12 21:07:00,2017-02-12 20:07:21,-10.9
2017-02-12 21:08:00,2017-02-12 20:08:09,-10.9
2017-02-12 21:09:00,2017-02-12 20:08:57,-10.9
2017-02-12 21:09:00,2017-02-12 20:09:45,-10.7
2017-02-12 21:10:00,2017-02-12 20:10:33,-10.7
2017-02-12 21:11:00,2017-02-12 20:11:21,-10.7
2017-02-12 21:12:00,2017-02-12 20:12:09,-10.8
2017-02-12 21:13:00,2017-02-12 20:12:57,-10.8
2017-02-12 21:14:00,2017-02-12 20:13:45,-10.8
2017-02-12 21:14:00,2017-02-12 20:14:33,-10.8
2017-02-12 21:15:00,2017-02-12 20:15:21,-10.8
2017-02-12 21:16:00,2017-02-12 20:16:09,-10.8
2017-02-12 21:17:00,2017-02-12 20:16:57,-10.9
2017-02-12 21:17:00,2017-02-12 20:17:45,-10.9
2017-02-12 21:18:00,2017-02-12 20:18:33,-10.8
2017-02-12 21:19:00,2017-02-12 20:19:21,-10.9
2017-02-12 21:20:00,2017-02-12 20:20:09,-10.9
2017-02-12 21:22:00,2017-02-12 20:21:45,-10.9
2017-02-12 21:22:00,2017-02-12 20:22:33,-10.9
2017-02-12 21:23:00,2017-02-12 20:23:21,-10.9
2017-02-12 21:24:00,2017-02-12 20:24:09,-10.9
2017-02-12 21:25:00,2017-02-12 20:25:45,-11.0
2017-02-12 21:28:00,2017-02-12 20:26:45,-11.0
2017-02-12 21:28:00,2017-02-12 20:28:09,-11.0
2017-02-12 21:29:00,2017-02-12 20:28:57,-11.0
2017-02-12 21:30:00,2017-02-12 20:29:45,-11.0
2017-02-12 21:30:00,2017-02-12 20:30:33,-11.0
2017-02-12 21:31:00,2017-02-12 20:31:21,-11.0
2017-02-12 21:32:00,2017-02-12 20:32:09,-11.0
2017-02-12 21:33:00,2017-02-12 20:32:57,-11.0
2017-02-12 21:34:00,2017-02-12 20:33:45,-11.0
2017-02-12 21:34:00,2017-02-12 20:34:33,-11.0
2017-02-12 21:37:00,2017-02-12 20:35:45,-11.0
2017-02-12 21:37:00,2017-02-12 20:36:57,-11.0
2017-02-12 21:38:00,2017-02-12 20:37:45,-11.0
2017-02-12 21:38:00,2017-02-12 20:38:33,-11.0
2017-02-12 21:40:00,2017-02-12 20:40:09,-11.0
2017-02-12 21:41:00,2017-02-12 20:40:57,-11.0
2017-02-12 21:42:00,2017-02-12 20:41:45,-11.0
2017-02-12 21:42:00,2017-02-12 20:42:33,-11.0
2017-02-12 21:43:00,2017-02-12 20:43:21,-11.1
2017-02-12 21:44:00,2017-02-12 20:44:09,-11.1
2017-02-12 21:45:00,2017-02-12 20:44:57,-11.1
2017-02-12 21:47:00,2017-02-12 20:45:45,-11.1
2017-02-12 21:47:00,2017-02-12 20:47:21,-11.1
2017-02-12 21:48:00,2017-02-12 20:48:09,-11.1
2017-02-12 21:49:00,2017-02-12 20:48:57,-11.1
2017-02-12 21:49:00,2017-02-12 20:49:45,-11.2
2017-02-12 21:51:00,2017-02-12 20:51:21,-11.2
2017-02-12 21:53:00,2017-02-12 20:52:57,-11.2
2017-02-12 21:54:00,2017-02-12 20:53:45,-11.2
2017-02-12 21:54:00,2017-02-12 20:54:33,-11.2
2017-02-12 21:55:00,2017-02-12 20:55:21,-11.2
2017-02-12 21:56:00,2017-02-12 20:56:09,-11.2
2017-02-12 21:57:00,2017-02-12 20:56:57,-11.2
2017-02-12 21:58:00,2017-02-12 20:57:45,-11.2
2017-02-12 21:58:00,2017-02-12 20:58:33,-11.2
2017-02-12 22:00:00,2017-02-12 21:00:09,-11.2
2017-02-12 22:01:00,2017-02-12 21:00:57,-11.2
2017-02-12 22:02:00,2017-02-12 21:01:45,-11.2
2017-02-12 22:02:00,2017-02-12 21:02:33,-11.2
2017-02-12 22:03:00,2017-02-12 21:03:21,-11.2
2017-02-12 22:04:00,2017-02-12 21:04:09,-12.0
2017-02-12 22:05:00,2017-02-12 21:04:57,-12.0
2017-02-12 22:07:00,2017-02-12 21:05:45,-12.0
2017-02-12 22:07:00,2017-02-12 21:07:21,-12.0
2017-02-12 22:08:00,2017-02-12 21:08:09,-12.0
2017-02-12 22:09:00,2017-02-12 21:08:57,-12.0
2017-02-12 22:09:00,2017-02-12 21:09:45,-12.0
2017-02-12 22:10:00,2017-02-12 21:10:33,-12.0
2017-02-12 22:11:00,2017-02-12 21:11:21,-12.0
2017-02-12 22:12:00,2017-02-12 21:12:09,-12.1
2017-02-12 22:13:00,2017-02-12 21:12:57,-12.1
2017-02-12 22:13:00,2017-02-12 21:13:45,-12.1
2017-02-12 22:14:00,2017-02-12 21:14:33,-11.9
2017-02-12 22:15:00,2017-02-12 21:15:21,-11.9
2017-02-12 22:16:00,2017-02-12 21:16:09,-11.9
2017-02-12 22:17:00,2017-02-12 21:16:57,-11.9
2017-02-12 22:17:00,2017-02-12 21:17:45,-12.0
2017-02-12 22:18:00,2017-02-12 21:18:33,-12.0
2017-02-12 22:19:00,2017-02-12 21:19:21,-12.2
2017-02-12 22:20:00,2017-02-12 21:20:09,-12.2
2017-02-12 22:21:00,2017-02-12 21:20:57,-12.3
2017-02-12 22:21:00,2017-02-12 21:21:45,-12.3
2017-02-12 22:22:00,2017-02-12 21:22:33,-12.3
2017-02-12 22:23:00,2017-02-12 21:23:21,-12.3
2017-02-12 22:24:00,2017-02-12 21:24:09,-12.4
2017-02-12 22:25:00,2017-02-12 21:24:57,-12.3
2017-02-12 22:25:00,2017-02-12 21:25:45,-12.2
2017-02-12 22:26:00,2017-02-12 21:26:33,-12.1
2017-02-12 22:27:00,2017-02-12 21:27:21,-12.2
2017-02-12 22:31:00,2017-02-12 21:28:45,-12.2
2017-02-12 22:31:00,2017-02-12 21:29:45,-12.2
2017-02-12 22:31:00,2017-02-12 21:31:21,-12.2
2017-02-12 22:33:00,2017-02-12 21:32:57,-12.2
2017-02-12 22:34:00,2017-02-12 21:33:45,-12.2
2017-02-12 22:34:00,2017-02-12 21:34:33,-12.2
2017-02-12 22:35:00,2017-02-12 21:35:21,-12.3
2017-02-12 22:36:00,2017-02-12 21:36:09,-12.3
2017-02-12 22:37:00,2017-02-12 21:36:57,-12.3
2017-02-12 22:38:00,2017-02-12 21:37:45,-12.3
2017-02-12 22:38:00,2017-02-12 21:38:33,-12.3
2017-02-12 22:39:00,2017-02-12 21:39:21,-12.3
2017-02-12 22:40:00,2017-02-12 21:40:09,-12.4
2017-02-12 22:42:00,2017-02-12 21:41:45,-12.4
2017-02-12 22:42:00,2017-02-12 21:42:33,-12.4
2017-02-12 22:43:00,2017-02-12 21:43:21,-12.4
2017-02-12 22:45:00,2017-02-12 21:44:57,-12.4
2017-02-12 22:46:00,2017-02-12 21:45:45,-12.4
2017-02-12 22:46:00,2017-02-12 21:46:33,-12.4
2017-02-12 22:47:00,2017-02-12 21:47:21,-12.4
2017-02-12 22:48:00,2017-02-12 21:48:09,-12.4
2017-02-12 22:49:00,2017-02-12 21:48:57,-12.4
2017-02-12 22:51:00,2017-02-12 21:49:45,-12.4
2017-02-12 22:51:00,2017-02-12 21:51:21,-12.4
2017-02-12 22:52:00,2017-02-12 21:52:09,-12.4
2017-02-12 22:54:00,2017-02-12 21:53:45,-12.4
2017-02-12 22:54:00,2017-02-12 21:54:33,-12.4
2017-02-12 22:55:00,2017-02-12 21:55:21,-12.4
2017-02-12 22:57:00,2017-02-12 21:56:57,-12.4
2017-02-12 22:57:00,2017-02-12 21:57:45,-12.5
2017-02-12 22:59:00,2017-02-12 21:59:21,-12.5
2017-02-12 23:00:00,2017-02-12 22:00:09,-12.5
2017-02-12 23:03:00,2017-02-12 22:01:45,-12.5
2017-02-12 23:03:00,2017-02-12 22:03:21,-12.5
2017-02-12 23:04:00,2017-02-12 22:04:09,-12.5
2017-02-12 23:05:00,2017-02-12 22:04:57,-12.5
2017-02-12 23:06:00,2017-02-12 22:05:45,-12.5
2017-02-12 23:06:00,2017-02-12 22:06:33,-12.5
2017-02-12 23:07:00,2017-02-12 22:07:21,-12.6
2017-02-12 23:08:00,2017-02-12 22:08:09,-12.6
2017-02-12 23:09:00,2017-02-12 22:08:57,-12.6
2017-02-12 23:12:00,2017-02-12 22:09:45,-12.6
2017-02-12 23:12:00,2017-02-12 22:10:45,-12.6
2017-02-12 23:12:00,2017-02-12 22:12:09,-12.6
2017-02-12 23:13:00,2017-02-12 22:12:57,-12.6
2017-02-12 23:14:00,2017-02-12 22:13:45,-12.6
2017-02-12 23:14:00,2017-02-12 22:14:33,-12.6
2017-02-12 23:15:00,2017-02-12 22:15:21,-12.6
2017-02-12 23:16:00,2017-02-12 22:16:09,-12.6
2017-02-12 23:17:00,2017-02-12 22:16:57,-12.6
2017-02-12 23:18:00,2017-02-12 22:17:45,-12.6
2017-02-12 23:18:00,2017-02-12 22:18:33,-12.6
2017-02-12 23:19:00,2017-02-12 22:19:21,-12.6
2017-02-12 23:20:00,2017-02-12 22:20:09,-12.6
2017-02-12 23:21:00,2017-02-12 22:20:57,-12.7
2017-02-12 23:22:00,2017-02-12 22:21:45,-12.7
2017-02-12 23:22:00,2017-02-12 22:22:33,-12.7
2017-02-12 23:23:00,2017-02-12 22:23:21,-12.7
2017-02-12 23:24:00,2017-02-12 22:24:09,-12.7
2017-02-12 23:25:00,2017-02-12 22:24:57,-12.7
2017-02-12 23:29:00,2017-02-12 22:25:45,-12.7
2017-02-12 23:29:00,2017-02-12 22:26:45,-12.7
2017-02-12 23:29:00,2017-02-12 22:27:45,-12.7
2017-02-12 23:29:00,2017-02-12 22:28:58,-12.7
2017-02-12 23:30:00,2017-02-12 22:29:45,-12.7
2017-02-12 23:30:00,2017-02-12 22:30:34,-12.7
2017-02-12 23:31:00,2017-02-12 22:31:22,-12.7
2017-02-12 23:32:00,2017-02-12 22:32:10,-12.7
2017-02-12 23:33:00,2017-02-12 22:32:58,-12.6
2017-02-12 23:34:00,2017-02-12 22:33:45,-12.6
2017-02-12 23:34:00,2017-02-12 22:34:34,-12.6
2017-02-12 23:35:00,2017-02-12 22:35:22,-12.6
2017-02-12 23:37:00,2017-02-12 22:36:58,-12.6
2017-02-12 23:38:00,2017-02-12 22:37:45,-12.6
2017-02-12 23:38:00,2017-02-12 22:38:34,-12.6
2017-02-12 23:39:00,2017-02-12 22:39:22,-12.6
2017-02-12 23:40:00,2017-02-12 22:40:10,-12.6
2017-02-12 23:42:00,2017-02-12 22:41:45,-12.6
2017-02-12 23:42:00,2017-02-12 22:42:34,-12.6
2017-02-12 23:43:00,2017-02-12 22:43:22,-12.6
2017-02-12 23:44:00,2017-02-12 22:44:10,-12.6
2017-02-12 23:45:00,2017-02-12 22:44:58,-12.6
2017-02-12 23:46:00,2017-02-12 22:45:45,-12.6
2017-02-12 23:46:00,2017-02-12 22:46:34,-12.6
2017-02-12 23:49:00,2017-02-12 22:47:45,-12.6
2017-02-12 23:49:00,2017-02-12 22:48:58,-12.6
2017-02-12 23:50:00,2017-02-12 22:49:45,-12.6
2017-02-12 23:50:00,2017-02-12 22:50:34,-12.6
2017-02-12 23:52:00,2017-02-12 22:52:10,-12.6
2017-02-12 23:53:00,2017-02-12 22:52:58,-12.7
2017-02-12 23:54:00,2017-02-12 22:53:45,-12.7
2017-02-12 23:54:00,2017-02-12 22:54:34,-12.7
2017-02-12 23:55:00,2017-02-12 22:55:22,-12.7
2017-02-12 23:56:00,2017-02-12 22:56:10,-12.7
2017-02-12 23:58:00,2017-02-12 22:57:45,-12.7
2017-02-12 23:58:00,2017-02-12 22:58:34,-12.7
2017-02-13 00:00:00,2017-02-12 23:00:10,-12.7
2017-02-13 00:01:00,2017-02-12 23:00:58,-12.7
2017-02-13 00:02:00,2017-02-12 23:01:45,-12.7
2017-02-13 00:02:00,2017-02-12 23:02:34,-12.7
2017-02-13 00:03:00,2017-02-12 23:03:22,-12.8
2017-02-13 00:04:00,2017-02-12 23:04:10,-12.8
2017-02-13 00:05:00,2017-02-12 23:04:58,-12.9
2017-02-13 00:06:00,2017-02-12 23:05:45,-12.9
2017-02-13 00:06:00,2017-02-12 23:06:34,-12.9
2017-02-13 00:09:00,2017-02-12 23:07:45,-12.9
2017-02-13 00:09:00,2017-02-12 23:08:58,-12.9
2017-02-13 00:09:00,2017-02-12 23:09:46,-12.9
2017-02-13 00:10:00,2017-02-12 23:10:34,-12.9
2017-02-13 00:11:00,2017-02-12 23:11:22,-12.9
2017-02-13 00:12:00,2017-02-12 23:12:10,-12.9
2017-02-13 00:13:00,2017-02-12 23:12:58,-12.9
2017-02-13 00:14:00,2017-02-12 23:13:45,-12.9
2017-02-13 00:14:00,2017-02-12 23:14:34,-12.9
2017-02-13 00:15:00,2017-02-12 23:15:22,-12.9
2017-02-13 00:16:00,2017-02-12 23:16:10,-13.0
2017-02-13 00:17:00,2017-02-12 23:16:58,-13.0
2017-02-13 00:17:00,2017-02-12 23:17:46,-13.0
2017-02-13 00:18:00,2017-02-12 23:18:34,-13.0
2017-02-13 00:19:00,2017-02-12 23:19:22,-13.0
2017-02-13 00:20:00,2017-02-12 23:20:10,-12.8
2017-02-13 00:22:00,2017-02-12 23:21:45,-12.8
2017-02-13 00:22:00,2017-02-12 23:22:34,-12.8
2017-02-13 00:23:00,2017-02-12 23:23:22,-12.8
2017-02-13 00:24:00,2017-02-12 23:24:10,-12.7
2017-02-13 00:25:00,2017-02-12 23:24:58,-12.7
2017-02-13 00:27:00,2017-02-12 23:25:45,-12.7
2017-02-13 00:27:00,2017-02-12 23:27:22,-12.7
2017-02-13 00:28:00,2017-02-12 23:28:10,-12.7
2017-02-13 00:30:00,2017-02-12 23:29:45,-12.7
2017-02-13 00:30:00,2017-02-12 23:30:34,-12.7
2017-02-13 00:31:00,2017-02-12 23:31:22,-12.7
2017-02-13 00:32:00,2017-02-12 23:32:10,-12.7
2017-02-13 00:36:00,2017-02-12 23:33:45,-12.7
2017-02-13 00:36:00,2017-02-12 23:34:45,-12.7
2017-02-13 00:36:00,2017-02-12 23:36:10,-12.7
2017-02-13 00:37:00,2017-02-12 23:36:58,-12.7
2017-02-13 00:38:00,2017-02-12 23:37:45,-12.7
2017-02-13 00:38:00,2017-02-12 23:38:34,-12.7
2017-02-13 00:39:00,2017-02-12 23:39:22,-12.7
2017-02-13 00:41:00,2017-02-12 23:40:58,-12.7
2017-02-13 00:43:00,2017-02-12 23:41:45,-12.7
2017-02-13 00:43:00,2017-02-12 23:43:22,-12.7
2017-02-13 00:44:00,2017-02-12 23:44:10,-12.7
2017-02-13 00:45:00,2017-02-12 23:44:58,-12.7
2017-02-13 00:45:00,2017-02-12 23:45:46,-12.7
2017-02-13 00:47:00,2017-02-12 23:47:22,-12.7
2017-02-13 00:48:00,2017-02-12 23:48:10,-12.7
2017-02-13 00:49:00,2017-02-12 23:48:58,-12.8
2017-02-13 00:49:00,2017-02-12 23:49:46,-12.8
2017-02-13 00:50:00,2017-02-12 23:50:34,-12.8
2017-02-13 00:51:00,2017-02-12 23:51:22,-12.9
2017-02-13 00:52:00,2017-02-12 23:52:10,-12.9
2017-02-13 00:53:00,2017-02-12 23:52:58,-12.9
2017-02-13 00:53:00,2017-02-12 23:53:46,-13.0
2017-02-13 00:56:00,2017-02-12 23:54:45,-13.0
2017-02-13 00:56:00,2017-02-12 23:56:10,-13.1
2017-02-13 00:57:00,2017-02-12 23:56:58,-13.1
2017-02-13 00:59:00,2017-02-12 23:57:45,-13.1
2017-02-13 00:59:00,2017-02-12 23:59:22,-13.1
2017-02-13 01:00:00,2017-02-13 00:00:10,-13.1
2017-02-13 01:01:00,2017-02-13 00:00:58,-13.1
2017-02-13 01:02:00,2017-02-13 00:01:45,-13.1
2017-02-13 01:02:00,2017-02-13 00:02:34,-13.1
2017-02-13 01:03:00,2017-02-13 00:03:22,-13.1
2017-02-13 01:05:00,2017-02-13 00:04:58,-13.1
2017-02-13 01:07:00,2017-02-13 00:05:45,-13.1
2017-02-13 01:07:00,2017-02-13 00:07:22,-13.1
2017-02-13 01:08:00,2017-02-13 00:08:10,-13.1
2017-02-13 01:09:00,2017-02-13 00:08:58,-13.2
2017-02-13 01:10:00,2017-02-13 00:09:45,-13.2
2017-02-13 01:10:00,2017-02-13 00:10:34,-13.2
2017-02-13 01:14:00,2017-02-13 00:11:45,-13.2
2017-02-13 01:14:00,2017-02-13 00:12:45,-13.2
2017-02-13 01:14:00,2017-02-13 00:13:45,-13.2
2017-02-13 01:14:00,2017-02-13 00:14:34,-13.2
2017-02-13 01:15:00,2017-02-13 00:15:22,-13.2
2017-02-13 01:16:00,2017-02-13 00:16:10,-13.2
2017-02-13 01:17:00,2017-02-13 00:16:58,-13.2
2017-02-13 01:17:00,2017-02-13 00:17:46,-13.2
2017-02-13 01:18:00,2017-02-13 00:18:34,-13.2
2017-02-13 01:19:00,2017-02-13 00:19:22,-13.2
2017-02-13 01:20:00,2017-02-13 00:20:10,-13.2
2017-02-13 01:23:00,2017-02-13 00:21:45,-13.2
2017-02-13 01:23:00,2017-02-13 00:23:22,-13.2
2017-02-13 01:25:00,2017-02-13 00:24:58,-13.2
2017-02-13 01:26:00,2017-02-13 00:25:45,-13.2
2017-02-13 01:26:00,2017-02-13 00:26:34,-13.2
2017-02-13 01:27:00,2017-02-13 00:27:22,-13.2
2017-02-13 01:28:00,2017-02-13 00:28:10,-13.2
2017-02-13 01:29:00,2017-02-13 00:28:58,-13.2
2017-02-13 01:31:00,2017-02-13 00:29:46,-13.2
2017-02-13 01:31:00,2017-02-13 00:31:22,-13.2
2017-02-13 01:32:00,2017-02-13 00:32:10,-13.3
2017-02-13 01:33:00,2017-02-13 00:32:58,-13.3
2017-02-13 01:34:00,2017-02-13 00:33:46,-13.3
2017-02-13 01:34:00,2017-02-13 00:34:34,-13.3
2017-02-13 01:35:00,2017-02-13 00:35:22,-13.3
2017-02-13 01:36:00,2017-02-13 00:36:10,-13.3
2017-02-13 01:37:00,2017-02-13 00:36:58,-13.3
2017-02-13 01:38:00,2017-02-13 00:37:46,-13.3
2017-02-13 01:38:00,2017-02-13 00:38:34,-13.2
2017-02-13 01:39:00,2017-02-13 00:39:22,-13.3
2017-02-13 01:40:00,2017-02-13 00:40:10,-13.3
2017-02-13 01:41:00,2017-02-13 00:40:58,-13.3
2017-02-13 01:43:00,2017-02-13 00:41:46,-13.3
2017-02-13 01:43:00,2017-02-13 00:43:22,-13.3
2017-02-13 01:44:00,2017-02-13 00:44:10,-13.3
2017-02-13 01:45:00,2017-02-13 00:45:46,-13.3
2017-02-13 01:47:00,2017-02-13 00:47:22,-13.3
2017-02-13 01:49:00,2017-02-13 00:48:58,-13.2
2017-02-13 01:51:00,2017-02-13 00:49:46,-13.2
2017-02-13 01:51:00,2017-02-13 00:51:22,-13.2
2017-02-13 01:52:00,2017-02-13 00:52:10,-13.2
2017-02-13 01:53:00,2017-02-13 00:52:58,-13.2
2017-02-13 01:56:00,2017-02-13 00:53:46,-13.2
2017-02-13 01:56:00,2017-02-13 00:54:46,-13.2
2017-02-13 01:56:00,2017-02-13 00:56:10,-13.2
2017-02-13 01:57:00,2017-02-13 00:56:58,-13.2
2017-02-13 01:58:00,2017-02-13 00:57:46,-13.2
2017-02-13 01:58:00,2017-02-13 00:58:34,-13.2
2017-02-13 01:59:00,2017-02-13 00:59:22,-13.2
2017-02-13 02:00:00,2017-02-13 01:00:10,-13.2
2017-02-13 02:01:00,2017-02-13 01:00:58,-13.2
2017-02-13 02:02:00,2017-02-13 01:01:46,-13.2
2017-02-13 02:02:00,2017-02-13 01:02:34,-13.2
2017-02-13 02:03:00,2017-02-13 01:03:22,-13.3
2017-02-13 02:04:00,2017-02-13 01:04:10,-13.3
2017-02-13 02:05:00,2017-02-13 01:04:58,-13.3
2017-02-13 02:07:00,2017-02-13 01:05:46,-13.3
2017-02-13 02:07:00,2017-02-13 01:07:22,-13.3
2017-02-13 02:09:00,2017-02-13 01:08:58,-13.4
2017-02-13 02:10:00,2017-02-13 01:09:46,-13.4
2017-02-13 02:10:00,2017-02-13 01:10:34,-13.4
2017-02-13 02:11:00,2017-02-13 01:11:22,-13.4
2017-02-13 02:12:00,2017-02-13 01:12:10,-13.4
2017-02-13 02:14:00,2017-02-13 01:13:46,-13.4
2017-02-13 02:14:00,2017-02-13 01:14:34,-13.5
2017-02-13 02:17:00,2017-02-13 01:15:46,-13.5
2017-02-13 02:17:00,2017-02-13 01:16:58,-13.5
2017-02-13 02:18:00,2017-02-13 01:17:46,-13.5
2017-02-13 02:18:00,2017-02-13 01:18:34,-13.5
2017-02-13 02:19:00,2017-02-13 01:19:22,-13.5
2017-02-13 02:20:00,2017-02-13 01:20:10,-13.5
2017-02-13 02:21:00,2017-02-13 01:20:58,-13.5
2017-02-13 02:21:00,2017-02-13 01:21:46,-13.5
2017-02-13 02:22:00,2017-02-13 01:22:34,-13.5
2017-02-13 02:23:00,2017-02-13 01:23:22,-13.5
2017-02-13 02:24:00,2017-02-13 01:24:10,-13.7
2017-02-13 02:25:00,2017-02-13 01:25:46,-13.8
2017-02-13 02:26:00,2017-02-13 01:26:34,-13.8
2017-02-13 02:27:00,2017-02-13 01:27:22,-13.8
2017-02-13 02:28:00,2017-02-13 01:28:10,-13.8
2017-02-13 02:30:00,2017-02-13 01:29:46,-13.8
2017-02-13 02:30:00,2017-02-13 01:30:34,-13.8
2017-02-13 02:31:00,2017-02-13 01:31:22,-13.8
2017-02-13 02:32:00,2017-02-13 01:32:10,-13.8
2017-02-13 02:33:00,2017-02-13 01:32:58,-13.5
2017-02-13 02:35:00,2017-02-13 01:33:46,-13.5
2017-02-13 02:35:00,2017-02-13 01:35:22,-13.5
2017-02-13 02:36:00,2017-02-13 01:36:10,-13.5
2017-02-13 02:37:00,2017-02-13 01:36:58,-13.5
2017-02-13 02:38:00,2017-02-13 01:37:46,-13.5
2017-02-13 02:38:00,2017-02-13 01:38:34,-13.5
2017-02-13 02:39:00,2017-02-13 01:39:22,-13.4
2017-02-13 02:40:00,2017-02-13 01:40:10,-13.4
2017-02-13 02:41:00,2017-02-13 01:40:58,-13.4
2017-02-13 02:42:00,2017-02-13 01:41:46,-13.4
2017-02-13 02:42:00,2017-02-13 01:42:34,-13.4
2017-02-13 02:43:00,2017-02-13 01:43:22,-13.5
2017-02-13 02:44:00,2017-02-13 01:44:10,-13.5
2017-02-13 02:45:00,2017-02-13 01:44:58,-13.5
2017-02-13 02:47:00,2017-02-13 01:45:46,-13.5
2017-02-13 02:47:00,2017-02-13 01:47:22,-13.5
2017-02-13 02:48:00,2017-02-13 01:48:10,-13.5
2017-02-13 02:49:00,2017-02-13 01:48:58,-13.5
2017-02-13 02:50:00,2017-02-13 01:49:46,-13.5
2017-02-13 02:50:00,2017-02-13 01:50:34,-13.5
2017-02-13 02:51:00,2017-02-13 01:51:22,-13.5
2017-02-13 02:52:00,2017-02-13 01:52:10,-13.5
2017-02-13 02:53:00,2017-02-13 01:52:58,-13.5
2017-02-13 02:54:00,2017-02-13 01:53:46,-13.5
2017-02-13 02:54:00,2017-02-13 01:54:34,-13.6
2017-02-13 02:55:00,2017-02-13 01:55:22,-13.6
2017-02-13 02:56:00,2017-02-13 01:56:10,-13.6
2017-02-13 02:57:00,2017-02-13 01:56:58,-13.6
2017-02-13 02:58:00,2017-02-13 01:57:46,-13.6
2017-02-13 02:58:00,2017-02-13 01:58:34,-13.6
2017-02-13 02:59:00,2017-02-13 01:59:22,-13.6
2017-02-13 03:00:00,2017-02-13 02:00:10,-13.6
2017-02-13 03:01:00,2017-02-13 02:00:58,-13.6
2017-02-13 03:02:00,2017-02-13 02:01:46,-13.6
