2017-03-04 12:02:00,2017-02-25 12:23:18,0.3
2017-03-04 12:02:00,2017-02-25 12:24:18,0.7
2017-03-04 12:02:00,2017-02-25 12:25:18,0.7
2017-03-04 12:02:00,2017-02-25 12:26:18,0.3
2017-03-04 12:02:00,2017-02-25 12:27:18,0.3
2017-03-04 12:02:00,2017-02-25 12:28:18,0.3
2017-03-04 12:02:00,2017-02-25 12:29:18,0.3
2017-03-04 12:02:00,2017-02-25 12:30:18,0.3
2017-03-04 12:02:00,2017-02-25 12:31:18,0.0
2017-03-04 12:02:00,2017-02-25 12:32:18,0.3
2017-03-04 12:02:00,2017-02-25 12:33:18,0.7
2017-03-04 12:02:00,2017-02-25 12:34:18,0.7
2017-03-04 12:02:00,2017-02-25 12:35:18,0.3
2017-03-04 12:02:00,2017-02-25 12:36:18,0.7
2017-03-04 12:02:00,2017-02-25 12:37:18,1.0
2017-03-04 12:02:00,2017-02-25 12:38:18,0.7
2017-03-04 12:02:00,2017-02-25 12:39:18,1.0
2017-03-04 12:02:00,2017-02-25 12:40:18,0.3
2017-03-05 00:02:00,2017-02-25 23:01:18,0.3
2017-03-05 00:02:00,2017-02-25 23:02:18,0.3
2017-03-05 00:02:00,2017-02-25 23:03:18,0.0
2017-03-05 00:02:00,2017-02-25 23:04:18,0.3
2017-03-05 00:02:00,2017-02-25 23:05:18,0.0
2017-03-05 00:02:00,2017-02-25 23:06:18,0.0
2017-03-05 00:02:00,2017-02-25 23:07:18,0.3
2017-03-05 00:02:00,2017-02-25 23:08:18,0.0
2017-03-05 00:02:00,2017-02-25 23:09:18,0.0
2017-03-05 00:02:00,2017-02-25 23:10:18,0.0
2017-03-05 00:02:00,2017-02-25 23:11:18,0.0
2017-03-05 00:02:00,2017-02-25 23:12:18,0.0
2017-03-05 00:02:00,2017-02-25 23:13:18,0.0
2017-03-05 00:02:00,2017-02-25 23:14:18,0.0
2017-03-05 00:02:00,2017-02-25 23:15:18,0.0
2017-03-05 00:02:00,2017-02-25 23:16:18,0.0
2017-03-05 00:02:00,2017-02-25 23:17:18,0.3
2017-03-05 00:02:00,2017-02-25 23:18:18,0.0
2017-03-05 00:02:00,2017-02-25 23:19:18,0.0
2017-03-05 00:02:00,2017-02-25 23:20:18,0.0
2017-03-05 00:02:00,2017-02-25 23:21:18,0.0
2017-03-05 00:02:00,2017-02-25 23:22:18,0.0
2017-03-05 00:02:00,2017-02-25 23:23:18,0.0
2017-03-05 00:02:00,2017-02-25 23:24:18,0.0
2017-03-05 00:02:00,2017-02-25 23:25:18,0.0
2017-03-05 00:02:00,2017-02-25 23:26:18,0.0
2017-03-05 00:02:00,2017-02-25 23:27:18,0.7
2017-03-05 00:02:00,2017-02-25 23:28:18,0.7
2017-03-05 00:02:00,2017-02-25 23:29:18,0.3
2017-03-05 00:02:00,2017-02-25 23:30:18,0.0
2017-03-05 00:02:00,2017-02-25 23:31:18,0.0
2017-03-05 00:02:00,2017-02-25 23:32:18,0.3
2017-03-05 00:02:00,2017-02-25 23:33:18,0.3
2017-03-05 00:02:00,2017-02-25 23:34:18,0.0
2017-03-05 00:02:00,2017-02-25 23:35:18,0.0
2017-03-05 00:02:00,2017-02-25 23:36:18,0.0
2017-03-05 00:02:00,2017-02-25 23:37:18,0.3
2017-03-05 00:02:00,2017-02-25 23:38:18,0.0
2017-03-05 00:02:00,2017-02-25 23:39:18,0.0
2017-03-05 00:02:00,2017-02-25 23:40:18,0.3
2017-03-05 00:02:00,2017-02-25 23:41:18,0.7
2017-03-05 00:02:00,2017-02-25 23:42:18,0.3
2017-03-05 00:02:00,2017-02-25 23:43:18,0.3
2017-03-05 00:02:00,2017-02-25 23:44:18,0.3
2017-03-05 00:02:00,2017-02-25 23:45:18,0.3
2017-03-05 00:02:00,2017-02-25 23:46:18,0.3
2017-03-05 00:02:00,2017-02-25 23:47:18,0.3
2017-03-05 00:02:00,2017-02-25 23:48:18,0.3
2017-03-05 00:02:00,2017-02-25 23:49:18,2.0
2017-03-05 00:02:00,2017-02-25 23:50:18,1.0
2017-03-05 02:02:00,2017-02-26 01:01:18,0.0
2017-03-05 02:02:00,2017-02-26 01:02:18,0.0
2017-03-05 02:02:00,2017-02-26 01:03:18,0.0
2017-03-05 02:02:00,2017-02-26 01:04:18,0.3
2017-03-05 02:02:00,2017-02-26 01:05:18,0.0
2017-03-05 02:02:00,2017-02-26 01:06:18,0.3
2017-03-05 02:02:00,2017-02-26 01:07:18,0.3
2017-03-05 02:02:00,2017-02-26 01:08:18,0.0
2017-03-05 02:02:00,2017-02-26 01:09:18,0.0
2017-03-05 02:02:00,2017-02-26 01:10:18,0.3
2017-03-05 02:02:00,2017-02-26 01:11:18,0.7
2017-03-05 02:02:00,2017-02-26 01:12:18,0.3
2017-03-05 02:02:00,2017-02-26 01:13:18,0.0
2017-03-05 02:02:00,2017-02-26 01:14:18,0.3
2017-03-05 02:02:00,2017-02-26 01:15:18,0.3
2017-03-05 02:02:00,2017-02-26 01:16:18,1.0
2017-03-05 02:02:00,2017-02-26 01:17:18,0.3
2017-03-05 02:02:00,2017-02-26 01:18:18,0.7
2017-03-05 02:02:00,2017-02-26 01:19:18,0.7
2017-03-05 02:02:00,2017-02-26 01:20:18,0.0
2017-03-05 02:02:00,2017-02-26 01:21:18,1.0
2017-03-05 02:02:00,2017-02-26 01:22:18,0.3
2017-03-05 02:02:00,2017-02-26 01:23:18,0.3
2017-03-05 02:02:00,2017-02-26 01:24:18,0.0
2017-03-05 02:02:00,2017-02-26 01:25:18,0.3
2017-03-05 02:02:00,2017-02-26 01:26:18,0.3
2017-03-05 02:02:00,2017-02-26 01:27:18,0.7
2017-03-05 02:02:00,2017-02-26 01:28:18,0.3
2017-03-05 02:02:00,2017-02-26 01:29:18,0.3
2017-03-05 02:02:00,2017-02-26 01:30:18,0.3
2017-03-05 02:02:00,2017-02-26 01:31:18,0.0
2017-03-05 02:02:00,2017-02-26 01:32:18,0.0
2017-03-05 02:02:00,2017-02-26 01:33:18,0.0
2017-03-05 02:02:00,2017-02-26 01:34:18,0.0
2017-03-05 02:02:00,2017-02-26 01:35:18,0.0
2017-03-05 02:02:00,2017-02-26 01:36:18,0.3
2017-03-05 02:02:00,2017-02-26 01:37:18,0.0
2017-03-05 02:02:00,2017-02-26 01:38:18,0.3
2017-03-05 02:02:00,2017-02-26 01:39:18,0.3
2017-03-05 02:02:00,2017-02-26 01:40:18,0.0
2017-03-05 02:02:00,2017-02-26 01:41:18,0.0
2017-03-05 02:02:00,2017-02-26 01:42:18,0.0
2017-03-05 02:02:00,2017-02-26 01:43:18,0.0
2017-03-05 02:02:00,2017-02-26 01:44:18,0.7
2017-03-05 02:02:00,2017-02-26 01:45:18,0.3
2017-03-05 02:02:00,2017-02-26 01:46:18,0.0
2017-03-05 02:02:00,2017-02-26 01:47:18,0.0
2017-03-05 02:02:00,2017-02-26 01:48:18,0.0
2017-03-05 02:02:00,2017-02-26 01:49:18,0.0
2017-03-05 02:02:00,2017-02-26 01:50:18,0.3
2017-03-05 04:02:00,2017-02-26 03:01:18,0.0
2017-03-05 04:02:00,2017-02-26 03:02:18,0.0
2017-03-05 04:02:00,2017-02-26 03:03:18,0.0
2017-03-05 04:02:00,2017-02-26 03:04:18,0.0
2017-03-05 04:02:00,2017-02-26 03:05:18,0.0
2017-03-05 04:02:00,2017-02-26 03:06:18,0.0
2017-03-05 04:02:00,2017-02-26 03:07:18,0.0
2017-03-05 04:02:00,2017-02-26 03:08:18,0.0
2017-03-05 04:02:00,2017-02-26 03:09:18,0.0
2017-03-05 04:02:00,2017-02-26 03:10:18,0.0
2017-03-05 04:02:00,2017-02-26 03:11:18,0.0
2017-03-05 04:02:00,2017-02-26 03:12:18,0.0
2017-03-05 04:02:00,2017-02-26 03:13:18,0.3
2017-03-05 04:02:00,2017-02-26 03:14:18,0.0
2017-03-05 04:02:00,2017-02-26 03:15:18,0.0
2017-03-05 04:02:00,2017-02-26 03:16:18,0.0
2017-03-05 04:02:00,2017-02-26 03:17:18,0.0
2017-03-05 04:02:00,2017-02-26 03:18:18,0.0
2017-03-05 04:02:00,2017-02-26 03:19:18,0.0
2017-03-05 04:02:00,2017-02-26 03:20:18,0.0
2017-03-05 04:02:00,2017-02-26 03:21:18,0.7
2017-03-05 04:02:00,2017-02-26 03:22:18,0.7
2017-03-05 04:02:00,2017-02-26 03:23:18,0.0
2017-03-05 04:02:00,2017-02-26 03:24:18,0.3
2017-03-05 04:02:00,2017-02-26 03:25:18,0.0
2017-03-05 04:02:00,2017-02-26 03:26:18,0.0
2017-03-05 04:02:00,2017-02-26 03:27:18,0.0
2017-03-05 04:02:00,2017-02-26 03:28:18,0.0
2017-03-05 04:02:00,2017-02-26 03:29:18,0.3
2017-03-05 04:02:00,2017-02-26 03:30:18,0.0
2017-03-05 04:02:00,2017-02-26 03:31:18,0.0
2017-03-05 04:02:00,2017-02-26 03:32:18,0.0
2017-03-05 04:02:00,2017-02-26 03:33:18,0.0
2017-03-05 04:02:00,2017-02-26 03:34:18,0.0
2017-03-05 04:02:00,2017-02-26 03:35:18,0.3
2017-03-05 04:02:00,2017-02-26 03:36:18,0.3
2017-03-05 04:02:00,2017-02-26 03:37:18,1.7
2017-03-05 04:02:00,2017-02-26 03:38:18,0.7
2017-03-05 04:02:00,2017-02-26 03:39:18,1.0
2017-03-05 04:02:00,2017-02-26 03:40:18,0.7
2017-03-05 04:02:00,2017-02-26 03:41:18,0.3
2017-03-05 04:02:00,2017-02-26 03:42:18,0.3
2017-03-05 04:02:00,2017-02-26 03:43:18,0.3
2017-03-05 04:02:00,2017-02-26 03:44:18,0.3
2017-03-05 04:02:00,2017-02-26 03:45:18,0.3
2017-03-05 04:02:00,2017-02-26 03:46:18,0.3
2017-03-05 04:02:00,2017-02-26 03:47:18,0.0
2017-03-05 04:02:00,2017-02-26 03:48:18,0.0
2017-03-05 04:02:00,2017-02-26 03:49:18,0.0
2017-03-05 04:02:00,2017-02-26 03:50:18,0.0
2017-03-05 06:02:00,2017-02-26 05:01:18,0.7
2017-03-05 06:02:00,2017-02-26 05:02:18,0.7
2017-03-05 06:02:00,2017-02-26 05:03:18,0.0
2017-03-05 06:02:00,2017-02-26 05:04:18,0.0
2017-03-05 06:02:00,2017-02-26 05:05:18,0.0
2017-03-05 06:02:00,2017-02-26 05:06:18,0.0
2017-03-05 06:02:00,2017-02-26 05:07:18,0.3
2017-03-05 06:02:00,2017-02-26 05:08:18,0.3
2017-03-05 06:02:00,2017-02-26 05:09:18,0.3
2017-03-05 06:02:00,2017-02-26 05:10:18,0.0
2017-03-05 06:02:00,2017-02-26 05:11:18,0.7
2017-03-05 06:02:00,2017-02-26 05:12:18,0.3
2017-03-05 06:02:00,2017-02-26 05:13:18,0.3
2017-03-05 06:02:00,2017-02-26 05:14:18,0.3
2017-03-05 06:02:00,2017-02-26 05:15:18,0.3
2017-03-05 06:02:00,2017-02-26 05:16:18,0.3
2017-03-05 06:02:00,2017-02-26 05:17:18,0.3
2017-03-05 06:02:00,2017-02-26 05:18:18,0.0
2017-03-05 06:02:00,2017-02-26 05:19:18,0.0
2017-03-05 06:02:00,2017-02-26 05:20:18,0.0
2017-03-05 06:02:00,2017-02-26 05:21:18,0.0
2017-03-05 06:02:00,2017-02-26 05:22:18,0.0
2017-03-05 06:02:00,2017-02-26 05:23:18,0.0
2017-03-05 06:02:00,2017-02-26 05:24:18,0.0
2017-03-05 06:02:00,2017-02-26 05:25:18,0.3
2017-03-05 06:02:00,2017-02-26 05:26:18,0.7
2017-03-05 06:02:00,2017-02-26 05:27:18,0.3
2017-03-05 06:02:00,2017-02-26 05:28:18,0.0
2017-03-05 06:02:00,2017-02-26 05:29:18,0.0
2017-03-05 06:02:00,2017-02-26 05:30:18,0.0
2017-03-05 06:02:00,2017-02-26 05:31:18,0.0
2017-03-05 06:02:00,2017-02-26 05:32:18,0.3
2017-03-05 06:02:00,2017-02-26 05:33:18,0.3
2017-03-05 06:02:00,2017-02-26 05:34:18,0.0
2017-03-05 06:02:00,2017-02-26 05:35:18,0.0
2017-03-05 06:02:00,2017-02-26 05:36:18,0.0
2017-03-05 06:02:00,2017-02-26 05:37:18,0.0
2017-03-05 06:02:00,2017-02-26 05:38:18,0.3
2017-03-05 06:02:00,2017-02-26 05:39:18,0.0
2017-03-05 06:02:00,2017-02-26 05:40:18,0.3
2017-03-05 06:02:00,2017-02-26 05:41:18,0.3
2017-03-05 06:02:00,2017-02-26 05:42:18,0.7
2017-03-05 06:02:00,2017-02-26 05:43:18,0.3
2017-03-05 06:02:00,2017-02-26 05:44:18,0.0
2017-03-05 06:02:00,2017-02-26 05:45:18,0.0
2017-03-05 06:02:00,2017-02-26 05:46:18,0.0
2017-03-05 06:02:00,2017-02-26 05:47:18,0.0
2017-03-05 06:02:00,2017-02-26 05:48:18,0.0
2017-03-05 06:02:00,2017-02-26 05:49:18,0.0
2017-03-05 06:02:00,2017-02-26 05:50:18,0.0
2017-03-05 12:02:00,2017-02-26 11:01:18,0.0
2017-03-05 12:02:00,2017-02-26 11:02:18,0.0
2017-03-05 12:02:00,2017-02-26 11:03:18,0.0
2017-03-05 12:02:00,2017-02-26 11:04:18,0.0
2017-03-05 12:02:00,2017-02-26 11:05:18,0.0
2017-03-05 12:02:00,2017-02-26 11:06:18,0.0
2017-03-05 12:02:00,2017-02-26 11:07:18,0.0
2017-03-05 12:02:00,2017-02-26 11:08:18,0.0
2017-03-05 12:02:00,2017-02-26 11:09:18,0.0
2017-03-05 12:02:00,2017-02-26 11:10:18,0.0
2017-03-05 12:02:00,2017-02-26 11:11:18,0.0
2017-03-05 12:02:00,2017-02-26 11:12:18,0.0
2017-03-05 12:02:00,2017-02-26 11:13:18,0.0
2017-03-05 12:02:00,2017-02-26 11:14:18,0.0
2017-03-05 12:02:00,2017-02-26 11:15:18,0.0
2017-03-05 12:02:00,2017-02-26 11:16:18,0.3
2017-03-05 12:02:00,2017-02-26 11:17:18,0.3
2017-03-05 12:02:00,2017-02-26 11:18:18,0.0
2017-03-05 12:02:00,2017-02-26 11:19:18,0.0
2017-03-05 12:02:00,2017-02-26 11:20:18,0.0
2017-03-05 12:02:00,2017-02-26 11:21:18,0.3
2017-03-05 12:02:00,2017-02-26 11:22:18,0.3
2017-03-05 12:02:00,2017-02-26 11:23:18,0.3
2017-03-05 12:02:00,2017-02-26 11:24:18,0.3
2017-03-05 12:02:00,2017-02-26 11:25:18,0.0
2017-03-05 12:02:00,2017-02-26 11:26:18,0.0
2017-03-05 12:02:00,2017-02-26 11:27:18,0.0
2017-03-05 12:02:00,2017-02-26 11:28:18,0.3
2017-03-05 12:02:00,2017-02-26 11:29:18,0.3
2017-03-05 12:02:00,2017-02-26 11:30:18,0.7
2017-03-05 12:02:00,2017-02-26 11:31:18,0.0
2017-03-05 12:02:00,2017-02-26 11:32:18,0.3
2017-03-05 12:02:00,2017-02-26 11:33:18,0.0
2017-03-05 12:02:00,2017-02-26 11:34:18,0.0
2017-03-05 12:02:00,2017-02-26 11:35:18,0.0
2017-03-05 12:02:00,2017-02-26 11:36:18,0.0
2017-03-05 12:02:00,2017-02-26 11:37:18,0.3
2017-03-05 12:02:00,2017-02-26 11:38:18,0.0
2017-03-05 12:02:00,2017-02-26 11:39:18,0.0
2017-03-05 12:02:00,2017-02-26 11:40:18,0.0
2017-03-05 12:02:00,2017-02-26 11:41:18,0.3
2017-03-05 12:02:00,2017-02-26 11:42:18,0.0
2017-03-05 12:02:00,2017-02-26 11:43:18,0.0
2017-03-05 12:02:00,2017-02-26 11:44:18,0.3
2017-03-05 12:02:00,2017-02-26 11:45:18,0.0
2017-03-05 12:02:00,2017-02-26 11:46:18,0.0
2017-03-05 12:02:00,2017-02-26 11:47:18,0.0
2017-03-05 12:02:00,2017-02-26 11:48:18,0.0
2017-03-05 12:02:00,2017-02-26 11:49:18,0.0
2017-03-05 12:02:00,2017-02-26 11:50:18,0.0
2017-03-06 01:02:00,2017-02-27 00:01:18,1.7
2017-03-06 01:02:00,2017-02-27 00:02:18,1.0
2017-03-06 01:02:00,2017-02-27 00:03:18,0.7
2017-03-06 01:02:00,2017-02-27 00:04:18,0.7
2017-03-06 01:02:00,2017-02-27 00:05:18,0.3
2017-03-06 01:02:00,2017-02-27 00:06:18,0.7
2017-03-06 01:02:00,2017-02-27 00:07:18,0.7
2017-03-06 01:02:00,2017-02-27 00:08:18,0.7
2017-03-06 01:02:00,2017-02-27 00:09:18,0.3
2017-03-06 01:02:00,2017-02-27 00:10:18,1.4
2017-03-06 01:02:00,2017-02-27 00:11:18,0.7
2017-03-06 01:02:00,2017-02-27 00:12:18,1.0
2017-03-06 01:02:00,2017-02-27 00:13:18,0.7
2017-03-06 01:02:00,2017-02-27 00:14:18,0.7
2017-03-06 01:02:00,2017-02-27 00:15:18,0.3
2017-03-06 01:02:00,2017-02-27 00:16:18,0.7
2017-03-06 01:02:00,2017-02-27 00:17:18,0.3
2017-03-06 01:02:00,2017-02-27 00:18:18,0.3
2017-03-06 01:02:00,2017-02-27 00:19:18,0.7
2017-03-06 01:02:00,2017-02-27 00:20:18,1.0
2017-03-06 01:02:00,2017-02-27 00:21:18,1.4
2017-03-06 01:02:00,2017-02-27 00:22:18,0.7
2017-03-06 01:02:00,2017-02-27 00:23:18,0.7
2017-03-06 01:02:00,2017-02-27 00:24:18,1.4
2017-03-06 01:02:00,2017-02-27 00:25:18,1.0
2017-03-06 01:02:00,2017-02-27 00:26:18,1.0
2017-03-06 01:02:00,2017-02-27 00:27:18,1.4
2017-03-06 01:02:00,2017-02-27 00:28:18,1.0
2017-03-06 01:02:00,2017-02-27 00:29:18,0.7
2017-03-06 01:02:00,2017-02-27 00:30:18,1.0
2017-03-06 01:02:00,2017-02-27 00:31:18,1.0
2017-03-06 01:02:00,2017-02-27 00:32:18,1.4
2017-03-06 01:02:00,2017-02-27 00:33:18,1.0
2017-03-06 01:02:00,2017-02-27 00:34:18,0.7
2017-03-06 01:02:00,2017-02-27 00:35:18,1.0
2017-03-06 01:02:00,2017-02-27 00:36:18,1.0
2017-03-06 01:02:00,2017-02-27 00:37:18,1.4
2017-03-06 01:02:00,2017-02-27 00:38:18,1.4
2017-03-06 01:02:00,2017-02-27 00:39:18,1.4
2017-03-06 01:02:00,2017-02-27 00:40:18,2.0
2017-03-06 01:02:00,2017-02-27 00:41:18,0.7
2017-03-06 01:02:00,2017-02-27 00:42:18,1.0
2017-03-06 01:02:00,2017-02-27 00:43:18,2.0
2017-03-06 01:02:00,2017-02-27 00:44:18,1.4
2017-03-06 01:02:00,2017-02-27 00:45:18,1.0
2017-03-06 01:02:00,2017-02-27 00:46:18,1.7
2017-03-06 01:02:00,2017-02-27 00:47:18,1.7
2017-03-06 01:02:00,2017-02-27 00:48:18,1.4
2017-03-06 01:02:00,2017-02-27 00:49:18,1.7
2017-03-06 01:02:00,2017-02-27 00:50:18,0.7
2017-03-06 18:02:00,2017-02-27 17:01:20,2.0
2017-03-06 18:02:00,2017-02-27 17:02:19,2.0
2017-03-06 18:02:00,2017-02-27 17:03:19,1.4
2017-03-06 18:02:00,2017-02-27 17:04:20,1.0
2017-03-06 18:02:00,2017-02-27 17:05:19,1.7
2017-03-06 18:02:00,2017-02-27 17:06:19,1.7
2017-03-06 18:02:00,2017-02-27 17:07:19,1.7
2017-03-06 18:02:00,2017-02-27 17:08:20,1.7
2017-03-06 18:02:00,2017-02-27 17:09:20,1.7
2017-03-06 18:02:00,2017-02-27 17:10:19,1.7
2017-03-06 18:02:00,2017-02-27 17:11:19,0.7
2017-03-06 18:02:00,2017-02-27 17:12:20,1.4
2017-03-06 18:02:00,2017-02-27 17:13:19,1.0
2017-03-06 18:02:00,2017-02-27 17:14:19,1.0
2017-03-06 18:02:00,2017-02-27 17:15:19,0.7
2017-03-06 18:02:00,2017-02-27 17:16:20,0.7
2017-03-06 18:02:00,2017-02-27 17:17:19,0.7
2017-03-06 18:02:00,2017-02-27 17:18:19,1.0
2017-03-06 18:02:00,2017-02-27 17:19:19,1.0
2017-03-06 18:02:00,2017-02-27 17:20:20,2.0
2017-03-06 18:02:00,2017-02-27 17:21:19,1.0
2017-03-06 18:02:00,2017-02-27 17:22:19,1.0
2017-03-06 18:02:00,2017-02-27 17:23:19,2.0
2017-03-06 18:02:00,2017-02-27 17:24:20,1.0
2017-03-06 18:02:00,2017-02-27 17:25:19,1.4
2017-03-06 18:02:00,2017-02-27 17:26:19,1.4
2017-03-06 18:02:00,2017-02-27 17:27:19,1.0
2017-03-06 18:02:00,2017-02-27 17:28:20,1.0
2017-03-06 18:02:00,2017-02-27 17:29:19,1.0
2017-03-06 18:02:00,2017-02-27 17:30:19,1.7
2017-03-06 18:02:00,2017-02-27 17:31:20,0.7
2017-03-06 18:02:00,2017-02-27 17:32:20,0.7
2017-03-06 18:02:00,2017-02-27 17:33:19,0.7
2017-03-06 18:02:00,2017-02-27 17:34:19,0.7
2017-03-06 18:02:00,2017-02-27 17:35:19,0.7
2017-03-06 18:02:00,2017-02-27 17:36:20,0.3
2017-03-06 18:02:00,2017-02-27 17:37:19,0.7
2017-03-06 18:02:00,2017-02-27 17:38:19,0.3
2017-03-06 18:02:00,2017-02-27 17:39:19,0.3
2017-03-06 18:02:00,2017-02-27 17:40:20,1.0
2017-03-06 18:02:00,2017-02-27 17:41:19,0.3
2017-03-06 18:02:00,2017-02-27 17:42:19,0.3
2017-03-06 18:02:00,2017-02-27 17:43:19,0.0
2017-03-06 18:02:00,2017-02-27 17:44:20,0.0
2017-03-06 18:02:00,2017-02-27 17:45:19,0.3
2017-03-06 18:02:00,2017-02-27 17:46:19,0.7
2017-03-06 18:02:00,2017-02-27 17:47:19,0.3
2017-03-06 18:02:00,2017-02-27 17:48:20,0.3
2017-03-06 18:02:00,2017-02-27 17:49:19,1.4
2017-03-06 18:02:00,2017-02-27 17:50:19,0.7
2017-03-06 22:02:00,2017-02-27 21:01:20,1.0
2017-03-06 22:02:00,2017-02-27 21:02:20,1.0
2017-03-06 22:02:00,2017-02-27 21:03:20,0.0
2017-03-06 22:02:00,2017-02-27 21:04:20,0.3
2017-03-06 22:02:00,2017-02-27 21:05:19,0.7
2017-03-06 22:02:00,2017-02-27 21:06:19,1.0
2017-03-06 22:02:00,2017-02-27 21:07:19,0.3
2017-03-06 22:02:00,2017-02-27 21:08:20,0.3
2017-03-06 22:02:00,2017-02-27 21:09:19,0.7
2017-03-06 22:02:00,2017-02-27 21:10:19,0.3
2017-03-06 22:02:00,2017-02-27 21:11:19,0.0
2017-03-06 22:02:00,2017-02-27 21:12:20,0.3
2017-03-06 22:02:00,2017-02-27 21:13:19,0.3
2017-03-06 22:02:00,2017-02-27 21:14:19,1.0
2017-03-06 22:02:00,2017-02-27 21:15:19,0.7
2017-03-06 22:02:00,2017-02-27 21:16:20,1.0
2017-03-06 22:02:00,2017-02-27 21:17:19,0.3
2017-03-06 22:02:00,2017-02-27 21:18:20,0.7
2017-03-06 22:02:00,2017-02-27 21:19:20,0.7
2017-03-06 22:02:00,2017-02-27 21:20:20,0.7
2017-03-06 22:02:00,2017-02-27 21:21:19,0.3
2017-03-06 22:02:00,2017-02-27 21:22:19,0.3
2017-03-06 22:02:00,2017-02-27 21:23:19,0.3
2017-03-06 22:02:00,2017-02-27 21:24:20,0.7
2017-03-06 22:02:00,2017-02-27 21:25:19,0.7
2017-03-06 22:02:00,2017-02-27 21:26:19,0.3
2017-03-06 22:02:00,2017-02-27 21:27:19,0.3
2017-03-06 22:02:00,2017-02-27 21:28:20,0.3
2017-03-06 22:02:00,2017-02-27 21:29:19,0.3
2017-03-06 22:02:00,2017-02-27 21:30:19,0.7
2017-03-06 22:02:00,2017-02-27 21:31:19,0.3
2017-03-06 22:02:00,2017-02-27 21:32:20,0.3
2017-03-06 22:02:00,2017-02-27 21:33:19,0.7
2017-03-06 22:02:00,2017-02-27 21:34:19,0.3
2017-03-06 22:02:00,2017-02-27 21:35:19,1.0
2017-03-06 22:02:00,2017-02-27 21:36:20,0.3
2017-03-06 22:02:00,2017-02-27 21:37:19,0.7
2017-03-06 22:02:00,2017-02-27 21:38:19,0.7
2017-03-06 22:02:00,2017-02-27 21:39:19,0.3
2017-03-06 22:02:00,2017-02-27 21:40:20,0.7
2017-03-06 22:02:00,2017-02-27 21:41:19,1.0
2017-03-06 22:02:00,2017-02-27 21:42:19,0.7
2017-03-06 22:02:00,2017-02-27 21:43:19,1.0
2017-03-06 22:02:00,2017-02-27 21:44:20,1.0
2017-03-06 22:02:00,2017-02-27 21:45:19,1.0
2017-03-06 22:02:00,2017-02-27 21:46:19,0.7
2017-03-06 22:02:00,2017-02-27 21:47:19,0.0
2017-03-06 22:02:00,2017-02-27 21:48:20,0.7
2017-03-06 22:02:00,2017-02-27 21:49:19,0.0
2017-03-06 22:02:00,2017-02-27 21:50:19,0.0
2017-03-09 22:01:00,2017-03-02 21:01:15,0.0
2017-03-09 22:01:00,2017-03-02 21:02:15,0.0
2017-03-09 22:01:00,2017-03-02 21:03:15,0.3
2017-03-09 22:01:00,2017-03-02 21:04:15,0.3
2017-03-09 22:01:00,2017-03-02 21:05:15,0.0
2017-03-09 22:01:00,2017-03-02 21:06:15,0.3
2017-03-09 22:01:00,2017-03-02 21:07:15,0.3
2017-03-09 22:01:00,2017-03-02 21:08:15,0.3
2017-03-09 22:01:00,2017-03-02 21:09:15,0.0
2017-03-09 22:01:00,2017-03-02 21:10:15,0.0
2017-03-09 22:01:00,2017-03-02 21:11:15,0.0
2017-03-09 22:01:00,2017-03-02 21:12:15,0.0
2017-03-09 22:01:00,2017-03-02 21:13:15,0.0
2017-03-09 22:01:00,2017-03-02 21:14:15,0.0
2017-03-09 22:01:00,2017-03-02 21:15:15,0.0
2017-03-09 22:01:00,2017-03-02 21:16:15,0.0
2017-03-09 22:01:00,2017-03-02 21:17:15,0.0
2017-03-09 22:01:00,2017-03-02 21:18:15,0.0
2017-03-09 22:01:00,2017-03-02 21:19:15,0.0
2017-03-09 22:01:00,2017-03-02 21:20:15,0.0
2017-03-09 22:01:00,2017-03-02 21:21:15,0.0
2017-03-09 22:01:00,2017-03-02 21:22:15,0.0
2017-03-09 22:01:00,2017-03-02 21:23:15,0.0
2017-03-09 22:01:00,2017-03-02 21:24:15,0.3
2017-03-09 22:01:00,2017-03-02 21:25:15,0.0
2017-03-09 22:01:00,2017-03-02 21:26:15,0.0
2017-03-09 22:01:00,2017-03-02 21:27:15,0.0
2017-03-09 22:01:00,2017-03-02 21:28:15,0.0
2017-03-09 22:01:00,2017-03-02 21:29:15,0.0
2017-03-09 22:01:00,2017-03-02 21:30:15,0.0
2017-03-09 22:01:00,2017-03-02 21:31:15,0.0
2017-03-09 22:01:00,2017-03-02 21:32:15,0.3
2017-03-09 22:01:00,2017-03-02 21:33:15,1.0
2017-03-09 22:01:00,2017-03-02 21:34:15,1.0
2017-03-09 22:01:00,2017-03-02 21:35:15,0.0
2017-03-09 22:01:00,2017-03-02 21:36:15,0.3
2017-03-09 22:01:00,2017-03-02 21:37:15,0.3
2017-03-09 22:01:00,2017-03-02 21:38:15,0.3
2017-03-09 22:01:00,2017-03-02 21:39:15,0.7
2017-03-09 22:01:00,2017-03-02 21:40:15,0.3
2017-03-09 22:02:00,2017-03-02 21:41:15,0.0
2017-03-09 22:02:00,2017-03-02 21:42:15,0.0
2017-03-09 22:02:00,2017-03-02 21:43:15,0.0
2017-03-09 22:02:00,2017-03-02 21:44:15,0.0
2017-03-09 22:02:00,2017-03-02 21:45:15,0.0
2017-03-09 22:02:00,2017-03-02 21:46:15,1.0
2017-03-09 22:02:00,2017-03-02 21:47:15,0.7
2017-03-09 22:02:00,2017-03-02 21:48:15,0.0
