2017-02-12 09:12:00,2017-02-12 08:12:55,0.7
2017-02-12 09:13:00,2017-02-12 08:13:43,0.7
2017-02-12 09:14:00,2017-02-12 08:14:31,0.3
2017-02-12 09:15:00,2017-02-12 08:15:19,0.0
2017-02-12 09:16:00,2017-02-12 08:16:07,0.3
2017-02-12 09:16:00,2017-02-12 08:16:55,0.3
2017-02-12 09:17:00,2017-02-12 08:17:43,0.0
2017-02-12 09:18:00,2017-02-12 08:18:31,0.0
2017-02-12 09:20:00,2017-02-12 08:20:07,0.3
2017-02-12 09:20:00,2017-02-12 08:20:55,0.3
2017-02-12 09:21:00,2017-02-12 08:21:43,0.3
2017-02-12 09:22:00,2017-02-12 08:22:31,0.0
2017-02-12 09:23:00,2017-02-12 08:23:19,0.7
2017-02-12 09:24:00,2017-02-12 08:24:07,0.3
2017-02-12 09:24:00,2017-02-12 08:24:55,0.3
2017-02-12 09:25:00,2017-02-12 08:25:43,0.3
2017-02-12 09:26:00,2017-02-12 08:26:31,0.7
2017-02-12 09:27:00,2017-02-12 08:27:19,0.3
2017-02-12 09:28:00,2017-02-12 08:28:07,0.0
2017-02-12 09:28:00,2017-02-12 08:28:55,0.0
2017-02-12 09:29:00,2017-02-12 08:29:43,0.0
2017-02-12 09:30:00,2017-02-12 08:30:31,0.0
2017-02-12 09:31:00,2017-02-12 08:31:19,0.3
2017-02-12 09:32:00,2017-02-12 08:32:07,0.3
2017-02-12 09:32:00,2017-02-12 08:32:55,0.3
2017-02-12 09:33:00,2017-02-12 08:33:43,0.3
2017-02-12 09:34:00,2017-02-12 08:34:31,0.0
2017-02-12 09:35:00,2017-02-12 08:35:19,0.3
2017-02-12 09:36:00,2017-02-12 08:36:07,0.0
2017-02-12 09:36:00,2017-02-12 08:36:55,0.0
2017-02-12 09:37:00,2017-02-12 08:37:43,0.3
2017-02-12 09:38:00,2017-02-12 08:38:31,0.3
2017-02-12 09:39:00,2017-02-12 08:39:19,0.3
2017-02-12 09:40:00,2017-02-12 08:40:07,0.3
2017-02-12 09:40:00,2017-02-12 08:40:55,0.3
2017-02-12 09:41:00,2017-02-12 08:41:43,0.3
2017-02-12 09:42:00,2017-02-12 08:42:31,0.3
2017-02-12 09:43:00,2017-02-12 08:43:19,0.3
2017-02-12 09:44:00,2017-02-12 08:44:07,0.3
2017-02-12 09:44:00,2017-02-12 08:44:55,0.7
2017-02-12 09:45:00,2017-02-12 08:45:43,0.7
2017-02-12 09:46:00,2017-02-12 08:46:31,0.3
2017-02-12 09:47:00,2017-02-12 08:47:19,0.3
2017-02-12 09:48:00,2017-02-12 08:48:07,0.3
2017-02-12 09:48:00,2017-02-12 08:48:55,0.3
2017-02-12 09:49:00,2017-02-12 08:49:43,0.3
2017-02-12 09:50:00,2017-02-12 08:50:31,0.3
2017-02-12 09:51:00,2017-02-12 08:51:19,0.0
2017-02-12 09:52:00,2017-02-12 08:52:07,0.3
2017-02-12 09:52:00,2017-02-12 08:52:55,0.3
2017-02-12 09:53:00,2017-02-12 08:53:43,0.3
2017-02-12 09:54:00,2017-02-12 08:54:31,0.3
2017-02-12 09:55:00,2017-02-12 08:55:19,0.3
2017-02-12 09:56:00,2017-02-12 08:56:07,0.3
2017-02-12 09:56:00,2017-02-12 08:56:55,0.3
2017-02-12 09:58:00,2017-02-12 08:58:31,0.3
2017-02-12 10:00:00,2017-02-12 08:59:44,0.3
2017-02-12 10:00:00,2017-02-12 09:00:55,0.3
2017-02-12 10:03:00,2017-02-12 09:01:44,0.3
2017-02-12 10:03:00,2017-02-12 09:03:19,0.7
2017-02-12 10:04:00,2017-02-12 09:04:07,0.7
2017-02-12 10:04:00,2017-02-12 09:04:55,0.3
2017-02-12 10:05:00,2017-02-12 09:05:43,0.3
2017-02-12 10:06:00,2017-02-12 09:06:31,0.7
2017-02-12 10:07:00,2017-02-12 09:07:19,0.7
2017-02-12 10:08:00,2017-02-12 09:08:07,0.3
2017-02-12 10:08:00,2017-02-12 09:08:55,0.7
2017-02-12 10:09:00,2017-02-12 09:09:43,0.3
2017-02-12 10:10:00,2017-02-12 09:10:31,0.7
2017-02-12 10:11:00,2017-02-12 09:11:19,0.3
2017-02-12 10:12:00,2017-02-12 09:12:07,0.7
2017-02-12 10:12:00,2017-02-12 09:12:55,0.3
2017-02-12 10:13:00,2017-02-12 09:13:43,0.3
2017-02-12 10:14:00,2017-02-12 09:14:31,0.0
2017-02-12 10:15:00,2017-02-12 09:15:19,0.0
2017-02-12 10:16:00,2017-02-12 09:16:07,0.0
2017-02-12 10:16:00,2017-02-12 09:16:55,0.0
2017-02-12 10:17:00,2017-02-12 09:17:43,0.7
2017-02-12 10:18:00,2017-02-12 09:18:31,0.7
2017-02-12 10:19:00,2017-02-12 09:19:19,0.3
2017-02-12 10:20:00,2017-02-12 09:20:07,0.0
2017-02-12 10:20:00,2017-02-12 09:20:55,0.0
2017-02-12 10:21:00,2017-02-12 09:21:43,0.0
2017-02-12 10:22:00,2017-02-12 09:22:31,0.0
2017-02-12 10:23:00,2017-02-12 09:23:19,0.3
2017-02-12 10:24:00,2017-02-12 09:24:07,0.0
2017-02-12 10:24:00,2017-02-12 09:24:55,0.0
2017-02-12 10:25:00,2017-02-12 09:25:43,0.0
2017-02-12 10:26:00,2017-02-12 09:26:31,0.3
2017-02-12 10:27:00,2017-02-12 09:27:19,0.3
2017-02-12 10:28:00,2017-02-12 09:28:07,0.3
2017-02-12 10:28:00,2017-02-12 09:28:55,0.3
2017-02-12 10:29:00,2017-02-12 09:29:43,0.0
2017-02-12 10:30:00,2017-02-12 09:30:31,0.0
2017-02-12 10:31:00,2017-02-12 09:31:19,0.3
2017-02-12 10:32:00,2017-02-12 09:32:07,0.0
2017-02-12 10:32:00,2017-02-12 09:32:55,0.0
2017-02-12 10:33:00,2017-02-12 09:33:43,0.3
2017-02-12 10:34:00,2017-02-12 09:34:31,0.3
2017-02-12 10:35:00,2017-02-12 09:35:19,0.7
2017-02-12 10:36:00,2017-02-12 09:36:07,0.3
2017-02-12 10:36:00,2017-02-12 09:36:55,0.7
2017-02-12 10:37:00,2017-02-12 09:37:43,0.7
2017-02-12 10:38:00,2017-02-12 09:38:31,0.3
2017-02-12 10:39:00,2017-02-12 09:39:19,0.7
2017-02-12 10:40:00,2017-02-12 09:40:07,0.7
2017-02-12 10:40:00,2017-02-12 09:40:55,0.3
2017-02-12 10:41:00,2017-02-12 09:41:43,0.3
2017-02-12 10:42:00,2017-02-12 09:42:31,0.3
2017-02-12 10:43:00,2017-02-12 09:43:19,0.3
2017-02-12 10:44:00,2017-02-12 09:44:07,0.0
2017-02-12 10:44:00,2017-02-12 09:44:55,0.3
2017-02-12 10:45:00,2017-02-12 09:45:43,0.7
2017-02-12 10:46:00,2017-02-12 09:46:31,0.3
2017-02-12 10:47:00,2017-02-12 09:47:19,0.0
2017-02-12 10:48:00,2017-02-12 09:48:07,0.7
2017-02-12 10:48:00,2017-02-12 09:48:55,0.7
2017-02-12 10:49:00,2017-02-12 09:49:43,0.7
2017-02-12 10:50:00,2017-02-12 09:50:31,0.3
2017-02-12 10:51:00,2017-02-12 09:51:19,0.3
2017-02-12 10:52:00,2017-02-12 09:52:07,0.3
2017-02-12 10:52:00,2017-02-12 09:52:55,0.0
2017-02-12 10:54:00,2017-02-12 09:53:44,0.0
2017-02-12 10:54:00,2017-02-12 09:54:31,0.3
2017-02-12 10:55:00,2017-02-12 09:55:19,0.7
2017-02-12 10:56:00,2017-02-12 09:56:07,0.7
2017-02-12 10:56:00,2017-02-12 09:56:55,0.3
2017-02-12 10:57:00,2017-02-12 09:57:43,0.3
2017-02-12 10:58:00,2017-02-12 09:58:31,0.3
2017-02-12 10:59:00,2017-02-12 09:59:19,0.3
2017-02-12 11:00:00,2017-02-12 10:00:07,0.0
2017-02-12 11:00:00,2017-02-12 10:00:55,0.3
2017-02-12 11:02:00,2017-02-12 10:01:44,0.3
2017-02-12 11:02:00,2017-02-12 10:02:31,0.0
2017-02-12 11:03:00,2017-02-12 10:03:19,0.0
2017-02-12 11:04:00,2017-02-12 10:04:07,0.0
2017-02-12 11:05:00,2017-02-12 10:05:43,0.3
2017-02-12 11:06:00,2017-02-12 10:06:31,0.3
2017-02-12 11:07:00,2017-02-12 10:07:19,0.3
2017-02-12 11:08:00,2017-02-12 10:08:07,0.3
2017-02-12 11:08:00,2017-02-12 10:08:55,0.3
2017-02-12 11:09:00,2017-02-12 10:09:43,0.7
2017-02-12 11:10:00,2017-02-12 10:10:31,0.3
2017-02-12 11:12:00,2017-02-12 10:12:07,0.7
2017-02-12 11:12:00,2017-02-12 10:12:55,0.3
2017-02-12 11:13:00,2017-02-12 10:13:43,0.3
2017-02-12 11:14:00,2017-02-12 10:14:31,0.3
2017-02-12 11:15:00,2017-02-12 10:15:19,0.3
2017-02-12 11:16:00,2017-02-12 10:16:07,0.0
2017-02-12 11:18:00,2017-02-12 10:17:44,0.0
2017-02-12 11:18:00,2017-02-12 10:18:31,0.3
2017-02-12 11:20:00,2017-02-12 10:20:07,0.3
2017-02-12 11:20:00,2017-02-12 10:20:55,0.3
2017-02-12 11:21:00,2017-02-12 10:21:43,0.7
2017-02-12 11:22:00,2017-02-12 10:22:31,0.0
2017-02-12 11:23:00,2017-02-12 10:23:19,0.0
2017-02-12 11:24:00,2017-02-12 10:24:07,0.3
2017-02-12 11:24:00,2017-02-12 10:24:55,0.3
2017-02-12 11:25:00,2017-02-12 10:25:43,0.0
2017-02-12 11:26:00,2017-02-12 10:26:31,0.7
2017-02-12 11:27:00,2017-02-12 10:27:19,0.7
2017-02-12 11:28:00,2017-02-12 10:28:07,0.3
2017-02-12 11:28:00,2017-02-12 10:28:55,0.0
2017-02-12 11:29:00,2017-02-12 10:29:43,0.0
2017-02-12 11:30:00,2017-02-12 10:30:31,0.0
2017-02-12 11:31:00,2017-02-12 10:31:19,0.0
2017-02-12 11:32:00,2017-02-12 10:32:07,0.3
2017-02-12 11:32:00,2017-02-12 10:32:55,0.3
2017-02-12 11:33:00,2017-02-12 10:33:43,0.3
2017-02-12 11:34:00,2017-02-12 10:34:31,0.3
2017-02-12 11:35:00,2017-02-12 10:35:19,0.7
2017-02-12 11:36:00,2017-02-12 10:36:07,0.3
2017-02-12 11:36:00,2017-02-12 10:36:55,0.0
2017-02-12 11:37:00,2017-02-12 10:37:43,0.3
2017-02-12 11:38:00,2017-02-12 10:38:31,0.3
2017-02-12 11:39:00,2017-02-12 10:39:19,0.3
2017-02-12 11:40:00,2017-02-12 10:40:07,0.3
2017-02-12 11:40:00,2017-02-12 10:40:55,0.3
2017-02-12 11:41:00,2017-02-12 10:41:43,0.7
2017-02-12 11:42:00,2017-02-12 10:42:31,0.3
2017-02-12 11:43:00,2017-02-12 10:43:19,0.0
2017-02-12 11:44:00,2017-02-12 10:44:07,0.0
2017-02-12 11:44:00,2017-02-12 10:44:55,0.3
2017-02-12 11:45:00,2017-02-12 10:45:43,0.3
2017-02-12 11:46:00,2017-02-12 10:46:31,0.0
2017-02-12 11:47:00,2017-02-12 10:47:19,0.3
2017-02-12 11:48:00,2017-02-12 10:48:07,0.7
2017-02-12 11:48:00,2017-02-12 10:48:55,0.7
2017-02-12 11:49:00,2017-02-12 10:49:43,0.3
2017-02-12 11:50:00,2017-02-12 10:50:31,0.3
2017-02-12 11:51:00,2017-02-12 10:51:19,0.0
2017-02-12 11:52:00,2017-02-12 10:52:07,0.3
2017-02-12 11:52:00,2017-02-12 10:52:55,0.0
2017-02-12 11:53:00,2017-02-12 10:53:43,0.0
2017-02-12 11:54:00,2017-02-12 10:54:31,0.3
2017-02-12 11:55:00,2017-02-12 10:55:19,0.3
2017-02-12 11:56:00,2017-02-12 10:56:07,0.3
2017-02-12 11:56:00,2017-02-12 10:56:55,0.3
2017-02-12 11:58:00,2017-02-12 10:57:44,0.3
2017-02-12 11:58:00,2017-02-12 10:58:31,0.3
2017-02-12 11:59:00,2017-02-12 10:59:19,0.3
2017-02-12 12:00:00,2017-02-12 11:00:07,0.3
2017-02-12 12:01:00,2017-02-12 11:01:43,0.3
2017-02-12 12:03:00,2017-02-12 11:03:19,0.7
2017-02-12 12:04:00,2017-02-12 11:04:07,0.7
2017-02-12 12:04:00,2017-02-12 11:04:55,0.3
2017-02-12 12:05:00,2017-02-12 11:05:43,0.3
2017-02-12 12:06:00,2017-02-12 11:06:31,0.3
2017-02-12 12:07:00,2017-02-12 11:07:19,0.3
2017-02-12 12:08:00,2017-02-12 11:08:07,0.3
2017-02-12 12:08:00,2017-02-12 11:08:55,0.0
2017-02-12 12:09:00,2017-02-12 11:09:43,0.3
2017-02-12 12:10:00,2017-02-12 11:10:31,0.3
2017-02-12 12:11:00,2017-02-12 11:11:19,0.3
2017-02-12 12:12:00,2017-02-12 11:12:07,0.3
2017-02-12 12:12:00,2017-02-12 11:12:55,0.0
2017-02-12 12:13:00,2017-02-12 11:13:43,0.0
2017-02-12 12:14:00,2017-02-12 11:14:31,0.3
2017-02-12 12:15:00,2017-02-12 11:15:19,0.3
2017-02-12 12:16:00,2017-02-12 11:16:07,0.3
2017-02-12 12:16:00,2017-02-12 11:16:55,0.3
2017-02-12 12:17:00,2017-02-12 11:17:43,0.3
2017-02-12 12:19:00,2017-02-12 11:19:19,0.7
2017-02-12 12:20:00,2017-02-12 11:20:07,0.3
2017-02-12 12:20:00,2017-02-12 11:20:55,0.0
2017-02-12 12:21:00,2017-02-12 11:21:43,0.3
2017-02-12 12:22:00,2017-02-12 11:22:31,0.3
2017-02-12 12:23:00,2017-02-12 11:23:19,0.0
2017-02-12 12:24:00,2017-02-12 11:24:07,0.7
2017-02-12 12:24:00,2017-02-12 11:24:55,0.0
2017-02-12 12:25:00,2017-02-12 11:25:43,0.3
2017-02-12 12:26:00,2017-02-12 11:26:31,0.3
2017-02-12 12:27:00,2017-02-12 11:27:19,0.3
2017-02-12 12:28:00,2017-02-12 11:28:07,0.0
2017-02-12 12:28:00,2017-02-12 11:28:55,0.0
2017-02-12 12:29:00,2017-02-12 11:29:43,0.3
2017-02-12 12:30:00,2017-02-12 11:30:31,0.3
2017-02-12 12:31:00,2017-02-12 11:31:19,0.3
2017-02-12 12:32:00,2017-02-12 11:32:07,0.7
2017-02-12 12:32:00,2017-02-12 11:32:55,0.7
2017-02-12 12:33:00,2017-02-12 11:33:43,0.3
2017-02-12 12:34:00,2017-02-12 11:34:31,0.0
2017-02-12 12:35:00,2017-02-12 11:35:19,0.3
2017-02-12 12:36:00,2017-02-12 11:36:07,0.7
2017-02-12 12:36:00,2017-02-12 11:36:55,0.3
2017-02-12 12:37:00,2017-02-12 11:37:43,0.0
2017-02-12 12:38:00,2017-02-12 11:38:31,1.0
2017-02-12 12:39:00,2017-02-12 11:39:19,0.3
2017-02-12 12:40:00,2017-02-12 11:40:07,0.0
2017-02-12 12:40:00,2017-02-12 11:40:55,0.3
2017-02-12 12:41:00,2017-02-12 11:41:43,0.3
2017-02-12 12:42:00,2017-02-12 11:42:31,0.3
2017-02-12 12:43:00,2017-02-12 11:43:19,0.3
2017-02-12 12:44:00,2017-02-12 11:44:07,0.3
2017-02-12 12:44:00,2017-02-12 11:44:55,0.3
2017-02-12 12:45:00,2017-02-12 11:45:43,0.7
2017-02-12 12:46:00,2017-02-12 11:46:31,0.7
2017-02-12 12:48:00,2017-02-12 11:48:07,0.7
2017-02-12 12:48:00,2017-02-12 11:48:55,0.7
2017-02-12 12:49:00,2017-02-12 11:49:43,0.3
2017-02-12 12:50:00,2017-02-12 11:50:31,0.0
2017-02-12 12:51:00,2017-02-12 11:51:19,0.3
2017-02-12 12:52:00,2017-02-12 11:52:07,0.3
2017-02-12 12:52:00,2017-02-12 11:52:55,0.3
2017-02-12 12:53:00,2017-02-12 11:53:43,0.3
2017-02-12 12:54:00,2017-02-12 11:54:31,0.3
2017-02-12 12:55:00,2017-02-12 11:55:19,0.3
2017-02-12 12:56:00,2017-02-12 11:56:07,0.3
2017-02-12 12:56:00,2017-02-12 11:56:55,0.0
2017-02-12 12:57:00,2017-02-12 11:57:43,0.7
2017-02-12 12:58:00,2017-02-12 11:58:31,0.3
2017-02-12 12:59:00,2017-02-12 11:59:19,0.3
2017-02-12 13:00:00,2017-02-12 12:00:07,0.7
2017-02-12 13:00:00,2017-02-12 12:00:55,0.7
2017-02-12 13:01:00,2017-02-12 12:01:43,0.7
2017-02-12 13:02:00,2017-02-12 12:02:31,1.0
2017-02-12 13:03:00,2017-02-12 12:03:19,0.3
2017-02-12 13:04:00,2017-02-12 12:04:07,0.3
2017-02-12 13:04:00,2017-02-12 12:04:55,1.0
2017-02-12 13:05:00,2017-02-12 12:05:43,0.3
2017-02-12 13:06:00,2017-02-12 12:06:31,0.0
2017-02-12 13:07:00,2017-02-12 12:07:19,0.3
2017-02-12 13:08:00,2017-02-12 12:08:55,0.7
2017-02-12 13:09:00,2017-02-12 12:09:43,0.0
2017-02-12 13:10:00,2017-02-12 12:10:31,0.3
2017-02-12 13:11:00,2017-02-12 12:11:19,0.7
2017-02-12 13:12:00,2017-02-12 12:12:07,0.3
2017-02-12 13:12:00,2017-02-12 12:12:55,0.3
2017-02-12 13:13:00,2017-02-12 12:13:43,0.3
2017-02-12 13:14:00,2017-02-12 12:14:31,0.3
2017-02-12 13:15:00,2017-02-12 12:15:19,0.3
2017-02-12 13:16:00,2017-02-12 12:16:07,0.7
2017-02-12 13:16:00,2017-02-12 12:16:55,0.0
2017-02-12 13:17:00,2017-02-12 12:17:43,0.3
2017-02-12 13:18:00,2017-02-12 12:18:31,0.3
2017-02-12 13:19:00,2017-02-12 12:19:19,0.7
2017-02-12 13:20:00,2017-02-12 12:20:07,0.3
2017-02-12 13:20:00,2017-02-12 12:20:55,0.3
2017-02-12 13:21:00,2017-02-12 12:21:43,0.7
2017-02-12 13:22:00,2017-02-12 12:22:31,0.7
2017-02-12 13:23:00,2017-02-12 12:23:19,0.7
2017-02-12 13:24:00,2017-02-12 12:24:07,0.3
2017-02-12 13:24:00,2017-02-12 12:24:55,0.3
2017-02-12 13:25:00,2017-02-12 12:25:43,0.3
2017-02-12 13:27:00,2017-02-12 12:27:19,0.7
2017-02-12 13:28:00,2017-02-12 12:28:07,0.3
2017-02-12 13:28:00,2017-02-12 12:28:55,0.3
2017-02-12 13:29:00,2017-02-12 12:29:43,0.0
2017-02-12 13:30:00,2017-02-12 12:30:31,0.3
2017-02-12 13:31:00,2017-02-12 12:31:19,0.7
2017-02-12 13:32:00,2017-02-12 12:32:07,0.7
2017-02-12 13:32:00,2017-02-12 12:32:55,0.3
2017-02-12 13:33:00,2017-02-12 12:33:43,0.3
2017-02-12 13:34:00,2017-02-12 12:34:31,0.3
2017-02-12 13:35:00,2017-02-12 12:35:19,0.3
2017-02-12 13:36:00,2017-02-12 12:36:07,0.3
2017-02-12 13:36:00,2017-02-12 12:36:55,0.3
2017-02-12 13:37:00,2017-02-12 12:37:43,0.7
2017-02-12 13:38:00,2017-02-12 12:38:31,0.3
2017-02-12 13:39:00,2017-02-12 12:39:19,0.3
2017-02-12 13:40:00,2017-02-12 12:40:07,0.7
2017-02-12 13:40:00,2017-02-12 12:40:55,0.3
2017-02-12 13:41:00,2017-02-12 12:41:43,0.3
2017-02-12 13:42:00,2017-02-12 12:42:31,0.7
2017-02-12 13:43:00,2017-02-12 12:43:19,0.7
2017-02-12 13:44:00,2017-02-12 12:44:07,0.3
2017-02-12 13:44:00,2017-02-12 12:44:56,0.7
2017-02-12 13:45:00,2017-02-12 12:45:44,0.7
2017-02-12 13:46:00,2017-02-12 12:46:32,0.3
2017-02-12 13:47:00,2017-02-12 12:47:20,0.7
2017-02-12 13:48:00,2017-02-12 12:48:08,0.7
2017-02-12 13:48:00,2017-02-12 12:48:56,0.7
2017-02-12 13:49:00,2017-02-12 12:49:44,0.3
2017-02-12 13:50:00,2017-02-12 12:50:32,0.3
2017-02-12 13:51:00,2017-02-12 12:51:20,0.3
2017-02-12 13:52:00,2017-02-12 12:52:08,0.3
2017-02-12 13:52:00,2017-02-12 12:52:56,0.3
2017-02-12 13:53:00,2017-02-12 12:53:44,0.7
2017-02-12 13:54:00,2017-02-12 12:54:32,0.3
2017-02-12 13:55:00,2017-02-12 12:55:20,0.3
2017-02-12 13:56:00,2017-02-12 12:56:08,0.3
2017-02-12 13:56:00,2017-02-12 12:56:56,0.3
2017-02-12 13:58:00,2017-02-12 12:57:44,0.3
2017-02-12 13:58:00,2017-02-12 12:58:32,0.3
2017-02-12 13:59:00,2017-02-12 12:59:20,0.3
2017-02-12 14:00:00,2017-02-12 13:00:08,0.3
2017-02-12 14:00:00,2017-02-12 13:00:56,0.3
2017-02-12 14:01:00,2017-02-12 13:01:44,0.3
2017-02-12 14:02:00,2017-02-12 13:02:32,0.3
2017-02-12 14:03:00,2017-02-12 13:03:20,0.3
2017-02-12 14:04:00,2017-02-12 13:04:08,0.3
2017-02-12 14:04:00,2017-02-12 13:04:56,0.0
2017-02-12 14:05:00,2017-02-12 13:05:44,0.0
2017-02-12 14:06:00,2017-02-12 13:06:32,0.0
2017-02-12 14:07:00,2017-02-12 13:07:20,0.3
2017-02-12 14:08:00,2017-02-12 13:08:08,0.3
2017-02-12 14:08:00,2017-02-12 13:08:56,0.3
2017-02-12 14:09:00,2017-02-12 13:09:44,0.3
2017-02-12 14:10:00,2017-02-12 13:10:32,0.7
2017-02-12 14:11:00,2017-02-12 13:11:20,0.3
2017-02-12 14:12:00,2017-02-12 13:12:08,0.3
2017-02-12 14:12:00,2017-02-12 13:12:56,0.3
2017-02-12 14:13:00,2017-02-12 13:13:44,0.3
2017-02-12 14:14:00,2017-02-12 13:14:32,0.7
2017-02-12 14:15:00,2017-02-12 13:15:20,0.3
2017-02-12 14:16:00,2017-02-12 13:16:08,0.7
2017-02-12 14:16:00,2017-02-12 13:16:56,0.3
2017-02-12 14:17:00,2017-02-12 13:17:44,0.3
2017-02-12 14:18:00,2017-02-12 13:18:32,0.3
2017-02-12 14:19:00,2017-02-12 13:19:20,0.3
2017-02-12 14:20:00,2017-02-12 13:20:08,0.3
2017-02-12 14:20:00,2017-02-12 13:20:56,0.0
2017-02-12 14:21:00,2017-02-12 13:21:44,0.3
2017-02-12 14:22:00,2017-02-12 13:22:32,0.7
2017-02-12 14:23:00,2017-02-12 13:23:20,0.3
2017-02-12 14:24:00,2017-02-12 13:24:08,0.3
2017-02-12 14:24:00,2017-02-12 13:24:56,0.7
2017-02-12 14:25:00,2017-02-12 13:25:44,0.3
2017-02-12 14:26:00,2017-02-12 13:26:32,0.3
2017-02-12 14:27:00,2017-02-12 13:27:20,0.7
2017-02-12 14:28:00,2017-02-12 13:28:08,0.7
2017-02-12 14:28:00,2017-02-12 13:28:56,0.7
2017-02-12 14:29:00,2017-02-12 13:29:44,0.7
2017-02-12 14:30:00,2017-02-12 13:30:32,0.0
2017-02-12 14:31:00,2017-02-12 13:31:20,0.3
2017-02-12 14:32:00,2017-02-12 13:32:08,0.3
2017-02-12 14:32:00,2017-02-12 13:32:56,0.0
2017-02-12 14:33:00,2017-02-12 13:33:44,0.0
2017-02-12 14:34:00,2017-02-12 13:34:32,0.0
2017-02-12 14:35:00,2017-02-12 13:35:20,0.0
2017-02-12 14:36:00,2017-02-12 13:36:08,0.3
2017-02-12 14:36:00,2017-02-12 13:36:56,0.3
2017-02-12 14:37:00,2017-02-12 13:37:44,0.3
2017-02-12 14:38:00,2017-02-12 13:38:32,0.0
2017-02-12 14:39:00,2017-02-12 13:39:20,0.3
2017-02-12 14:40:00,2017-02-12 13:40:08,0.3
2017-02-12 14:40:00,2017-02-12 13:40:56,0.3
2017-02-12 14:41:00,2017-02-12 13:41:44,0.7
2017-02-12 14:42:00,2017-02-12 13:42:32,0.3
2017-02-12 14:43:00,2017-02-12 13:43:20,0.7
2017-02-12 14:44:00,2017-02-12 13:44:08,0.3
2017-02-12 14:44:00,2017-02-12 13:44:56,0.3
2017-02-12 14:45:00,2017-02-12 13:45:44,0.7
2017-02-12 14:46:00,2017-02-12 13:46:32,0.7
2017-02-12 14:47:00,2017-02-12 13:47:20,0.7
2017-02-12 14:48:00,2017-02-12 13:48:08,0.7
2017-02-12 14:48:00,2017-02-12 13:48:56,0.3
2017-02-12 14:49:00,2017-02-12 13:49:44,0.3
2017-02-12 14:50:00,2017-02-12 13:50:32,0.7
2017-02-12 14:51:00,2017-02-12 13:51:20,0.3
2017-02-12 14:52:00,2017-02-12 13:52:08,0.0
2017-02-12 14:52:00,2017-02-12 13:52:56,0.0
2017-02-12 14:53:00,2017-02-12 13:53:44,0.0
2017-02-12 14:54:00,2017-02-12 13:54:32,0.3
2017-02-12 14:55:00,2017-02-12 13:55:20,0.3
2017-02-12 14:56:00,2017-02-12 13:56:08,0.3
2017-02-12 14:56:00,2017-02-12 13:56:56,0.3
2017-02-12 14:57:00,2017-02-12 13:57:44,0.3
2017-02-12 14:58:00,2017-02-12 13:58:32,0.3
2017-02-12 14:59:00,2017-02-12 13:59:20,0.7
2017-02-12 15:00:00,2017-02-12 14:00:08,0.3
2017-02-12 15:00:00,2017-02-12 14:00:56,0.3
2017-02-12 15:01:00,2017-02-12 14:01:44,0.7
2017-02-12 15:02:00,2017-02-12 14:02:32,0.3
2017-02-12 15:03:00,2017-02-12 14:03:20,0.3
2017-02-12 15:04:00,2017-02-12 14:04:56,0.0
2017-02-12 15:05:00,2017-02-12 14:05:44,0.0
2017-02-12 15:06:00,2017-02-12 14:06:32,0.0
2017-02-12 15:07:00,2017-02-12 14:07:20,0.7
2017-02-12 15:08:00,2017-02-12 14:08:08,0.3
2017-02-12 15:08:00,2017-02-12 14:08:56,0.3
2017-02-12 15:09:00,2017-02-12 14:09:44,0.3
2017-02-12 15:11:00,2017-02-12 14:11:20,0.3
2017-02-12 15:12:00,2017-02-12 14:12:08,0.3
2017-02-12 15:12:00,2017-02-12 14:12:56,0.3
2017-02-12 15:13:00,2017-02-12 14:13:44,0.3
2017-02-12 15:14:00,2017-02-12 14:14:32,0.3
2017-02-12 15:15:00,2017-02-12 14:15:20,0.3
2017-02-12 15:16:00,2017-02-12 14:16:08,0.3
2017-02-12 15:16:00,2017-02-12 14:16:56,0.7
2017-02-12 15:17:00,2017-02-12 14:17:44,0.3
2017-02-12 15:19:00,2017-02-12 14:19:20,0.3
2017-02-12 15:20:00,2017-02-12 14:20:08,0.3
2017-02-12 15:20:00,2017-02-12 14:20:56,0.0
2017-02-12 15:21:00,2017-02-12 14:21:44,0.3
2017-02-12 15:22:00,2017-02-12 14:22:32,0.7
2017-02-12 15:23:00,2017-02-12 14:23:20,0.7
2017-02-12 15:24:00,2017-02-12 14:24:08,0.3
2017-02-12 15:24:00,2017-02-12 14:24:56,0.3
2017-02-12 15:25:00,2017-02-12 14:25:44,0.3
2017-02-12 15:26:00,2017-02-12 14:26:32,0.3
2017-02-12 15:27:00,2017-02-12 14:27:20,0.3
2017-02-12 15:28:00,2017-02-12 14:28:08,0.3
2017-02-12 15:28:00,2017-02-12 14:28:56,0.0
2017-02-12 15:29:00,2017-02-12 14:29:44,0.3
2017-02-12 15:30:00,2017-02-12 14:30:32,0.3
2017-02-12 15:31:00,2017-02-12 14:31:20,0.3
2017-02-12 15:32:00,2017-02-12 14:32:08,0.0
2017-02-12 15:32:00,2017-02-12 14:32:56,0.3
2017-02-12 15:33:00,2017-02-12 14:33:44,0.0
2017-02-12 15:34:00,2017-02-12 14:34:32,0.3
2017-02-12 15:35:00,2017-02-12 14:35:20,0.3
2017-02-12 15:36:00,2017-02-12 14:36:08,0.3
2017-02-12 15:36:00,2017-02-12 14:36:56,0.7
2017-02-12 15:37:00,2017-02-12 14:37:44,0.3
2017-02-12 15:38:00,2017-02-12 14:38:32,0.3
