2017-04-11 05:14:00,2017-04-11 01:14:48,1009.5
2017-04-11 05:15:00,2017-04-11 01:15:36,1009.4
2017-04-11 05:16:00,2017-04-11 01:16:24,1009.5
2017-04-11 05:18:00,2017-04-11 01:17:12,1009.3
2017-04-11 05:18:00,2017-04-11 01:18:00,1009.4
2017-04-11 05:18:00,2017-04-11 01:18:48,1009.5
2017-04-11 05:19:00,2017-04-11 01:19:36,1009.3
2017-04-11 05:20:00,2017-04-11 01:20:24,1009.5
2017-04-11 05:22:00,2017-04-11 01:21:12,1009.4
2017-04-11 05:22:00,2017-04-11 01:22:00,1009.4
2017-04-11 05:22:00,2017-04-11 01:22:48,1009.3
2017-04-11 05:23:00,2017-04-11 01:23:36,1009.0
2017-04-11 05:24:00,2017-04-11 01:24:24,1009.1
2017-04-11 05:26:00,2017-04-11 01:25:12,1008.9
2017-04-11 05:26:00,2017-04-11 01:26:00,1009.1
2017-04-11 05:26:00,2017-04-11 01:26:48,1009.1
2017-04-11 05:27:00,2017-04-11 01:27:36,1009.2
2017-04-11 05:28:00,2017-04-11 01:28:24,1009.2
2017-04-11 05:30:00,2017-04-11 01:29:12,1009.2
2017-04-11 05:30:00,2017-04-11 01:30:00,1009.2
2017-04-11 05:30:00,2017-04-11 01:30:48,1009.2
2017-04-11 05:31:00,2017-04-11 01:31:36,1009.3
2017-04-11 05:32:00,2017-04-11 01:32:24,1009.2
2017-04-11 05:34:00,2017-04-11 01:33:12,1009.3
2017-04-11 05:34:00,2017-04-11 01:34:00,1009.3
2017-04-11 05:34:00,2017-04-11 01:34:48,1009.3
2017-04-11 05:36:00,2017-04-11 01:36:24,1009.2
2017-04-11 05:37:00,2017-04-11 01:37:12,1016.7
2017-04-11 05:38:00,2017-04-11 01:38:02,1009.4
2017-04-11 05:38:00,2017-04-11 01:38:50,1009.4
2017-04-11 05:39:00,2017-04-11 01:39:38,1009.3
2017-04-11 05:40:00,2017-04-11 01:40:26,1009.4
2017-04-11 05:42:00,2017-04-11 01:41:12,1009.3
2017-04-11 05:42:00,2017-04-11 01:42:02,1009.5
2017-04-11 05:43:00,2017-04-11 01:43:38,1009.4
2017-04-11 05:44:00,2017-04-11 01:44:26,1009.5
2017-04-11 05:46:00,2017-04-11 01:45:12,1009.4
2017-04-11 05:46:00,2017-04-11 01:46:02,1009.6
2017-04-11 05:46:00,2017-04-11 01:46:50,1009.5
2017-04-11 05:50:00,2017-04-11 01:48:12,1009.5
2017-04-11 05:50:00,2017-04-11 01:49:12,1009.4
2017-04-11 05:50:00,2017-04-11 01:50:02,1009.2
2017-04-11 05:50:00,2017-04-11 01:50:50,1009.5
2017-04-11 05:51:00,2017-04-11 01:51:38,1009.3
2017-04-11 05:52:00,2017-04-11 01:52:26,1009.5
2017-04-11 05:54:00,2017-04-11 01:53:12,1009.4
2017-04-11 05:54:00,2017-04-11 01:54:02,1009.3
2017-04-11 05:54:00,2017-04-11 01:54:50,1009.3
2017-04-11 05:55:00,2017-04-11 01:55:38,1009.5
2017-04-11 05:56:00,2017-04-11 01:56:26,1009.4
2017-04-11 05:58:00,2017-04-11 01:57:12,1009.6
2017-04-11 05:58:00,2017-04-11 01:58:02,1009.4
2017-04-11 05:59:00,2017-04-11 01:59:38,1009.3
2017-04-11 06:00:00,2017-04-11 02:00:26,1009.4
2017-04-11 06:02:00,2017-04-11 02:01:12,1009.5
2017-04-11 06:02:00,2017-04-11 02:02:02,1009.4
2017-04-11 06:03:00,2017-04-11 02:03:38,1009.3
2017-04-11 06:04:00,2017-04-11 02:04:26,1009.3
2017-04-11 06:06:00,2017-04-11 02:05:12,1009.3
2017-04-11 06:06:00,2017-04-11 02:06:02,1009.3
2017-04-11 06:06:00,2017-04-11 02:06:50,1009.1
2017-04-11 06:07:00,2017-04-11 02:07:38,1009.4
2017-04-11 06:08:00,2017-04-11 02:08:26,1009.3
2017-04-11 06:10:00,2017-04-11 02:09:12,1009.4
2017-04-11 06:10:00,2017-04-11 02:10:02,1009.4
2017-04-11 06:10:00,2017-04-11 02:10:50,1009.3
2017-04-11 06:11:00,2017-04-11 02:11:38,1009.4
2017-04-11 06:12:00,2017-04-11 02:12:26,1009.3
2017-04-11 06:13:00,2017-04-11 02:13:14,1009.3
2017-04-11 06:14:00,2017-04-11 02:14:02,1009.2
2017-04-11 06:14:00,2017-04-11 02:14:50,1009.4
2017-04-11 06:15:00,2017-04-11 02:15:38,1009.3
2017-04-11 06:16:00,2017-04-11 02:16:26,1009.4
2017-04-11 06:18:00,2017-04-11 02:17:12,1009.5
2017-04-11 06:18:00,2017-04-11 02:18:02,1009.4
2017-04-11 06:18:00,2017-04-11 02:18:50,1009.4
2017-04-11 06:19:00,2017-04-11 02:19:38,1009.6
2017-04-11 06:20:00,2017-04-11 02:20:26,1009.5
2017-04-11 06:21:00,2017-04-11 02:21:14,1009.5
2017-04-11 06:22:00,2017-04-11 02:22:02,1009.6
2017-04-11 06:22:00,2017-04-11 02:22:50,1009.7
2017-04-11 06:23:00,2017-04-11 02:23:38,1009.8
2017-04-11 06:24:00,2017-04-11 02:24:26,1009.7
2017-04-11 06:26:00,2017-04-11 02:25:12,1009.5
2017-04-11 06:26:00,2017-04-11 02:26:02,1009.7
2017-04-11 06:26:00,2017-04-11 02:26:50,1009.6
2017-04-11 06:27:00,2017-04-11 02:27:38,1009.5
2017-04-11 06:28:00,2017-04-11 02:28:26,1009.7
2017-04-11 06:29:00,2017-04-11 02:29:14,1009.8
2017-04-11 06:30:00,2017-04-11 02:30:02,1009.7
2017-04-11 06:30:00,2017-04-11 02:30:50,1009.7
2017-04-11 06:31:00,2017-04-11 02:31:38,1009.7
2017-04-11 06:32:00,2017-04-11 02:32:26,1009.7
2017-04-11 06:34:00,2017-04-11 02:33:12,1009.8
2017-04-11 06:34:00,2017-04-11 02:34:02,1009.8
2017-04-11 06:34:00,2017-04-11 02:34:50,1009.9
2017-04-11 06:35:00,2017-04-11 02:35:38,1009.9
2017-04-11 06:36:00,2017-04-11 02:36:26,1009.8
2017-04-11 06:37:00,2017-04-11 02:37:14,1010.2
2017-04-11 06:38:00,2017-04-11 02:38:02,1010.1
2017-04-11 06:38:00,2017-04-11 02:38:50,1010.0
2017-04-11 06:39:00,2017-04-11 02:39:38,1010.1
2017-04-11 06:40:00,2017-04-11 02:40:26,1010.1
2017-04-11 06:42:00,2017-04-11 02:41:12,1010.1
2017-04-11 06:42:00,2017-04-11 02:42:02,1010.3
2017-04-11 06:42:00,2017-04-11 02:42:50,1010.2
2017-04-11 06:43:00,2017-04-11 02:43:38,1010.3
2017-04-11 06:44:00,2017-04-11 02:44:26,1010.3
2017-04-11 06:46:00,2017-04-11 02:45:12,1010.2
2017-04-11 06:46:00,2017-04-11 02:46:02,1010.3
2017-04-11 06:46:00,2017-04-11 02:46:50,1010.2
2017-04-11 06:47:00,2017-04-11 02:47:38,1010.2
2017-04-11 06:48:00,2017-04-11 02:48:26,1010.1
2017-04-11 06:50:00,2017-04-11 02:49:12,1010.3
2017-04-11 06:50:00,2017-04-11 02:50:02,1010.3
2017-04-11 06:50:00,2017-04-11 02:50:50,1010.4
2017-04-11 06:51:00,2017-04-11 02:51:38,1010.4
2017-04-11 06:52:00,2017-04-11 02:52:26,1010.4
2017-04-11 06:54:00,2017-04-11 02:53:12,1010.5
2017-04-11 06:54:00,2017-04-11 02:54:02,1010.5
2017-04-11 06:54:00,2017-04-11 02:54:50,1010.4
2017-04-11 06:55:00,2017-04-11 02:55:38,1010.5
2017-04-11 06:56:00,2017-04-11 02:56:26,1010.6
2017-04-11 06:57:00,2017-04-11 02:57:14,1010.7
2017-04-11 06:58:00,2017-04-11 02:58:02,1010.6
2017-04-11 06:58:00,2017-04-11 02:58:50,1010.6
2017-04-11 06:59:00,2017-04-11 02:59:38,1010.8
2017-04-11 07:00:00,2017-04-11 03:00:26,1010.8
2017-04-11 07:01:00,2017-04-11 03:01:14,1010.9
2017-04-11 07:02:00,2017-04-11 03:02:02,1010.9
2017-04-11 07:02:00,2017-04-11 03:02:50,1010.8
2017-04-11 07:03:00,2017-04-11 03:03:38,1010.7
2017-04-11 07:04:00,2017-04-11 03:04:26,1010.9
2017-04-11 07:05:00,2017-04-11 03:05:14,1010.8
2017-04-11 07:06:00,2017-04-11 03:06:02,1011.0
2017-04-11 07:06:00,2017-04-11 03:06:50,1010.9
2017-04-11 07:07:00,2017-04-11 03:07:38,1010.9
2017-04-11 07:08:00,2017-04-11 03:08:26,1010.9
2017-04-11 07:10:00,2017-04-11 03:09:12,1011.0
2017-04-11 07:10:00,2017-04-11 03:10:02,1011.0
2017-04-11 07:10:00,2017-04-11 03:10:50,1011.2
2017-04-11 07:11:00,2017-04-11 03:11:38,1011.1
2017-04-11 07:12:00,2017-04-11 03:12:26,1011.3
2017-04-11 07:14:00,2017-04-11 03:13:12,1011.4
2017-04-11 07:14:00,2017-04-11 03:14:02,1011.3
2017-04-11 07:14:00,2017-04-11 03:14:50,1011.2
2017-04-11 07:15:00,2017-04-11 03:15:38,1011.6
2017-04-11 07:16:00,2017-04-11 03:16:26,1011.4
2017-04-11 07:18:00,2017-04-11 03:17:12,1011.4
2017-04-11 07:18:00,2017-04-11 03:18:02,1011.5
2017-04-11 07:18:00,2017-04-11 03:18:50,1011.5
2017-04-11 07:19:00,2017-04-11 03:19:38,1011.8
2017-04-11 07:20:00,2017-04-11 03:20:25,1011.8
2017-04-11 07:22:00,2017-04-11 03:21:12,1011.6
2017-04-11 07:22:00,2017-04-11 03:22:02,1011.6
2017-04-11 07:22:00,2017-04-11 03:22:50,1011.7
2017-04-11 07:23:00,2017-04-11 03:23:38,1011.7
2017-04-11 07:24:00,2017-04-11 03:24:26,1011.6
2017-04-11 07:26:00,2017-04-11 03:25:12,1011.6
2017-04-11 07:26:00,2017-04-11 03:26:02,1011.7
2017-04-11 07:26:00,2017-04-11 03:26:50,1011.7
2017-04-11 07:27:00,2017-04-11 03:27:38,1011.6
2017-04-11 07:28:00,2017-04-11 03:28:26,1011.7
2017-04-11 07:30:00,2017-04-11 03:29:12,1011.5
2017-04-11 07:30:00,2017-04-11 03:30:02,1011.7
2017-04-11 07:30:00,2017-04-11 03:30:50,1011.5
2017-04-11 07:31:00,2017-04-11 03:31:38,1011.7
2017-04-11 07:32:00,2017-04-11 03:32:26,1011.7
2017-04-11 07:34:00,2017-04-11 03:33:12,1011.6
2017-04-11 07:34:00,2017-04-11 03:34:02,1011.7
2017-04-11 07:34:00,2017-04-11 03:34:50,1011.7
2017-04-11 07:35:00,2017-04-11 03:35:38,1011.8
2017-04-11 07:36:00,2017-04-11 03:36:26,1011.8
2017-04-11 07:38:00,2017-04-11 03:37:12,1011.9
2017-04-11 07:38:00,2017-04-11 03:38:02,1011.7
2017-04-11 07:38:00,2017-04-11 03:38:50,1011.7
2017-04-11 07:39:00,2017-04-11 03:39:38,1011.7
2017-04-11 07:40:00,2017-04-11 03:40:26,1011.7
2017-04-11 07:41:00,2017-04-11 03:41:14,1011.7
2017-04-11 07:42:00,2017-04-11 03:42:02,1011.9
2017-04-11 07:42:00,2017-04-11 03:42:50,1011.8
2017-04-11 07:43:00,2017-04-11 03:43:38,1011.7
2017-04-11 07:44:00,2017-04-11 03:44:26,1011.8
2017-04-11 07:46:00,2017-04-11 03:45:12,1011.9
2017-04-11 07:46:00,2017-04-11 03:46:02,1011.8
2017-04-11 07:46:00,2017-04-11 03:46:50,1011.8
2017-04-11 07:47:00,2017-04-11 03:47:38,1011.8
2017-04-11 07:48:00,2017-04-11 03:48:26,1011.7
2017-04-11 07:49:00,2017-04-11 03:49:14,1011.9
2017-04-11 07:50:00,2017-04-11 03:50:02,1011.9
2017-04-11 07:50:00,2017-04-11 03:50:50,1012.0
2017-04-11 07:51:00,2017-04-11 03:51:38,1012.0
2017-04-11 07:52:00,2017-04-11 03:52:26,1012.0
2017-04-11 07:53:00,2017-04-11 03:53:14,1011.9
2017-04-11 07:54:00,2017-04-11 03:54:02,1012.0
2017-04-11 07:54:00,2017-04-11 03:54:50,1011.9
2017-04-11 07:55:00,2017-04-11 03:55:38,1011.9
2017-04-11 07:56:00,2017-04-11 03:56:26,1012.1
2017-04-11 07:57:00,2017-04-11 03:57:14,1012.0
2017-04-11 07:58:00,2017-04-11 03:58:02,1012.0
2017-04-11 08:02:00,2017-04-11 03:59:12,1012.0
2017-04-11 08:02:00,2017-04-11 04:00:12,1012.0
2017-04-11 08:02:00,2017-04-11 04:01:12,1012.2
2017-04-11 08:02:00,2017-04-11 04:02:02,1012.1
2017-04-11 08:03:00,2017-04-11 04:03:38,1012.2
2017-04-11 08:04:00,2017-04-11 04:04:26,1012.1
2017-04-11 08:05:00,2017-04-11 04:05:14,1012.2
2017-04-11 08:06:00,2017-04-11 04:06:02,1012.2
2017-04-11 08:06:00,2017-04-11 04:06:50,1012.1
2017-04-11 08:07:00,2017-04-11 04:07:38,1012.1
2017-04-11 08:08:00,2017-04-11 04:08:26,1012.2
2017-04-11 08:10:00,2017-04-11 04:09:12,1012.1
2017-04-11 08:10:00,2017-04-11 04:10:02,1012.1
2017-04-11 08:10:00,2017-04-11 04:10:50,1012.1
2017-04-11 08:11:00,2017-04-11 04:11:38,1012.2
2017-04-11 08:12:00,2017-04-11 04:12:26,1012.0
2017-04-11 08:13:00,2017-04-11 04:13:14,1012.1
2017-04-11 08:14:00,2017-04-11 04:14:02,1012.1
2017-04-11 08:14:00,2017-04-11 04:14:50,1012.3
2017-04-11 08:15:00,2017-04-11 04:15:38,1012.1
2017-04-11 08:16:00,2017-04-11 04:16:26,1012.2
2017-04-11 08:17:00,2017-04-11 04:17:14,1018.0
2017-04-11 08:18:00,2017-04-11 04:18:02,1012.2
2017-04-11 08:18:00,2017-04-11 04:18:50,1012.2
2017-04-11 09:02:00,2017-04-11 04:20:12,1012.2
2017-04-11 09:02:00,2017-04-11 04:25:12,1012.4
2017-04-11 09:02:00,2017-04-11 04:26:12,1012.3
2017-04-11 09:02:00,2017-04-11 04:32:12,1012.5
2017-04-11 09:02:00,2017-04-11 04:41:12,1012.7
2017-04-11 09:02:00,2017-04-11 04:43:12,1012.5
2017-04-11 09:02:00,2017-04-11 04:44:12,1012.7
2017-04-11 09:02:00,2017-04-11 04:45:12,1012.6
2017-04-11 09:02:00,2017-04-11 04:47:12,1012.6
2017-04-11 09:02:00,2017-04-11 04:48:12,1012.7
2017-04-11 09:02:00,2017-04-11 04:49:12,1012.7
2017-04-11 09:02:00,2017-04-11 04:50:12,1012.6
2017-04-11 09:02:00,2017-04-11 04:51:12,1012.6
2017-04-11 09:02:00,2017-04-11 04:52:12,1012.5
2017-04-11 09:02:00,2017-04-11 04:53:12,1012.7
2017-04-11 09:02:00,2017-04-11 04:54:12,1012.7
2017-04-11 09:02:00,2017-04-11 04:55:12,1012.6
2017-04-11 09:02:00,2017-04-11 04:56:12,1012.6
2017-04-11 09:02:00,2017-04-11 04:57:12,1012.7
2017-04-11 09:02:00,2017-04-11 04:58:12,1012.6
2017-04-11 09:02:00,2017-04-11 04:59:12,1012.5
2017-04-11 09:02:00,2017-04-11 05:00:12,1012.7
2017-04-11 09:02:00,2017-04-11 05:01:12,1012.7
2017-04-11 09:02:00,2017-04-11 05:02:02,1012.8
2017-04-11 09:02:00,2017-04-11 05:02:50,1012.8
2017-04-11 09:03:00,2017-04-11 05:03:38,1012.8
2017-04-11 09:04:00,2017-04-11 05:04:26,1012.7
2017-04-11 09:05:00,2017-04-11 05:05:14,1012.8
2017-04-11 09:06:00,2017-04-11 05:06:50,1012.8
2017-04-11 09:07:00,2017-04-11 05:07:38,1012.8
2017-04-11 09:08:00,2017-04-11 05:08:26,1012.9
2017-04-11 09:09:00,2017-04-11 05:09:14,1012.8
2017-04-11 09:10:00,2017-04-11 05:10:02,1012.8
2017-04-11 09:10:00,2017-04-11 05:10:50,1012.9
2017-04-11 09:11:00,2017-04-11 05:11:38,1012.9
2017-04-11 09:12:00,2017-04-11 05:12:26,1012.9
2017-04-11 09:14:00,2017-04-11 05:13:12,1012.9
2017-04-11 09:14:00,2017-04-11 05:14:02,1013.0
2017-04-11 09:14:00,2017-04-11 05:14:50,1012.9
2017-04-11 09:15:00,2017-04-11 05:15:38,1013.0
2017-04-11 09:16:00,2017-04-11 05:16:26,1012.9
2017-04-11 09:18:00,2017-04-11 05:17:12,1012.9
2017-04-11 09:18:00,2017-04-11 05:18:02,1013.0
2017-04-11 09:18:00,2017-04-11 05:18:50,1013.0
2017-04-11 09:19:00,2017-04-11 05:19:38,1012.9
2017-04-11 09:20:00,2017-04-11 05:20:26,1013.1
2017-04-11 09:21:00,2017-04-11 05:21:14,1012.9
2017-04-11 09:22:00,2017-04-11 05:22:02,1013.1
2017-04-11 09:22:00,2017-04-11 05:22:50,1013.0
2017-04-11 09:23:00,2017-04-11 05:23:38,1013.1
2017-04-11 09:24:00,2017-04-11 05:24:26,1013.1
2017-04-11 09:25:00,2017-04-11 05:25:14,1018.5
2017-04-11 09:26:00,2017-04-11 05:26:02,1013.3
2017-04-11 09:26:00,2017-04-11 05:26:50,1013.1
2017-04-11 09:27:00,2017-04-11 05:27:38,1013.1
2017-04-11 09:28:00,2017-04-11 05:28:26,1013.2
2017-04-11 09:30:00,2017-04-11 05:29:12,1013.1
2017-04-11 09:30:00,2017-04-11 05:30:02,1013.1
2017-04-11 09:30:00,2017-04-11 05:30:50,1013.3
2017-04-11 09:31:00,2017-04-11 05:31:38,1013.1
2017-04-11 09:32:00,2017-04-11 05:32:26,1013.2
2017-04-11 09:34:00,2017-04-11 05:33:12,1013.3
2017-04-11 09:34:00,2017-04-11 05:34:02,1013.3
2017-04-11 09:34:00,2017-04-11 05:34:50,1013.2
2017-04-11 09:36:00,2017-04-11 05:36:56,1013.2
2017-04-11 09:38:00,2017-04-11 05:38:50,1013.3
2017-04-11 09:39:00,2017-04-11 05:39:38,1013.4
2017-04-11 09:40:00,2017-04-11 05:40:26,1013.5
2017-04-11 09:41:00,2017-04-11 05:41:14,1013.3
2017-04-11 09:42:00,2017-04-11 05:42:02,1013.2
2017-04-11 09:42:00,2017-04-11 05:42:50,1013.3
2017-04-11 09:43:00,2017-04-11 05:43:38,1013.4
2017-04-11 09:44:00,2017-04-11 05:44:26,1013.2
2017-04-11 09:46:00,2017-04-11 05:45:12,1013.2
2017-04-11 09:46:00,2017-04-11 05:46:02,1013.3
2017-04-11 10:02:00,2017-04-11 06:02:02,1013.3
2017-04-11 10:02:00,2017-04-11 06:02:51,1013.4
2017-04-11 10:03:00,2017-04-11 06:03:39,1013.5
2017-04-11 10:04:00,2017-04-11 06:04:27,1013.6
2017-04-11 10:06:00,2017-04-11 06:05:12,1013.6
2017-04-11 10:06:00,2017-04-11 06:06:03,1013.4
2017-04-11 10:06:00,2017-04-11 06:06:51,1013.5
2017-04-11 10:07:00,2017-04-11 06:07:39,1013.5
2017-04-11 10:08:00,2017-04-11 06:08:27,1013.6
2017-04-11 10:09:00,2017-04-11 06:09:15,1018.6
2017-04-11 10:10:00,2017-04-11 06:10:03,1013.4
2017-04-11 10:10:00,2017-04-11 06:10:51,1013.4
2017-04-11 10:11:00,2017-04-11 06:11:39,1013.4
2017-04-11 10:12:00,2017-04-11 06:12:27,1013.4
2017-04-11 10:13:00,2017-04-11 06:13:15,1018.6
2017-04-11 10:14:00,2017-04-11 06:14:02,1013.5
2017-04-11 10:14:00,2017-04-11 06:14:50,1013.6
2017-04-11 10:15:00,2017-04-11 06:15:38,1013.6
2017-04-11 10:16:00,2017-04-11 06:16:26,1013.6
2017-04-11 10:17:00,2017-04-11 06:17:14,1018.5
2017-04-11 10:18:00,2017-04-11 06:18:03,1013.6
2017-04-11 10:18:00,2017-04-11 06:18:51,1013.4
2017-04-11 10:19:00,2017-04-11 06:19:39,1013.7
2017-04-11 10:20:00,2017-04-11 06:20:27,1013.7
2017-04-11 10:21:00,2017-04-11 06:21:15,1013.6
2017-04-11 10:22:00,2017-04-11 06:22:03,1013.8
2017-04-11 10:22:00,2017-04-11 06:22:51,1013.7
2017-04-11 10:23:00,2017-04-11 06:23:39,1013.7
2017-04-11 10:24:00,2017-04-11 06:24:27,1013.6
2017-04-11 10:25:00,2017-04-11 06:25:15,1013.6
2017-04-11 10:26:00,2017-04-11 06:26:03,1013.7
2017-04-11 10:26:00,2017-04-11 06:26:51,1013.9
2017-04-11 10:27:00,2017-04-11 06:27:39,1013.7
2017-04-11 10:28:00,2017-04-11 06:28:27,1013.8
2017-04-11 10:30:00,2017-04-11 06:29:12,1013.9
2017-04-11 10:30:00,2017-04-11 06:30:03,1013.8
2017-04-11 10:30:00,2017-04-11 06:30:51,1014.0
2017-04-11 10:31:00,2017-04-11 06:31:39,1013.9
2017-04-11 10:32:00,2017-04-11 06:32:27,1013.9
2017-04-11 10:34:00,2017-04-11 06:33:12,1013.8
2017-04-11 10:34:00,2017-04-11 06:34:03,1013.8
2017-04-11 10:34:00,2017-04-11 06:34:51,1013.7
2017-04-11 10:35:00,2017-04-11 06:35:39,1013.7
2017-04-11 10:36:00,2017-04-11 06:36:27,1013.7
2017-04-11 10:38:00,2017-04-11 06:37:12,1013.9
2017-04-11 10:38:00,2017-04-11 06:38:03,1014.0
2017-04-11 10:38:00,2017-04-11 06:38:51,1014.1
2017-04-11 10:39:00,2017-04-11 06:39:39,1013.8
2017-04-11 10:40:00,2017-04-11 06:40:27,1014.0
2017-04-11 10:41:00,2017-04-11 06:41:15,1018.4
2017-04-11 10:42:00,2017-04-11 06:42:03,1014.0
2017-04-11 10:42:00,2017-04-11 06:42:51,1013.9
2017-04-11 10:43:00,2017-04-11 06:43:39,1014.0
2017-04-11 10:44:00,2017-04-11 06:44:43,1014.0
2017-04-11 10:45:00,2017-04-11 06:45:34,1013.8
2017-04-11 10:46:00,2017-04-11 06:46:50,1013.9
2017-04-11 10:47:00,2017-04-11 06:47:38,1014.0
2017-04-11 10:48:00,2017-04-11 06:48:26,1013.9
2017-04-11 10:50:00,2017-04-11 06:49:12,1013.9
2017-04-11 10:50:00,2017-04-11 06:50:02,1013.9
2017-04-11 10:50:00,2017-04-11 06:50:50,1013.9
2017-04-11 10:51:00,2017-04-11 06:51:38,1013.8
2017-04-11 10:52:00,2017-04-11 06:52:26,1014.0
2017-04-11 10:54:00,2017-04-11 06:53:12,1014.1
2017-04-11 10:54:00,2017-04-11 06:54:02,1014.0
2017-04-11 10:54:00,2017-04-11 06:54:50,1014.0
2017-04-11 10:55:00,2017-04-11 06:55:38,1014.0
2017-04-11 10:56:00,2017-04-11 06:56:26,1014.0
2017-04-11 10:58:00,2017-04-11 06:57:12,1014.2
2017-04-11 10:58:00,2017-04-11 06:58:02,1014.0
2017-04-11 10:58:00,2017-04-11 06:58:50,1014.1
2017-04-11 10:59:00,2017-04-11 06:59:38,1014.0
2017-04-11 11:00:00,2017-04-11 07:00:26,1014.1
2017-04-11 11:01:00,2017-04-11 07:01:14,1018.5
2017-04-11 11:02:00,2017-04-11 07:02:03,1014.1
2017-04-11 11:02:00,2017-04-11 07:02:51,1014.1
2017-04-11 11:03:00,2017-04-11 07:03:39,1013.9
2017-04-11 11:04:00,2017-04-11 07:04:27,1014.2
2017-04-11 11:05:00,2017-04-11 07:05:15,1018.5
2017-04-11 11:06:00,2017-04-11 07:06:03,1014.1
2017-04-11 11:06:00,2017-04-11 07:06:51,1014.1
2017-04-11 11:07:00,2017-04-11 07:07:39,1014.0
2017-04-11 11:08:00,2017-04-11 07:08:27,1014.0
2017-04-11 11:10:00,2017-04-11 07:09:12,1014.1
2017-04-11 11:10:00,2017-04-11 07:10:03,1014.2
2017-04-11 11:10:00,2017-04-11 07:10:51,1014.0
2017-04-11 11:11:00,2017-04-11 07:11:39,1014.0
2017-04-11 11:12:00,2017-04-11 07:12:27,1013.9
2017-04-11 11:13:00,2017-04-11 07:13:15,1013.9
2017-04-11 11:14:00,2017-04-11 07:14:03,1014.1
2017-04-11 11:15:00,2017-04-11 07:15:39,1014.0
2017-04-11 11:16:00,2017-04-11 07:16:27,1014.0
2017-04-11 11:17:00,2017-04-11 07:17:15,1018.5
2017-04-11 11:18:00,2017-04-11 07:18:03,1013.8
2017-04-11 11:18:00,2017-04-11 07:18:51,1013.8
2017-04-11 11:19:00,2017-04-11 07:19:39,1014.0
2017-04-11 11:20:00,2017-04-11 07:20:27,1014.0
2017-04-11 11:22:00,2017-04-11 07:21:12,1013.9
2017-04-11 11:22:00,2017-04-11 07:22:03,1014.0
2017-04-11 11:22:00,2017-04-11 07:22:51,1014.0
2017-04-11 11:23:00,2017-04-11 07:23:39,1013.9
2017-04-11 11:24:00,2017-04-11 07:24:27,1013.9
2017-04-11 11:26:00,2017-04-11 07:25:12,1014.0
2017-04-11 11:26:00,2017-04-11 07:26:03,1014.1
2017-04-11 11:26:00,2017-04-11 07:26:51,1014.0
2017-04-11 11:27:00,2017-04-11 07:27:39,1014.1
2017-04-11 11:28:00,2017-04-11 07:28:48,1014.1
2017-04-11 11:30:00,2017-04-11 07:30:02,1014.1
2017-04-11 11:30:00,2017-04-11 07:30:50,1013.9
2017-04-11 11:31:00,2017-04-11 07:31:38,1014.0
2017-04-11 11:32:00,2017-04-11 07:32:26,1014.0
2017-04-11 11:34:00,2017-04-11 07:33:12,1014.0
2017-04-11 11:34:00,2017-04-11 07:34:02,1014.0
2017-04-11 11:34:00,2017-04-11 07:34:50,1014.0
2017-04-11 11:35:00,2017-04-11 07:35:38,1014.0
2017-04-11 11:36:00,2017-04-11 07:36:26,1013.9
2017-04-11 11:37:00,2017-04-11 07:37:14,1018.7
2017-04-11 11:38:00,2017-04-11 07:38:03,1013.8
2017-04-11 11:38:00,2017-04-11 07:38:51,1013.9
2017-04-11 11:39:00,2017-04-11 07:39:39,1014.0
2017-04-11 11:40:00,2017-04-11 07:40:27,1014.0
2017-04-11 11:41:00,2017-04-11 07:41:15,1014.1
2017-04-11 11:42:00,2017-04-11 07:42:03,1013.9
2017-04-11 11:42:00,2017-04-11 07:42:51,1013.8
2017-04-11 11:43:00,2017-04-11 07:43:39,1013.9
2017-04-11 11:44:00,2017-04-11 07:44:27,1013.9
2017-04-11 11:45:00,2017-04-11 07:45:15,1013.8
2017-04-11 11:46:00,2017-04-11 07:46:03,1013.8
2017-04-11 11:46:00,2017-04-11 07:46:51,1013.8
2017-04-11 11:47:00,2017-04-11 07:47:39,1013.9
2017-04-11 11:48:00,2017-04-11 07:48:27,1013.8
2017-04-11 11:49:00,2017-04-11 07:49:15,1014.0
2017-04-11 11:50:00,2017-04-11 07:50:03,1013.9
2017-04-11 11:50:00,2017-04-11 07:50:51,1013.8
2017-04-11 11:51:00,2017-04-11 07:51:39,1014.1
2017-04-11 11:52:00,2017-04-11 07:52:27,1014.0
2017-04-11 11:53:00,2017-04-11 07:53:15,1013.8
2017-04-11 11:54:00,2017-04-11 07:54:03,1013.9
2017-04-11 11:54:00,2017-04-11 07:54:51,1014.1
2017-04-11 11:55:00,2017-04-11 07:55:39,1013.8
2017-04-11 11:56:00,2017-04-11 07:56:27,1013.9
2017-04-11 11:57:00,2017-04-11 07:57:15,1013.9
2017-04-11 11:58:00,2017-04-11 07:58:03,1013.9
2017-04-11 11:58:00,2017-04-11 07:58:51,1013.9
2017-04-11 12:00:00,2017-04-11 08:00:27,1013.8
2017-04-11 12:02:00,2017-04-11 08:01:12,1014.0
2017-04-11 12:02:00,2017-04-11 08:02:03,1013.9
2017-04-11 12:02:00,2017-04-11 08:02:51,1013.7
2017-04-11 12:03:00,2017-04-11 08:03:39,1013.8
2017-04-11 12:06:00,2017-04-11 08:05:12,1013.9
2017-04-11 12:06:00,2017-04-11 08:06:03,1013.8
2017-04-11 12:06:00,2017-04-11 08:06:51,1013.8
