2017-05-04 23:13:00,2017-05-04 19:11:34,0.0
2017-05-04 23:13:00,2017-05-04 19:12:34,0.0
2017-05-04 23:13:00,2017-05-04 19:13:24,0.0
2017-05-04 23:15:00,2017-05-04 19:15:00,0.0
2017-05-04 23:16:00,2017-05-04 19:16:36,0.0
2017-05-04 23:17:00,2017-05-04 19:17:24,0.0
2017-05-04 23:18:00,2017-05-04 19:18:12,0.0
2017-05-04 23:19:00,2017-05-04 19:19:00,0.0
2017-05-04 23:20:00,2017-05-04 19:20:36,0.0
2017-05-04 23:21:00,2017-05-04 19:21:24,0.0
2017-05-04 23:22:00,2017-05-04 19:22:12,0.0
2017-05-04 23:23:00,2017-05-04 19:23:00,0.0
2017-05-04 23:23:00,2017-05-04 19:23:48,0.0
2017-05-04 23:24:00,2017-05-04 19:24:36,0.0
2017-05-04 23:25:00,2017-05-04 19:25:24,0.0
2017-05-04 23:26:00,2017-05-04 19:26:12,0.0
2017-05-04 23:27:00,2017-05-04 19:27:00,0.0
2017-05-04 23:27:00,2017-05-04 19:27:48,0.0
2017-05-04 23:29:00,2017-05-04 19:28:35,0.0
2017-05-04 23:29:00,2017-05-04 19:29:24,0.0
2017-05-04 23:30:00,2017-05-04 19:30:12,0.0
2017-05-04 23:31:00,2017-05-04 19:31:00,0.0
2017-05-04 23:32:00,2017-05-04 19:32:36,0.0
2017-05-04 23:33:00,2017-05-04 19:33:24,0.0
2017-05-04 23:35:00,2017-05-04 19:35:00,0.0
2017-05-04 23:35:00,2017-05-04 19:35:48,0.0
2017-05-04 23:37:00,2017-05-04 19:36:35,0.0
2017-05-04 23:37:00,2017-05-04 19:37:24,0.0
2017-05-04 23:39:00,2017-05-04 19:39:00,0.0
2017-05-04 23:40:00,2017-05-04 19:40:36,0.0
2017-05-04 23:41:00,2017-05-04 19:41:24,0.0
2017-05-04 23:42:00,2017-05-04 19:42:12,0.0
2017-05-04 23:43:00,2017-05-04 19:43:48,0.0
2017-05-04 23:45:00,2017-05-04 19:44:35,0.0
2017-05-04 23:45:00,2017-05-04 19:45:24,0.0
2017-05-04 23:46:00,2017-05-04 19:46:12,0.0
2017-05-04 23:48:00,2017-05-04 19:47:35,0.0
2017-05-04 23:48:00,2017-05-04 19:48:36,0.0
2017-05-04 23:49:00,2017-05-04 19:49:24,0.0
2017-05-04 23:50:00,2017-05-04 19:50:12,0.0
2017-05-04 23:51:00,2017-05-04 19:51:48,0.0
2017-05-04 23:55:00,2017-05-04 19:52:35,0.0
2017-05-04 23:55:00,2017-05-04 19:53:35,0.0
2017-05-04 23:55:00,2017-05-04 19:55:00,0.0
2017-05-04 23:55:00,2017-05-04 19:55:48,0.0
2017-05-04 23:58:00,2017-05-04 19:58:12,0.0
2017-05-04 23:59:00,2017-05-04 19:59:48,0.0
2017-05-05 00:02:00,2017-05-04 20:00:35,0.0
2017-05-05 00:02:00,2017-05-04 20:02:12,0.0
2017-05-05 00:03:00,2017-05-04 20:03:00,0.0
2017-05-05 00:03:00,2017-05-04 20:03:48,0.0
2017-05-05 00:04:00,2017-05-04 20:04:36,0.0
2017-05-05 00:07:00,2017-05-04 20:05:35,0.0
2017-05-05 00:07:00,2017-05-04 20:07:00,0.0
2017-05-05 00:07:00,2017-05-04 20:07:48,0.0
2017-05-05 00:11:00,2017-05-04 20:08:35,0.0
2017-05-05 00:11:00,2017-05-04 20:09:35,0.0
2017-05-05 00:11:00,2017-05-04 20:11:00,0.0
2017-05-05 00:11:00,2017-05-04 20:11:48,0.0
2017-05-05 00:15:00,2017-05-04 20:12:35,0.0
2017-05-05 00:15:00,2017-05-04 20:13:35,0.0
2017-05-05 00:15:00,2017-05-04 20:15:00,0.0
2017-05-05 00:15:00,2017-05-04 20:15:48,0.0
2017-05-05 00:17:00,2017-05-04 20:16:35,0.0
2017-05-05 00:17:00,2017-05-04 20:17:24,0.0
2017-05-05 00:18:00,2017-05-04 20:18:12,0.0
2017-05-05 00:19:00,2017-05-04 20:19:00,0.0
2017-05-05 00:19:00,2017-05-04 20:19:48,0.0
2017-05-05 00:23:00,2017-05-04 20:20:35,0.0
2017-05-05 00:23:00,2017-05-04 20:21:35,0.0
2017-05-05 00:23:00,2017-05-04 20:22:35,0.0
2017-05-05 00:23:00,2017-05-04 20:23:48,0.0
2017-05-05 00:24:00,2017-05-04 20:24:36,0.0
2017-05-05 00:27:00,2017-05-04 20:25:35,0.0
2017-05-05 00:27:00,2017-05-04 20:27:00,0.0
2017-05-05 00:29:00,2017-05-04 20:28:35,0.0
2017-05-05 00:29:00,2017-05-04 20:29:24,0.0
2017-05-05 00:30:00,2017-05-04 20:30:12,0.0
2017-05-05 00:31:00,2017-05-04 20:31:48,0.0
2017-05-05 00:32:00,2017-05-04 20:32:36,0.0
2017-05-05 00:33:00,2017-05-04 20:33:24,0.0
2017-05-05 00:34:00,2017-05-04 20:34:12,0.0
2017-05-05 00:35:00,2017-05-04 20:35:48,0.0
2017-05-05 00:37:00,2017-05-04 20:36:35,0.0
2017-05-05 00:37:00,2017-05-04 20:37:24,0.0
2017-05-05 00:39:00,2017-05-04 20:39:00,0.0
2017-05-05 00:40:00,2017-05-04 20:40:36,0.0
2017-05-05 00:42:00,2017-05-04 20:42:12,0.0
2017-05-05 00:43:00,2017-05-04 20:43:00,0.0
2017-05-05 00:45:00,2017-05-04 20:44:35,0.0
2017-05-05 00:45:00,2017-05-04 20:45:24,0.0
2017-05-05 00:46:00,2017-05-04 20:46:12,0.0
2017-05-05 00:47:00,2017-05-04 20:47:48,0.0
2017-05-05 00:48:00,2017-05-04 20:48:36,0.0
2017-05-05 00:51:00,2017-05-04 20:49:35,0.0
2017-05-05 00:51:00,2017-05-04 20:51:00,0.0
2017-05-05 00:53:00,2017-05-04 20:52:35,0.0
2017-05-05 00:53:00,2017-05-04 20:53:24,0.0
2017-05-05 00:54:00,2017-05-04 20:54:12,0.0
2017-05-05 00:55:00,2017-05-04 20:55:00,0.0
2017-05-05 00:55:00,2017-05-04 20:55:48,0.0
2017-05-05 00:56:00,2017-05-04 20:56:36,0.0
2017-05-05 00:57:00,2017-05-04 20:57:24,0.0
2017-05-05 00:58:00,2017-05-04 20:58:12,0.0
2017-05-05 01:01:00,2017-05-04 20:59:35,0.0
2017-05-05 01:01:00,2017-05-04 21:00:35,0.0
2017-05-05 01:01:00,2017-05-04 21:01:24,0.0
2017-05-05 01:02:00,2017-05-04 21:02:12,0.0
2017-05-05 01:03:00,2017-05-04 21:03:00,0.0
2017-05-05 01:04:00,2017-05-04 21:04:36,0.0
2017-05-05 01:09:00,2017-05-04 21:05:35,0.0
2017-05-05 01:09:00,2017-05-04 21:06:35,0.0
2017-05-05 01:09:00,2017-05-04 21:07:35,0.0
2017-05-05 01:09:00,2017-05-04 21:08:35,0.0
2017-05-05 01:09:00,2017-05-04 21:09:24,0.0
2017-05-05 01:10:00,2017-05-04 21:10:12,0.0
2017-05-05 01:11:00,2017-05-04 21:11:00,0.0
2017-05-05 01:11:00,2017-05-04 21:11:48,0.0
2017-05-05 01:13:00,2017-05-04 21:12:35,0.0
2017-05-05 01:13:00,2017-05-04 21:13:24,0.0
2017-05-05 01:14:00,2017-05-04 21:14:12,0.0
2017-05-05 01:15:00,2017-05-04 21:15:00,0.0
2017-05-05 01:15:00,2017-05-04 21:15:48,0.0
2017-05-05 01:16:00,2017-05-04 21:16:36,0.0
2017-05-05 01:17:00,2017-05-04 21:17:24,0.0
2017-05-05 01:18:00,2017-05-04 21:18:12,0.0
2017-05-05 01:19:00,2017-05-04 21:19:00,0.0
2017-05-05 01:19:00,2017-05-04 21:19:48,0.0
2017-05-05 01:21:00,2017-05-04 21:20:35,0.0
2017-05-05 01:21:00,2017-05-04 21:21:24,0.0
2017-05-05 01:25:00,2017-05-04 21:22:35,0.0
2017-05-05 01:25:00,2017-05-04 21:23:35,0.0
2017-05-05 01:25:00,2017-05-04 21:25:24,0.0
2017-05-05 01:26:00,2017-05-04 21:26:12,0.0
2017-05-05 01:27:00,2017-05-04 21:27:00,0.0
2017-05-05 01:27:00,2017-05-04 21:27:48,0.0
2017-05-05 01:31:00,2017-05-04 21:28:35,0.0
2017-05-05 01:31:00,2017-05-04 21:29:35,0.0
2017-05-05 01:31:00,2017-05-04 21:31:00,0.0
2017-05-05 01:32:00,2017-05-04 21:32:36,0.0
2017-05-05 01:34:00,2017-05-04 21:34:12,0.0
2017-05-05 01:37:00,2017-05-04 21:35:35,0.0
2017-05-05 01:37:00,2017-05-04 21:36:35,0.0
2017-05-05 01:37:00,2017-05-04 21:37:24,0.0
2017-05-05 01:38:00,2017-05-04 21:38:12,0.0
2017-05-05 01:42:00,2017-05-04 21:39:35,0.0
2017-05-05 01:42:00,2017-05-04 21:40:35,0.0
2017-05-05 01:42:00,2017-05-04 21:42:12,0.0
2017-05-05 01:43:00,2017-05-04 21:43:00,0.3
2017-05-05 01:44:00,2017-05-04 21:44:36,0.3
2017-05-05 01:46:00,2017-05-04 21:46:12,0.3
2017-05-05 01:47:00,2017-05-04 21:47:48,0.3
2017-05-05 01:49:00,2017-05-04 21:48:35,0.3
2017-05-05 01:49:00,2017-05-04 21:49:24,0.3
2017-05-05 01:51:00,2017-05-04 21:51:00,0.3
2017-05-05 01:51:00,2017-05-04 21:51:48,0.3
2017-05-05 01:52:00,2017-05-04 21:52:36,0.3
2017-05-05 01:53:00,2017-05-04 21:53:24,0.3
2017-05-05 01:54:00,2017-05-04 21:54:12,0.3
2017-05-05 01:55:00,2017-05-04 21:55:00,0.3
2017-05-05 01:55:00,2017-05-04 21:55:48,0.3
2017-05-05 01:57:00,2017-05-04 21:56:35,0.3
2017-05-05 01:57:00,2017-05-04 21:57:24,0.3
2017-05-05 01:59:00,2017-05-04 21:59:00,0.3
2017-05-05 01:59:00,2017-05-04 21:59:48,0.3
2017-05-05 02:00:00,2017-05-04 22:00:36,0.3
2017-05-05 02:02:00,2017-05-04 22:02:12,0.3
2017-05-05 02:05:00,2017-05-04 22:03:35,0.3
2017-05-05 02:05:00,2017-05-04 22:04:35,0.3
2017-05-05 02:05:00,2017-05-04 22:05:24,0.3
2017-05-05 02:07:00,2017-05-04 22:07:00,0.3
2017-05-05 02:08:00,2017-05-04 22:08:36,0.3
2017-05-05 02:10:00,2017-05-04 22:10:12,0.3
2017-05-05 02:13:00,2017-05-04 22:11:35,0.3
2017-05-05 02:13:00,2017-05-04 22:12:35,0.3
2017-05-05 02:13:00,2017-05-04 22:13:24,0.3
2017-05-05 02:15:00,2017-05-04 22:14:35,0.3
2017-05-05 02:15:00,2017-05-04 22:15:48,0.3
2017-05-05 02:19:00,2017-05-04 22:16:35,0.3
2017-05-05 02:19:00,2017-05-04 22:17:35,0.3
2017-05-05 02:19:00,2017-05-04 22:19:00,0.3
2017-05-05 02:20:00,2017-05-04 22:20:36,0.3
2017-05-05 02:21:00,2017-05-04 22:21:24,0.3
2017-05-05 02:22:00,2017-05-04 22:22:12,0.3
2017-05-05 02:23:00,2017-05-04 22:23:00,0.3
2017-05-05 02:23:00,2017-05-04 22:23:48,0.3
2017-05-05 02:25:00,2017-05-04 22:24:35,0.3
2017-05-05 02:25:00,2017-05-04 22:25:24,0.3
2017-05-05 02:26:00,2017-05-04 22:26:12,0.3
2017-05-05 02:27:00,2017-05-04 22:27:00,0.3
2017-05-05 02:28:00,2017-05-04 22:28:36,0.3
2017-05-05 02:31:00,2017-05-04 22:29:35,0.3
2017-05-05 02:31:00,2017-05-04 22:30:35,0.3
2017-05-05 02:31:00,2017-05-04 22:31:49,0.3
2017-05-05 02:33:00,2017-05-04 22:32:35,0.3
2017-05-05 02:33:00,2017-05-04 22:33:25,0.3
2017-05-05 02:34:00,2017-05-04 22:34:13,0.3
2017-05-05 02:35:00,2017-05-04 22:35:01,0.3
2017-05-05 02:35:00,2017-05-04 22:35:49,0.3
2017-05-05 02:36:00,2017-05-04 22:36:37,0.3
2017-05-05 02:38:00,2017-05-04 22:38:13,0.3
2017-05-05 02:39:00,2017-05-04 22:39:01,0.3
2017-05-05 02:41:00,2017-05-04 22:40:35,0.3
2017-05-05 02:41:00,2017-05-04 22:41:25,0.3
2017-05-05 02:42:00,2017-05-04 22:42:13,0.3
2017-05-05 02:43:00,2017-05-04 22:43:01,0.3
2017-05-05 02:44:00,2017-05-04 22:44:37,0.0
2017-05-05 02:46:00,2017-05-04 22:46:13,0.0
2017-05-05 02:47:00,2017-05-04 22:47:01,0.0
2017-05-05 02:51:00,2017-05-04 22:48:35,0.0
2017-05-05 02:51:00,2017-05-04 22:49:35,0.0
2017-05-05 02:51:00,2017-05-04 22:51:01,0.0
2017-05-05 02:52:00,2017-05-04 22:52:37,0.0
2017-05-05 02:54:00,2017-05-04 22:54:13,0.0
2017-05-05 02:55:00,2017-05-04 22:55:49,0.0
2017-05-05 02:57:00,2017-05-04 22:56:35,0.0
2017-05-05 02:57:00,2017-05-04 22:57:25,0.0
2017-05-05 02:58:00,2017-05-04 22:58:13,0.0
2017-05-05 02:59:00,2017-05-04 22:59:01,0.0
2017-05-05 03:00:00,2017-05-04 23:00:37,0.0
2017-05-05 03:03:00,2017-05-04 23:01:35,0.0
2017-05-05 03:03:00,2017-05-04 23:02:35,0.0
2017-05-05 03:03:00,2017-05-04 23:03:49,0.0
2017-05-05 03:05:00,2017-05-04 23:04:35,0.0
2017-05-05 03:05:00,2017-05-04 23:05:25,0.0
2017-05-05 03:08:00,2017-05-04 23:06:35,0.0
2017-05-05 03:08:00,2017-05-04 23:07:35,0.0
2017-05-05 03:08:00,2017-05-04 23:08:37,0.0
2017-05-05 03:09:00,2017-05-04 23:09:25,0.0
2017-05-05 03:10:00,2017-05-04 23:10:13,0.0
2017-05-05 03:13:00,2017-05-04 23:11:35,0.0
2017-05-05 03:13:00,2017-05-04 23:12:35,0.0
2017-05-05 03:13:00,2017-05-04 23:13:25,0.0
2017-05-05 03:14:00,2017-05-04 23:14:13,0.0
2017-05-05 03:15:00,2017-05-04 23:15:49,0.0
2017-05-05 03:17:00,2017-05-04 23:16:35,0.0
2017-05-05 03:17:00,2017-05-04 23:17:25,0.0
2017-05-05 03:19:00,2017-05-04 23:19:01,0.0
2017-05-05 03:21:00,2017-05-04 23:20:35,0.0
2017-05-05 03:21:00,2017-05-04 23:21:25,0.0
2017-05-05 03:22:00,2017-05-04 23:22:13,0.0
2017-05-05 03:23:00,2017-05-04 23:23:01,0.0
2017-05-05 03:24:00,2017-05-04 23:24:37,0.0
2017-05-05 03:27:00,2017-05-04 23:25:35,0.0
2017-05-05 03:27:00,2017-05-04 23:27:01,0.0
2017-05-05 03:27:00,2017-05-04 23:27:49,0.0
2017-05-05 03:29:00,2017-05-04 23:28:35,0.0
2017-05-05 03:29:00,2017-05-04 23:29:25,0.0
2017-05-05 03:30:00,2017-05-04 23:30:13,0.0
2017-05-05 03:31:00,2017-05-04 23:31:01,0.0
2017-05-05 03:31:00,2017-05-04 23:31:49,0.0
2017-05-05 03:33:00,2017-05-04 23:33:25,0.0
2017-05-05 03:35:00,2017-05-04 23:35:01,0.0
2017-05-05 03:35:00,2017-05-04 23:35:49,0.0
2017-05-05 03:37:00,2017-05-04 23:36:35,0.0
2017-05-05 03:37:00,2017-05-04 23:37:25,0.0
2017-05-05 03:38:00,2017-05-04 23:38:13,0.0
2017-05-05 03:39:00,2017-05-04 23:39:01,0.0
2017-05-05 03:43:00,2017-05-04 23:40:35,0.0
2017-05-05 03:43:00,2017-05-04 23:41:35,0.0
2017-05-05 03:43:00,2017-05-04 23:43:01,0.0
2017-05-05 03:43:00,2017-05-04 23:43:49,0.0
2017-05-05 03:46:00,2017-05-04 23:44:35,0.0
2017-05-05 03:46:00,2017-05-04 23:46:13,0.0
2017-05-05 03:47:00,2017-05-04 23:47:01,0.0
2017-05-05 03:47:00,2017-05-04 23:47:49,0.0
2017-05-05 03:49:00,2017-05-04 23:48:35,0.0
2017-05-05 03:49:00,2017-05-04 23:49:25,0.0
2017-05-05 03:51:00,2017-05-04 23:50:35,0.0
2017-05-05 03:51:00,2017-05-04 23:51:49,0.0
2017-05-05 03:53:00,2017-05-04 23:52:35,0.0
2017-05-05 03:53:00,2017-05-04 23:53:25,0.0
2017-05-05 03:55:00,2017-05-04 23:55:01,0.0
2017-05-05 03:57:00,2017-05-04 23:56:35,0.0
2017-05-05 03:57:00,2017-05-04 23:57:25,0.0
2017-05-05 03:59:00,2017-05-04 23:59:01,0.0
2017-05-05 04:03:00,2017-05-05 00:00:35,0.0
2017-05-05 04:03:00,2017-05-05 00:01:35,0.0
2017-05-05 04:03:00,2017-05-05 00:02:35,0.0
2017-05-05 04:03:00,2017-05-05 00:03:49,0.0
2017-05-05 04:08:00,2017-05-05 00:04:35,0.0
2017-05-05 04:08:00,2017-05-05 00:05:36,0.0
2017-05-05 04:08:00,2017-05-05 00:06:36,0.0
2017-05-05 04:08:00,2017-05-05 00:07:36,0.0
2017-05-05 04:08:00,2017-05-05 00:08:37,0.0
2017-05-05 04:10:00,2017-05-05 00:10:13,0.0
2017-05-05 04:15:00,2017-05-05 00:11:36,0.0
2017-05-05 04:15:00,2017-05-05 00:12:36,0.0
2017-05-05 04:15:00,2017-05-05 00:13:36,0.0
2017-05-05 04:15:00,2017-05-05 00:15:01,0.0
2017-05-05 04:15:00,2017-05-05 00:15:49,0.0
2017-05-05 04:18:00,2017-05-05 00:16:36,0.0
2017-05-05 04:18:00,2017-05-05 00:18:13,0.0
2017-05-05 04:19:00,2017-05-05 00:19:01,0.0
2017-05-05 04:20:00,2017-05-05 00:20:37,0.0
2017-05-05 04:23:00,2017-05-05 00:21:36,0.0
2017-05-05 04:23:00,2017-05-05 00:23:01,0.0
2017-05-05 04:25:00,2017-05-05 00:24:36,0.0
2017-05-05 04:25:00,2017-05-05 00:25:25,0.0
2017-05-05 04:27:00,2017-05-05 00:27:01,0.0
2017-05-05 04:28:00,2017-05-05 00:28:37,0.0
2017-05-05 04:31:00,2017-05-05 00:29:36,0.0
2017-05-05 04:31:00,2017-05-05 00:30:36,0.0
2017-05-05 04:31:00,2017-05-05 00:31:49,0.0
2017-05-05 04:33:00,2017-05-05 00:32:36,0.0
2017-05-05 04:33:00,2017-05-05 00:33:25,0.0
2017-05-05 04:34:00,2017-05-05 00:34:13,0.0
2017-05-05 04:35:00,2017-05-05 00:35:49,0.0
2017-05-05 04:36:00,2017-05-05 00:36:37,0.0
2017-05-05 04:38:00,2017-05-05 00:38:13,0.0
2017-05-05 04:40:00,2017-05-05 00:39:36,0.0
2017-05-05 04:40:00,2017-05-05 00:40:37,0.0
2017-05-05 04:41:00,2017-05-05 00:41:25,0.0
2017-05-05 04:42:00,2017-05-05 00:42:13,0.0
2017-05-05 04:43:00,2017-05-05 00:43:49,0.0
2017-05-05 04:45:00,2017-05-05 00:44:36,0.0
2017-05-05 04:45:00,2017-05-05 00:45:25,0.0
2017-05-05 04:47:00,2017-05-05 00:46:36,0.0
2017-05-05 04:47:00,2017-05-05 00:47:49,0.0
2017-05-05 04:50:00,2017-05-05 00:48:36,0.0
2017-05-05 04:50:00,2017-05-05 00:50:13,0.0
2017-05-05 04:51:00,2017-05-05 00:51:01,0.0
2017-05-05 04:54:00,2017-05-05 00:54:13,0.0
2017-05-05 04:55:00,2017-05-05 00:55:01,0.0
2017-05-05 04:55:00,2017-05-05 00:55:49,0.0
2017-05-05 04:57:00,2017-05-05 00:56:36,0.0
2017-05-05 04:57:00,2017-05-05 00:57:25,0.0
2017-05-05 04:58:00,2017-05-05 00:58:13,0.0
2017-05-05 04:59:00,2017-05-05 00:59:01,0.0
2017-05-05 05:00:00,2017-05-05 01:00:37,0.0
2017-05-05 05:01:00,2017-05-05 01:01:25,0.0
2017-05-05 05:02:00,2017-05-05 01:02:13,0.0
2017-05-05 05:03:00,2017-05-05 01:03:01,0.0
2017-05-05 05:03:00,2017-05-05 01:03:49,0.0
2017-05-05 05:06:00,2017-05-05 01:04:36,0.0
2017-05-05 05:06:00,2017-05-05 01:06:13,0.0
2017-05-05 05:07:00,2017-05-05 01:07:49,0.0
2017-05-05 05:08:00,2017-05-05 01:08:37,0.0
2017-05-05 05:09:00,2017-05-05 01:09:25,0.0
2017-05-05 05:10:00,2017-05-05 01:10:13,0.0
2017-05-05 05:11:00,2017-05-05 01:11:01,0.0
2017-05-05 05:11:00,2017-05-05 01:11:49,0.0
2017-05-05 05:12:00,2017-05-05 01:12:37,0.0
2017-05-05 05:14:00,2017-05-05 01:14:13,0.0
2017-05-05 05:15:00,2017-05-05 01:15:49,0.0
2017-05-05 05:17:00,2017-05-05 01:16:36,0.0
2017-05-05 05:17:00,2017-05-05 01:17:25,0.0
2017-05-05 05:18:00,2017-05-05 01:18:13,0.0
2017-05-05 05:19:00,2017-05-05 01:19:01,0.0
2017-05-05 05:19:00,2017-05-05 01:19:49,0.0
2017-05-05 05:21:00,2017-05-05 01:20:36,0.0
2017-05-05 05:21:00,2017-05-05 01:21:25,0.0
2017-05-05 05:22:00,2017-05-05 01:22:13,0.0
2017-05-05 05:23:00,2017-05-05 01:23:01,0.0
2017-05-05 05:23:00,2017-05-05 01:23:49,0.0
2017-05-05 05:26:00,2017-05-05 01:24:36,0.0
2017-05-05 05:26:00,2017-05-05 01:26:13,0.0
2017-05-05 05:27:00,2017-05-05 01:27:49,0.0
2017-05-05 05:33:00,2017-05-05 01:28:36,0.0
2017-05-05 05:33:00,2017-05-05 01:29:36,0.0
2017-05-05 05:33:00,2017-05-05 01:30:36,0.0
2017-05-05 05:33:00,2017-05-05 01:31:36,0.0
2017-05-05 05:33:00,2017-05-05 01:32:36,0.0
2017-05-05 05:33:00,2017-05-05 01:33:25,0.0
2017-05-05 05:34:00,2017-05-05 01:34:13,0.0
2017-05-05 05:35:00,2017-05-05 01:35:01,0.0
2017-05-05 05:37:00,2017-05-05 01:36:36,0.0
2017-05-05 05:37:00,2017-05-05 01:37:25,0.0
2017-05-05 05:39:00,2017-05-05 01:38:36,0.0
2017-05-05 05:39:00,2017-05-05 01:39:49,0.0
2017-05-05 05:41:00,2017-05-05 01:40:36,0.0
2017-05-05 05:41:00,2017-05-05 01:41:25,0.0
2017-05-05 05:43:00,2017-05-05 01:43:01,0.0
2017-05-05 05:44:00,2017-05-05 01:44:37,0.0
2017-05-05 05:45:00,2017-05-05 01:45:25,0.0
2017-05-05 05:46:00,2017-05-05 01:46:13,0.0
2017-05-05 05:47:00,2017-05-05 01:47:01,0.0
2017-05-05 05:47:00,2017-05-05 01:47:49,0.0
2017-05-05 05:49:00,2017-05-05 01:48:36,0.0
2017-05-05 05:49:00,2017-05-05 01:49:25,0.0
2017-05-05 05:51:00,2017-05-05 01:51:01,0.0
2017-05-05 05:51:00,2017-05-05 01:51:49,0.0
2017-05-05 05:52:00,2017-05-05 01:52:37,0.0
2017-05-05 05:53:00,2017-05-05 01:53:25,0.0
2017-05-05 05:54:00,2017-05-05 01:54:13,0.0
2017-05-05 05:55:00,2017-05-05 01:55:49,0.0
2017-05-05 05:57:00,2017-05-05 01:56:36,0.0
2017-05-05 05:57:00,2017-05-05 01:57:25,0.0
2017-05-05 05:58:00,2017-05-05 01:58:13,0.0
2017-05-05 06:00:00,2017-05-05 01:59:36,0.0
2017-05-05 06:00:00,2017-05-05 02:00:37,0.0
2017-05-05 06:02:00,2017-05-05 02:02:13,0.0
2017-05-05 06:06:00,2017-05-05 02:03:36,0.0
2017-05-05 06:06:00,2017-05-05 02:04:36,0.0
2017-05-05 06:06:00,2017-05-05 02:06:13,0.0
2017-05-05 06:09:00,2017-05-05 02:07:36,0.0
2017-05-05 06:09:00,2017-05-05 02:08:36,0.0
2017-05-05 06:09:00,2017-05-05 02:09:25,0.0
2017-05-05 06:10:00,2017-05-05 02:10:13,0.0
2017-05-05 06:11:00,2017-05-05 02:11:49,0.0
2017-05-05 06:13:00,2017-05-05 02:12:36,0.0
2017-05-05 06:13:00,2017-05-05 02:13:25,0.0
2017-05-05 06:15:00,2017-05-05 02:15:01,0.0
2017-05-05 06:15:00,2017-05-05 02:15:49,0.0
2017-05-05 06:17:00,2017-05-05 02:16:36,0.0
2017-05-05 06:17:00,2017-05-05 02:17:26,0.0
2017-05-05 06:19:00,2017-05-05 02:19:02,0.0
2017-05-05 06:21:00,2017-05-05 02:20:36,0.0
2017-05-05 06:21:00,2017-05-05 02:21:26,0.0
2017-05-05 06:22:00,2017-05-05 02:22:14,0.0
2017-05-05 06:23:00,2017-05-05 02:23:02,0.0
2017-05-05 06:23:00,2017-05-05 02:23:50,0.0
2017-05-05 06:26:00,2017-05-05 02:24:36,0.0
2017-05-05 06:26:00,2017-05-05 02:26:14,0.0
2017-05-05 06:27:00,2017-05-05 02:27:50,0.0
2017-05-05 06:29:00,2017-05-05 02:28:36,0.0
2017-05-05 06:29:00,2017-05-05 02:29:26,0.0
2017-05-05 06:30:00,2017-05-05 02:30:14,0.0
2017-05-05 06:31:00,2017-05-05 02:31:50,0.0
2017-05-05 06:34:00,2017-05-05 02:32:36,0.0
2017-05-05 06:34:00,2017-05-05 02:34:14,0.0
2017-05-05 06:35:00,2017-05-05 02:35:02,0.0
2017-05-05 06:39:00,2017-05-05 02:36:36,0.0
2017-05-05 06:39:00,2017-05-05 02:37:36,0.0
2017-05-05 06:39:00,2017-05-05 02:39:02,0.0
2017-05-05 06:39:00,2017-05-05 02:39:50,0.0
2017-05-05 06:41:00,2017-05-05 02:40:36,0.0
2017-05-05 06:41:00,2017-05-05 02:41:26,0.0
2017-05-05 06:42:00,2017-05-05 02:42:14,0.0
2017-05-05 06:43:00,2017-05-05 02:43:50,0.0
2017-05-05 06:45:00,2017-05-05 02:44:36,0.0
2017-05-05 06:45:00,2017-05-05 02:45:26,0.0
2017-05-05 06:47:00,2017-05-05 02:47:02,0.0
2017-05-05 06:47:00,2017-05-05 02:47:50,0.0
2017-05-05 06:50:00,2017-05-05 02:48:36,0.0
2017-05-05 06:50:00,2017-05-05 02:50:14,0.0
2017-05-05 06:51:00,2017-05-05 02:51:02,0.0
2017-05-05 06:51:00,2017-05-05 02:51:50,0.0
2017-05-05 06:53:00,2017-05-05 02:52:36,0.0
2017-05-05 06:53:00,2017-05-05 02:53:26,0.0
2017-05-05 06:55:00,2017-05-05 02:55:02,0.0
2017-05-05 06:57:00,2017-05-05 02:56:36,0.0
2017-05-05 06:57:00,2017-05-05 02:57:26,0.0
2017-05-05 06:58:00,2017-05-05 02:58:14,0.0
2017-05-05 07:00:00,2017-05-05 02:59:36,0.0
2017-05-05 07:00:00,2017-05-05 03:00:38,0.0
2017-05-05 07:01:00,2017-05-05 03:01:26,0.0
2017-05-05 07:02:00,2017-05-05 03:02:14,0.0
2017-05-05 07:03:00,2017-05-05 03:03:02,0.0
2017-05-05 07:03:00,2017-05-05 03:03:50,0.0
2017-05-05 07:05:00,2017-05-05 03:04:36,0.0
2017-05-05 07:05:00,2017-05-05 03:05:26,0.0
2017-05-05 07:06:00,2017-05-05 03:06:14,0.0
2017-05-05 07:07:00,2017-05-05 03:07:02,0.0
2017-05-05 07:07:00,2017-05-05 03:07:50,0.0
2017-05-05 07:10:00,2017-05-05 03:08:36,0.0
2017-05-05 07:10:00,2017-05-05 03:10:14,0.0
2017-05-05 07:11:00,2017-05-05 03:11:50,0.0
2017-05-05 07:15:00,2017-05-05 03:12:36,0.0
2017-05-05 07:15:00,2017-05-05 03:13:36,0.0
2017-05-05 07:15:00,2017-05-05 03:15:02,0.0
2017-05-05 07:15:00,2017-05-05 03:15:50,0.0
2017-05-05 07:17:00,2017-05-05 03:16:36,0.0
2017-05-05 07:17:00,2017-05-05 03:17:26,0.0
2017-05-05 07:19:00,2017-05-05 03:19:02,0.0
2017-05-05 07:19:00,2017-05-05 03:19:50,0.0
