2017-02-03 14:33:00,2017-02-03 12:33:46,0.7
2017-02-03 14:34:00,2017-02-03 12:34:34,0.7
2017-02-03 14:35:00,2017-02-03 12:35:22,0.7
2017-02-03 14:36:00,2017-02-03 12:36:10,0.0
2017-02-03 14:37:00,2017-02-03 12:37:00,0.0
2017-02-03 14:37:00,2017-02-03 12:37:46,0.7
2017-02-03 14:38:00,2017-02-03 12:38:34,1.7
2017-02-03 14:39:00,2017-02-03 12:39:22,1.0
2017-02-03 14:40:00,2017-02-03 12:40:10,1.7
2017-02-03 14:41:00,2017-02-03 12:40:58,1.4
2017-02-03 14:41:00,2017-02-03 12:41:46,0.7
2017-02-03 14:42:00,2017-02-03 12:42:34,0.3
2017-02-03 14:43:00,2017-02-03 12:43:22,1.0
2017-02-03 14:44:00,2017-02-03 12:44:10,1.7
2017-02-03 14:45:00,2017-02-03 12:44:58,1.4
2017-02-03 14:45:00,2017-02-03 12:45:46,0.7
2017-02-03 14:46:00,2017-02-03 12:46:34,2.0
2017-02-03 14:47:00,2017-02-03 12:47:22,2.0
2017-02-03 14:48:00,2017-02-03 12:48:10,0.7
2017-02-03 14:49:00,2017-02-03 12:48:58,1.0
2017-02-03 14:49:00,2017-02-03 12:49:46,0.7
2017-02-03 14:50:00,2017-02-03 12:50:34,2.0
2017-02-03 14:51:00,2017-02-03 12:51:22,1.7
2017-02-03 14:52:00,2017-02-03 12:52:10,1.4
2017-02-03 14:53:00,2017-02-03 12:52:58,1.7
2017-02-03 14:53:00,2017-02-03 12:53:46,1.7
2017-02-03 14:54:00,2017-02-03 12:54:34,1.7
2017-02-03 14:55:00,2017-02-03 12:55:22,2.0
2017-02-03 14:56:00,2017-02-03 12:56:10,2.4
2017-02-03 14:57:00,2017-02-03 12:56:58,2.4
2017-02-03 14:57:00,2017-02-03 12:57:46,2.0
2017-02-03 14:58:00,2017-02-03 12:58:34,2.0
2017-02-03 14:59:00,2017-02-03 12:59:22,2.0
2017-02-03 15:00:00,2017-02-03 13:00:10,2.0
2017-02-03 15:01:00,2017-02-03 13:00:58,2.0
2017-02-03 15:02:00,2017-02-03 13:02:34,2.0
2017-02-03 15:04:00,2017-02-03 13:04:10,2.0
2017-02-03 15:05:00,2017-02-03 13:04:58,2.0
2017-02-03 15:05:00,2017-02-03 13:05:46,1.4
2017-02-03 15:06:00,2017-02-03 13:06:34,2.0
2017-02-03 15:07:00,2017-02-03 13:07:22,2.0
2017-02-03 15:08:00,2017-02-03 13:08:10,2.4
2017-02-03 15:09:00,2017-02-03 13:08:58,2.0
2017-02-03 15:09:00,2017-02-03 13:09:46,1.7
2017-02-03 15:10:00,2017-02-03 13:10:34,1.0
2017-02-03 15:11:00,2017-02-03 13:11:22,1.0
2017-02-03 15:12:00,2017-02-03 13:12:10,1.4
2017-02-03 15:13:00,2017-02-03 13:12:58,1.4
2017-02-03 15:13:00,2017-02-03 13:13:46,2.0
2017-02-03 15:14:00,2017-02-03 13:14:34,1.4
2017-02-03 15:15:00,2017-02-03 13:15:22,1.4
2017-02-03 15:16:00,2017-02-03 13:16:10,2.4
2017-02-03 15:17:00,2017-02-03 13:16:58,2.0
2017-02-03 15:17:00,2017-02-03 13:17:46,3.4
2017-02-03 15:18:00,2017-02-03 13:18:34,2.7
2017-02-03 15:19:00,2017-02-03 13:19:22,1.4
2017-02-03 15:20:00,2017-02-03 13:20:10,1.4
2017-02-03 15:21:00,2017-02-03 13:20:58,2.0
2017-02-03 15:21:00,2017-02-03 13:21:46,2.0
2017-02-03 15:22:00,2017-02-03 13:22:34,2.0
2017-02-03 15:23:00,2017-02-03 13:23:22,1.4
2017-02-03 15:24:00,2017-02-03 13:24:10,2.4
2017-02-03 15:25:00,2017-02-03 13:24:58,2.0
2017-02-03 15:25:00,2017-02-03 13:25:46,2.0
2017-02-03 15:26:00,2017-02-03 13:26:34,1.7
2017-02-03 15:27:00,2017-02-03 13:27:22,2.0
2017-02-03 15:28:00,2017-02-03 13:28:10,1.4
2017-02-03 15:29:00,2017-02-03 13:28:58,2.0
2017-02-03 15:29:00,2017-02-03 13:29:46,2.7
2017-02-03 15:30:00,2017-02-03 13:30:34,2.0
2017-02-03 15:31:00,2017-02-03 13:31:22,2.4
2017-02-03 15:32:00,2017-02-03 13:32:10,2.0
2017-02-03 15:33:00,2017-02-03 13:32:58,2.0
2017-02-03 15:33:00,2017-02-03 13:33:46,1.7
2017-02-03 15:34:00,2017-02-03 13:34:34,2.0
2017-02-03 15:35:00,2017-02-03 13:35:22,1.7
2017-02-03 15:36:00,2017-02-03 13:36:10,1.7
2017-02-03 15:37:00,2017-02-03 13:37:00,1.7
2017-02-03 15:37:00,2017-02-03 13:37:46,2.0
2017-02-03 15:38:00,2017-02-03 13:38:34,1.7
2017-02-03 15:39:00,2017-02-03 13:39:22,1.7
2017-02-03 15:40:00,2017-02-03 13:40:10,1.7
2017-02-03 15:41:00,2017-02-03 13:40:58,2.0
2017-02-03 15:41:00,2017-02-03 13:41:46,2.0
2017-02-03 15:42:00,2017-02-03 13:42:34,1.7
2017-02-03 15:43:00,2017-02-03 13:43:22,1.7
2017-02-03 15:44:00,2017-02-03 13:44:10,1.7
2017-02-03 15:45:00,2017-02-03 13:45:00,1.7
2017-02-03 15:45:00,2017-02-03 13:45:46,1.0
2017-02-03 15:46:00,2017-02-03 13:46:34,1.0
2017-02-03 15:47:00,2017-02-03 13:47:22,2.0
2017-02-03 15:48:00,2017-02-03 13:48:10,2.7
2017-02-03 15:49:00,2017-02-03 13:48:58,2.0
2017-02-03 15:49:00,2017-02-03 13:49:46,2.0
2017-02-03 15:50:00,2017-02-03 13:50:34,2.4
2017-02-03 15:51:00,2017-02-03 13:51:22,2.4
2017-02-03 15:52:00,2017-02-03 13:52:10,2.0
2017-02-03 15:53:00,2017-02-03 13:52:58,1.4
2017-02-03 15:53:00,2017-02-03 13:53:46,1.7
2017-02-03 15:54:00,2017-02-03 13:54:34,2.0
2017-02-03 15:55:00,2017-02-03 13:55:22,2.4
2017-02-03 15:56:00,2017-02-03 13:56:10,1.7
2017-02-03 15:57:00,2017-02-03 13:56:58,2.0
2017-02-03 15:57:00,2017-02-03 13:57:46,2.0
2017-02-03 15:58:00,2017-02-03 13:58:34,2.4
2017-02-03 15:59:00,2017-02-03 13:59:22,2.4
2017-02-03 16:00:00,2017-02-03 14:00:10,2.4
2017-02-03 16:01:00,2017-02-03 14:00:58,2.0
2017-02-03 16:01:00,2017-02-03 14:01:46,2.0
2017-02-03 16:02:00,2017-02-03 14:02:34,2.0
2017-02-03 16:03:00,2017-02-03 14:03:22,1.7
2017-02-03 16:04:00,2017-02-03 14:04:10,2.0
2017-02-03 16:05:00,2017-02-03 14:04:58,2.0
2017-02-03 16:05:00,2017-02-03 14:05:46,1.4
2017-02-03 16:06:00,2017-02-03 14:06:34,1.0
2017-02-03 16:07:00,2017-02-03 14:07:22,0.7
2017-02-03 16:08:00,2017-02-03 14:08:10,0.7
2017-02-03 16:09:00,2017-02-03 14:08:58,1.4
2017-02-03 16:09:00,2017-02-03 14:09:46,1.7
2017-02-03 16:10:00,2017-02-03 14:10:34,1.4
2017-02-03 16:11:00,2017-02-03 14:11:22,1.7
2017-02-03 16:12:00,2017-02-03 14:12:10,2.0
2017-02-03 16:13:00,2017-02-03 14:12:58,1.4
2017-02-03 16:13:00,2017-02-03 14:13:46,1.4
2017-02-03 16:14:00,2017-02-03 14:14:35,1.4
2017-02-03 16:15:00,2017-02-03 14:15:23,1.0
2017-02-03 16:16:00,2017-02-03 14:16:11,2.0
2017-02-03 16:17:00,2017-02-03 14:16:59,1.0
2017-02-03 16:17:00,2017-02-03 14:17:47,1.4
2017-02-03 16:18:00,2017-02-03 14:18:35,1.4
2017-02-03 16:19:00,2017-02-03 14:19:23,1.4
2017-02-03 16:20:00,2017-02-03 14:20:11,1.0
2017-02-03 16:21:00,2017-02-03 14:20:59,2.0
2017-02-03 16:21:00,2017-02-03 14:21:47,2.0
2017-02-03 16:22:00,2017-02-03 14:22:35,1.4
2017-02-03 16:23:00,2017-02-03 14:23:23,1.0
2017-02-03 16:24:00,2017-02-03 14:24:11,1.0
2017-02-03 16:25:00,2017-02-03 14:24:59,1.0
2017-02-03 16:25:00,2017-02-03 14:25:47,1.7
2017-02-03 16:26:00,2017-02-03 14:26:35,1.4
2017-02-03 16:27:00,2017-02-03 14:27:23,1.0
2017-02-03 16:28:00,2017-02-03 14:28:11,1.4
2017-02-03 16:29:00,2017-02-03 14:28:59,1.7
2017-02-03 16:29:00,2017-02-03 14:29:47,1.4
2017-02-03 16:30:00,2017-02-03 14:30:35,1.4
2017-02-03 16:31:00,2017-02-03 14:31:23,1.7
2017-02-03 16:32:00,2017-02-03 14:32:11,1.7
2017-02-03 16:33:00,2017-02-03 14:32:59,0.7
2017-02-03 16:33:00,2017-02-03 14:33:47,2.7
2017-02-03 16:34:00,2017-02-03 14:34:35,2.4
2017-02-03 16:35:00,2017-02-03 14:35:23,2.4
2017-02-03 16:36:00,2017-02-03 14:36:11,2.0
2017-02-03 16:37:00,2017-02-03 14:36:59,1.7
2017-02-03 16:37:00,2017-02-03 14:37:47,1.0
2017-02-03 16:38:00,2017-02-03 14:38:35,2.0
2017-02-03 16:39:00,2017-02-03 14:39:23,2.0
2017-02-03 16:40:00,2017-02-03 14:40:11,2.7
2017-02-03 16:41:00,2017-02-03 14:41:00,2.7
2017-02-03 16:41:00,2017-02-03 14:41:47,1.7
2017-02-03 16:42:00,2017-02-03 14:42:35,2.0
2017-02-03 16:43:00,2017-02-03 14:43:23,2.0
2017-02-03 16:45:00,2017-02-03 14:44:59,3.4
2017-02-03 16:45:00,2017-02-03 14:45:47,2.4
2017-02-03 16:46:00,2017-02-03 14:46:35,2.7
2017-02-03 16:47:00,2017-02-03 14:47:23,3.1
2017-02-03 16:48:00,2017-02-03 14:48:11,2.4
2017-02-03 16:49:00,2017-02-03 14:48:59,1.7
2017-02-03 16:49:00,2017-02-03 14:49:47,1.4
2017-02-03 16:50:00,2017-02-03 14:50:35,1.4
2017-02-03 16:51:00,2017-02-03 14:51:23,2.4
2017-02-03 16:52:00,2017-02-03 14:52:11,1.7
2017-02-03 16:53:00,2017-02-03 14:52:59,2.4
2017-02-03 16:53:00,2017-02-03 14:53:47,2.0
2017-02-03 16:54:00,2017-02-03 14:54:35,2.0
2017-02-03 16:55:00,2017-02-03 14:55:23,2.4
2017-02-03 16:56:00,2017-02-03 14:56:11,2.0
2017-02-03 16:57:00,2017-02-03 14:56:59,2.7
2017-02-03 16:57:00,2017-02-03 14:57:47,2.0
2017-02-03 16:58:00,2017-02-03 14:58:35,2.0
2017-02-03 16:59:00,2017-02-03 14:59:23,1.4
2017-02-03 17:02:00,2017-02-03 15:01:00,1.4
2017-02-03 17:02:00,2017-02-03 15:02:35,1.4
2017-02-03 17:03:00,2017-02-03 15:03:23,1.4
2017-02-03 17:05:00,2017-02-03 15:05:00,1.4
2017-02-03 17:05:00,2017-02-03 15:05:47,1.4
2017-02-03 17:08:00,2017-02-03 15:07:00,1.4
2017-02-03 17:08:00,2017-02-03 15:08:11,2.0
2017-02-03 17:09:00,2017-02-03 15:08:59,1.4
2017-02-03 17:09:00,2017-02-03 15:09:47,1.7
2017-02-03 17:10:00,2017-02-03 15:10:35,1.7
2017-02-03 17:11:00,2017-02-03 15:11:23,2.0
2017-02-03 17:12:00,2017-02-03 15:12:11,2.0
2017-02-03 17:13:00,2017-02-03 15:12:59,0.3
2017-02-03 17:13:00,2017-02-03 15:13:47,0.0
2017-02-03 17:14:00,2017-02-03 15:14:35,0.7
2017-02-03 17:15:00,2017-02-03 15:15:23,1.4
2017-02-03 17:16:00,2017-02-03 15:16:11,1.0
2017-02-03 17:17:00,2017-02-03 15:16:59,0.0
2017-02-03 17:17:00,2017-02-03 15:17:47,0.7
2017-02-03 17:18:00,2017-02-03 15:18:35,1.4
2017-02-03 17:19:00,2017-02-03 15:19:23,1.7
2017-02-03 17:20:00,2017-02-03 15:20:11,2.0
2017-02-03 17:21:00,2017-02-03 15:20:59,2.0
2017-02-03 17:22:00,2017-02-03 15:22:35,1.4
2017-02-03 17:23:00,2017-02-03 15:23:23,2.0
2017-02-03 17:24:00,2017-02-03 15:24:11,1.4
2017-02-03 17:25:00,2017-02-03 15:24:59,2.4
2017-02-03 17:25:00,2017-02-03 15:25:47,1.4
2017-02-03 17:26:00,2017-02-03 15:26:35,1.7
2017-02-03 17:27:00,2017-02-03 15:27:23,1.4
2017-02-03 17:28:00,2017-02-03 15:28:11,2.0
2017-02-03 17:29:00,2017-02-03 15:28:59,2.0
2017-02-03 17:29:00,2017-02-03 15:29:47,2.0
2017-02-03 17:30:00,2017-02-03 15:30:35,2.4
2017-02-03 17:31:00,2017-02-03 15:31:23,2.7
2017-02-03 17:32:00,2017-02-03 15:32:11,2.4
2017-02-03 17:33:00,2017-02-03 15:32:59,2.7
2017-02-03 17:33:00,2017-02-03 15:33:47,1.7
2017-02-03 17:34:00,2017-02-03 15:34:35,2.7
2017-02-03 17:35:00,2017-02-03 15:35:23,1.7
2017-02-03 17:36:00,2017-02-03 15:36:11,1.0
2017-02-03 17:37:00,2017-02-03 15:36:59,2.0
2017-02-03 17:37:00,2017-02-03 15:37:47,1.7
2017-02-03 17:38:00,2017-02-03 15:38:35,2.0
2017-02-03 17:39:00,2017-02-03 15:39:23,2.0
2017-02-03 17:40:00,2017-02-03 15:40:11,2.7
2017-02-03 17:41:00,2017-02-03 15:40:59,2.0
2017-02-03 17:41:00,2017-02-03 15:41:47,1.7
2017-02-03 17:42:00,2017-02-03 15:42:35,2.7
2017-02-03 17:43:00,2017-02-03 15:43:23,2.0
2017-02-03 17:44:00,2017-02-03 15:44:11,1.7
2017-02-03 17:45:00,2017-02-03 15:44:59,2.0
2017-02-03 17:45:00,2017-02-03 15:45:47,2.0
2017-02-03 17:46:00,2017-02-03 15:46:35,2.0
2017-02-03 17:47:00,2017-02-03 15:47:23,1.7
2017-02-03 17:48:00,2017-02-03 15:48:11,2.0
2017-02-03 17:49:00,2017-02-03 15:48:59,1.7
2017-02-03 17:49:00,2017-02-03 15:49:47,2.0
2017-02-03 17:50:00,2017-02-03 15:50:35,2.4
2017-02-03 17:51:00,2017-02-03 15:51:23,2.4
2017-02-03 17:52:00,2017-02-03 15:52:11,2.0
2017-02-03 17:53:00,2017-02-03 15:52:59,1.4
2017-02-03 17:54:00,2017-02-03 15:54:35,2.7
2017-02-03 17:55:00,2017-02-03 15:55:23,2.0
2017-02-03 17:56:00,2017-02-03 15:56:11,2.4
2017-02-03 17:57:00,2017-02-03 15:56:59,2.7
2017-02-03 17:57:00,2017-02-03 15:57:47,3.1
2017-02-03 17:58:00,2017-02-03 15:58:35,2.0
2017-02-03 17:59:00,2017-02-03 15:59:23,2.4
2017-02-03 18:00:00,2017-02-03 16:00:11,2.4
2017-02-03 18:01:00,2017-02-03 16:00:59,3.4
2017-02-03 18:01:00,2017-02-03 16:01:47,2.7
2017-02-03 18:02:00,2017-02-03 16:02:35,1.7
2017-02-03 18:03:00,2017-02-03 16:03:23,1.7
2017-02-03 18:04:00,2017-02-03 16:04:11,2.4
2017-02-03 18:05:00,2017-02-03 16:04:59,3.1
2017-02-03 18:05:00,2017-02-03 16:05:47,3.7
2017-02-03 18:06:00,2017-02-03 16:06:35,2.4
2017-02-03 18:07:00,2017-02-03 16:07:23,1.0
2017-02-03 18:08:00,2017-02-03 16:08:11,1.4
2017-02-03 18:09:00,2017-02-03 16:08:59,1.4
2017-02-03 18:09:00,2017-02-03 16:09:47,0.7
2017-02-03 18:10:00,2017-02-03 16:10:35,0.0
2017-02-03 18:12:00,2017-02-03 16:12:11,1.4
2017-02-03 18:13:00,2017-02-03 16:13:00,1.4
2017-02-03 18:13:00,2017-02-03 16:13:47,2.0
2017-02-03 18:14:00,2017-02-03 16:14:35,1.0
2017-02-03 18:15:00,2017-02-03 16:15:23,1.4
2017-02-03 18:16:00,2017-02-03 16:16:11,1.4
2017-02-03 18:17:00,2017-02-03 16:16:59,1.4
2017-02-03 18:17:00,2017-02-03 16:17:47,1.4
2017-02-03 18:18:00,2017-02-03 16:18:35,0.3
2017-02-03 18:19:00,2017-02-03 16:19:23,1.0
2017-02-03 18:20:00,2017-02-03 16:20:11,1.0
2017-02-03 18:21:00,2017-02-03 16:20:59,0.3
2017-02-03 18:21:00,2017-02-03 16:21:47,1.0
2017-02-03 18:22:00,2017-02-03 16:22:35,2.0
2017-02-03 18:23:00,2017-02-03 16:23:23,2.4
2017-02-03 18:24:00,2017-02-03 16:24:11,2.0
2017-02-03 18:25:00,2017-02-03 16:24:59,0.7
2017-02-03 18:26:00,2017-02-03 16:26:35,1.7
2017-02-03 18:27:00,2017-02-03 16:27:23,2.0
2017-02-03 18:28:00,2017-02-03 16:28:11,1.0
2017-02-03 18:29:00,2017-02-03 16:28:59,0.7
2017-02-03 18:29:00,2017-02-03 16:29:47,1.7
2017-02-03 18:30:00,2017-02-03 16:30:35,2.0
2017-02-03 18:31:00,2017-02-03 16:31:23,2.0
2017-02-03 18:32:00,2017-02-03 16:32:11,1.7
2017-02-03 18:33:00,2017-02-03 16:32:59,1.4
2017-02-03 18:33:00,2017-02-03 16:33:47,1.7
2017-02-03 18:34:00,2017-02-03 16:34:35,1.4
2017-02-03 18:35:00,2017-02-03 16:35:23,2.0
2017-02-03 18:36:00,2017-02-03 16:36:11,3.1
2017-02-03 18:37:00,2017-02-03 16:36:59,2.0
2017-02-03 18:37:00,2017-02-03 16:37:47,3.1
2017-02-03 18:38:00,2017-02-03 16:38:35,2.0
2017-02-03 18:39:00,2017-02-03 16:39:23,2.4
2017-02-03 18:40:00,2017-02-03 16:40:11,1.4
2017-02-03 18:41:00,2017-02-03 16:40:59,2.4
2017-02-03 18:41:00,2017-02-03 16:41:47,2.0
2017-02-03 18:42:00,2017-02-03 16:42:35,2.4
2017-02-03 18:43:00,2017-02-03 16:43:23,2.0
2017-02-03 18:44:00,2017-02-03 16:44:11,2.4
2017-02-03 18:45:00,2017-02-03 16:44:59,2.7
2017-02-03 18:45:00,2017-02-03 16:45:47,1.4
2017-02-03 18:46:00,2017-02-03 16:46:35,2.0
2017-02-03 18:47:00,2017-02-03 16:47:23,1.7
2017-02-03 18:48:00,2017-02-03 16:48:11,1.4
2017-02-03 18:49:00,2017-02-03 16:48:59,2.4
2017-02-03 18:49:00,2017-02-03 16:49:47,2.4
2017-02-03 18:50:00,2017-02-03 16:50:35,2.0
2017-02-03 18:51:00,2017-02-03 16:51:23,2.4
2017-02-03 18:52:00,2017-02-03 16:52:11,2.0
2017-02-03 18:53:00,2017-02-03 16:52:59,1.7
2017-02-03 18:53:00,2017-02-03 16:53:47,1.4
2017-02-03 18:54:00,2017-02-03 16:54:35,1.4
2017-02-03 18:55:00,2017-02-03 16:55:23,1.4
2017-02-03 18:56:00,2017-02-03 16:56:11,2.4
2017-02-03 18:57:00,2017-02-03 16:56:59,1.4
2017-02-03 18:57:00,2017-02-03 16:57:47,2.4
2017-02-03 18:58:00,2017-02-03 16:58:35,2.4
2017-02-03 18:59:00,2017-02-03 16:59:23,1.7
2017-02-03 19:00:00,2017-02-03 17:00:11,1.7
2017-02-03 19:01:00,2017-02-03 17:01:00,1.7
2017-02-03 19:01:00,2017-02-03 17:01:47,1.7
2017-02-03 19:02:00,2017-02-03 17:02:35,1.7
2017-02-03 19:03:00,2017-02-03 17:03:23,1.7
2017-02-03 19:04:00,2017-02-03 17:04:11,1.7
2017-02-03 19:06:00,2017-02-03 17:05:00,1.7
2017-02-03 19:06:00,2017-02-03 17:06:35,1.7
2017-02-03 19:08:00,2017-02-03 17:08:11,0.0
2017-02-03 19:09:00,2017-02-03 17:08:59,1.4
2017-02-03 19:09:00,2017-02-03 17:09:47,1.4
2017-02-03 19:10:00,2017-02-03 17:10:35,2.7
2017-02-03 19:11:00,2017-02-03 17:11:23,3.1
2017-02-03 19:12:00,2017-02-03 17:12:11,1.7
2017-02-03 19:13:00,2017-02-03 17:12:59,1.4
2017-02-03 19:13:00,2017-02-03 17:13:47,1.4
2017-02-03 19:14:00,2017-02-03 17:14:35,1.7
2017-02-03 19:15:00,2017-02-03 17:15:23,1.7
2017-02-03 19:17:00,2017-02-03 17:16:59,1.7
2017-02-03 19:17:00,2017-02-03 17:17:47,1.7
2017-02-03 19:18:00,2017-02-03 17:18:35,1.0
2017-02-03 19:19:00,2017-02-03 17:19:23,1.0
2017-02-03 19:20:00,2017-02-03 17:20:11,1.0
2017-02-03 19:21:00,2017-02-03 17:20:59,1.0
2017-02-03 19:21:00,2017-02-03 17:21:47,2.0
2017-02-03 19:22:00,2017-02-03 17:22:35,1.4
2017-02-03 19:23:00,2017-02-03 17:23:23,1.0
2017-02-03 19:24:00,2017-02-03 17:24:11,1.0
2017-02-03 19:25:00,2017-02-03 17:24:59,1.4
2017-02-03 19:25:00,2017-02-03 17:25:47,2.4
2017-02-03 19:26:00,2017-02-03 17:26:35,3.1
2017-02-03 19:27:00,2017-02-03 17:27:23,3.1
2017-02-03 19:28:00,2017-02-03 17:28:11,1.7
2017-02-03 19:29:00,2017-02-03 17:28:59,1.7
2017-02-03 19:29:00,2017-02-03 17:29:47,2.0
2017-02-03 19:30:00,2017-02-03 17:30:35,2.0
2017-02-03 19:31:00,2017-02-03 17:31:23,2.7
2017-02-03 19:32:00,2017-02-03 17:32:11,2.0
2017-02-03 19:33:00,2017-02-03 17:32:59,1.7
2017-02-03 19:33:00,2017-02-03 17:33:47,1.0
2017-02-03 19:34:00,2017-02-03 17:34:35,0.3
2017-02-03 19:35:00,2017-02-03 17:35:23,0.3
2017-02-03 19:36:00,2017-02-03 17:36:11,0.3
2017-02-03 19:37:00,2017-02-03 17:36:59,1.4
2017-02-03 19:37:00,2017-02-03 17:37:47,1.0
2017-02-03 19:38:00,2017-02-03 17:38:35,1.0
2017-02-03 19:39:00,2017-02-03 17:39:23,0.7
2017-02-03 19:40:00,2017-02-03 17:40:11,0.3
2017-02-03 19:41:00,2017-02-03 17:40:59,1.4
2017-02-03 19:41:00,2017-02-03 17:41:47,1.4
2017-02-03 19:42:00,2017-02-03 17:42:35,1.7
2017-02-03 19:43:00,2017-02-03 17:43:23,1.4
2017-02-03 19:44:00,2017-02-03 17:44:11,0.7
2017-02-03 19:45:00,2017-02-03 17:44:59,1.4
2017-02-03 19:45:00,2017-02-03 17:45:47,2.4
2017-02-03 19:46:00,2017-02-03 17:46:35,2.4
2017-02-03 19:47:00,2017-02-03 17:47:23,2.4
2017-02-03 19:48:00,2017-02-03 17:48:11,1.0
2017-02-03 19:49:00,2017-02-03 17:48:59,0.3
2017-02-03 19:49:00,2017-02-03 17:49:47,0.7
2017-02-03 19:50:00,2017-02-03 17:50:35,1.0
2017-02-03 19:51:00,2017-02-03 17:51:23,1.0
2017-02-03 19:52:00,2017-02-03 17:52:11,2.7
2017-02-03 19:53:00,2017-02-03 17:52:59,2.4
2017-02-03 19:53:00,2017-02-03 17:53:47,0.7
2017-02-03 19:55:00,2017-02-03 17:55:23,1.7
2017-02-03 19:56:00,2017-02-03 17:56:11,1.0
2017-02-03 19:57:00,2017-02-03 17:56:59,2.4
2017-02-03 19:57:00,2017-02-03 17:57:47,2.7
2017-02-03 19:58:00,2017-02-03 17:58:35,2.0
2017-02-03 19:59:00,2017-02-03 17:59:23,2.4
2017-02-03 20:00:00,2017-02-03 18:00:11,3.1
2017-02-03 20:01:00,2017-02-03 18:01:00,3.1
2017-02-03 20:01:00,2017-02-03 18:01:47,1.7
2017-02-03 20:02:00,2017-02-03 18:02:35,2.0
2017-02-03 20:03:00,2017-02-03 18:03:23,2.0
2017-02-03 20:04:00,2017-02-03 18:04:11,1.0
2017-02-03 20:05:00,2017-02-03 18:04:59,2.4
2017-02-03 20:05:00,2017-02-03 18:05:47,2.4
2017-02-03 20:06:00,2017-02-03 18:06:35,3.7
2017-02-03 20:07:00,2017-02-03 18:07:23,2.4
2017-02-03 20:08:00,2017-02-03 18:08:11,2.7
2017-02-03 20:09:00,2017-02-03 18:08:59,2.7
2017-02-03 20:09:00,2017-02-03 18:09:47,3.1
2017-02-03 20:10:00,2017-02-03 18:10:35,2.7
2017-02-03 20:11:00,2017-02-03 18:11:23,3.1
2017-02-03 20:13:00,2017-02-03 18:12:59,1.7
2017-02-03 20:13:00,2017-02-03 18:13:47,1.7
2017-02-03 20:14:00,2017-02-03 18:14:35,2.7
2017-02-03 20:15:00,2017-02-03 18:15:23,1.4
2017-02-03 20:16:00,2017-02-03 18:16:11,1.4
2017-02-03 20:17:00,2017-02-03 18:16:59,1.4
2017-02-03 20:17:00,2017-02-03 18:17:47,2.0
2017-02-03 20:18:00,2017-02-03 18:18:35,2.7
2017-02-03 20:19:00,2017-02-03 18:19:23,2.4
2017-02-03 20:20:00,2017-02-03 18:20:09,2.4
2017-02-03 20:21:00,2017-02-03 18:21:00,1.7
2017-02-03 20:21:00,2017-02-03 18:21:47,1.7
2017-02-03 20:22:00,2017-02-03 18:22:35,3.1
2017-02-03 20:23:00,2017-02-03 18:23:23,1.0
2017-02-03 20:24:00,2017-02-03 18:24:11,3.1
2017-02-03 20:25:00,2017-02-03 18:24:59,1.7
2017-02-03 20:25:00,2017-02-03 18:25:47,3.1
2017-02-03 20:26:00,2017-02-03 18:26:35,2.7
2017-02-03 20:27:00,2017-02-03 18:27:23,1.0
2017-02-03 20:28:00,2017-02-03 18:28:11,1.4
2017-02-03 20:29:00,2017-02-03 18:28:59,2.4
2017-02-03 20:29:00,2017-02-03 18:29:47,1.4
2017-02-03 20:30:00,2017-02-03 18:30:35,1.7
2017-02-03 20:31:00,2017-02-03 18:31:23,2.7
2017-02-03 20:32:00,2017-02-03 18:32:11,2.0
2017-02-03 20:33:00,2017-02-03 18:32:59,2.4
2017-02-03 20:33:00,2017-02-03 18:33:47,2.7
2017-02-03 20:35:00,2017-02-03 18:35:23,2.4
2017-02-03 20:36:00,2017-02-03 18:36:11,1.4
2017-02-03 20:37:00,2017-02-03 18:36:59,2.7
2017-02-03 20:37:00,2017-02-03 18:37:47,3.1
2017-02-03 20:38:00,2017-02-03 18:38:35,2.4
2017-02-03 20:39:00,2017-02-03 18:39:23,2.4
2017-02-03 20:40:00,2017-02-03 18:40:11,2.0
2017-02-03 20:41:00,2017-02-03 18:41:00,2.0
2017-02-03 20:41:00,2017-02-03 18:41:47,2.7
2017-02-03 20:42:00,2017-02-03 18:42:35,2.4
2017-02-03 20:43:00,2017-02-03 18:43:23,2.7
2017-02-03 20:45:00,2017-02-03 18:44:59,2.7
2017-02-03 20:45:00,2017-02-03 18:45:47,3.4
2017-02-03 20:46:00,2017-02-03 18:46:35,2.7
2017-02-03 20:47:00,2017-02-03 18:47:23,3.4
2017-02-03 20:48:00,2017-02-03 18:48:11,2.4
2017-02-03 20:49:00,2017-02-03 18:48:59,2.0
2017-02-03 20:49:00,2017-02-03 18:49:47,2.0
2017-02-03 20:50:00,2017-02-03 18:50:35,2.0
2017-02-03 20:51:00,2017-02-03 18:51:23,1.7
2017-02-03 20:52:00,2017-02-03 18:52:11,1.0
2017-02-03 20:53:00,2017-02-03 18:52:59,2.0
2017-02-03 20:53:00,2017-02-03 18:53:47,2.0
2017-02-03 20:54:00,2017-02-03 18:54:35,1.0
2017-02-03 20:55:00,2017-02-03 18:55:23,2.4
2017-02-03 20:56:00,2017-02-03 18:56:11,2.4
2017-02-03 20:57:00,2017-02-03 18:56:59,2.4
2017-02-03 20:57:00,2017-02-03 18:57:47,2.7
2017-02-03 20:58:00,2017-02-03 18:58:35,3.1
2017-02-03 20:59:00,2017-02-03 18:59:23,2.4
2017-02-03 21:00:00,2017-02-03 19:00:11,2.4
