2017-01-11 13:26:00,2017-01-11 11:26:42,42
2017-01-11 13:27:00,2017-01-11 11:27:30,42
2017-01-11 13:28:00,2017-01-11 11:28:18,42
2017-01-11 13:29:00,2017-01-11 11:29:06,42
2017-01-11 13:30:00,2017-01-11 11:29:54,43
2017-01-11 13:30:00,2017-01-11 11:30:42,43
2017-01-11 13:31:00,2017-01-11 11:31:30,43
2017-01-11 13:32:00,2017-01-11 11:32:18,42
2017-01-11 13:33:00,2017-01-11 11:33:06,42
2017-01-11 13:34:00,2017-01-11 11:33:54,43
2017-01-11 13:34:00,2017-01-11 11:34:42,43
2017-01-11 13:35:00,2017-01-11 11:35:30,43
2017-01-11 13:36:00,2017-01-11 11:36:18,43
2017-01-11 13:37:00,2017-01-11 11:37:06,43
2017-01-11 13:38:00,2017-01-11 11:37:54,43
2017-01-11 13:38:00,2017-01-11 11:38:42,43
2017-01-11 13:39:00,2017-01-11 11:39:30,43
2017-01-11 13:40:00,2017-01-11 11:40:18,43
2017-01-11 13:41:00,2017-01-11 11:41:06,43
2017-01-11 13:42:00,2017-01-11 11:41:54,43
2017-01-11 13:42:00,2017-01-11 11:42:42,43
2017-01-11 13:43:00,2017-01-11 11:43:30,43
2017-01-11 13:44:00,2017-01-11 11:44:18,43
2017-01-11 13:45:00,2017-01-11 11:45:06,43
2017-01-11 13:46:00,2017-01-11 11:45:54,43
2017-01-11 13:46:00,2017-01-11 11:46:42,43
2017-01-11 13:47:00,2017-01-11 11:47:30,43
2017-01-11 13:48:00,2017-01-11 11:48:18,43
2017-01-11 13:49:00,2017-01-11 11:49:06,43
2017-01-11 13:50:00,2017-01-11 11:49:54,43
2017-01-11 13:50:00,2017-01-11 11:50:42,43
2017-01-11 13:51:00,2017-01-11 11:51:30,43
2017-01-11 13:52:00,2017-01-11 11:52:18,43
2017-01-11 13:53:00,2017-01-11 11:53:06,43
2017-01-11 13:54:00,2017-01-11 11:53:54,43
2017-01-11 13:54:00,2017-01-11 11:54:42,43
2017-01-11 13:55:00,2017-01-11 11:55:30,42
2017-01-11 13:57:00,2017-01-11 11:57:06,42
2017-01-11 13:58:00,2017-01-11 11:57:54,42
2017-01-11 13:59:00,2017-01-11 11:59:30,42
2017-01-11 14:00:00,2017-01-11 12:00:18,42
2017-01-11 14:01:00,2017-01-11 12:01:06,42
2017-01-11 14:02:00,2017-01-11 12:01:54,42
2017-01-11 14:02:00,2017-01-11 12:02:42,42
2017-01-11 14:03:00,2017-01-11 12:03:30,42
2017-01-11 14:04:00,2017-01-11 12:04:18,42
2017-01-11 14:05:00,2017-01-11 12:05:06,42
2017-01-11 14:06:00,2017-01-11 12:05:54,42
2017-01-11 14:06:00,2017-01-11 12:06:42,42
2017-01-11 14:07:00,2017-01-11 12:07:30,42
2017-01-11 14:08:00,2017-01-11 12:08:18,42
2017-01-11 14:09:00,2017-01-11 12:09:06,42
2017-01-11 14:10:00,2017-01-11 12:09:54,42
2017-01-11 14:10:00,2017-01-11 12:10:42,42
2017-01-11 14:11:00,2017-01-11 12:11:30,41
2017-01-11 14:12:00,2017-01-11 12:12:18,40
2017-01-11 14:13:00,2017-01-11 12:13:06,40
2017-01-11 14:14:00,2017-01-11 12:13:54,40
2017-01-11 14:14:00,2017-01-11 12:14:42,40
2017-01-11 14:15:00,2017-01-11 12:15:30,40
2017-01-11 14:16:00,2017-01-11 12:16:18,40
2017-01-11 14:17:00,2017-01-11 12:17:06,40
2017-01-11 14:18:00,2017-01-11 12:17:54,40
2017-01-11 14:18:00,2017-01-11 12:18:42,40
2017-01-11 14:19:00,2017-01-11 12:19:30,40
2017-01-11 14:20:00,2017-01-11 12:20:18,39
2017-01-11 14:21:00,2017-01-11 12:21:06,39
2017-01-11 14:22:00,2017-01-11 12:22:00,39
2017-01-11 14:22:00,2017-01-11 12:22:42,39
2017-01-11 14:23:00,2017-01-11 12:23:30,39
2017-01-11 14:24:00,2017-01-11 12:24:18,39
2017-01-11 14:25:00,2017-01-11 12:25:06,39
2017-01-11 14:26:00,2017-01-11 12:25:54,39
2017-01-11 14:26:00,2017-01-11 12:26:42,39
2017-01-11 14:27:00,2017-01-11 12:27:30,38
2017-01-11 14:28:00,2017-01-11 12:28:18,38
2017-01-11 14:29:00,2017-01-11 12:29:06,38
2017-01-11 14:30:00,2017-01-11 12:30:00,38
2017-01-11 14:30:00,2017-01-11 12:30:42,38
2017-01-11 14:31:00,2017-01-11 12:31:30,38
2017-01-11 14:32:00,2017-01-11 12:32:18,36
2017-01-11 14:33:00,2017-01-11 12:33:06,35
2017-01-11 14:34:00,2017-01-11 12:33:54,35
2017-01-11 14:34:00,2017-01-11 12:34:42,35
2017-01-11 14:35:00,2017-01-11 12:35:30,35
2017-01-11 14:36:00,2017-01-11 12:36:18,35
2017-01-11 14:37:00,2017-01-11 12:37:06,35
2017-01-11 14:38:00,2017-01-11 12:37:54,35
2017-01-11 14:38:00,2017-01-11 12:38:42,36
2017-01-11 14:39:00,2017-01-11 12:39:30,35
2017-01-11 14:40:00,2017-01-11 12:40:18,35
2017-01-11 14:41:00,2017-01-11 12:41:06,35
2017-01-11 14:42:00,2017-01-11 12:41:54,35
2017-01-11 14:42:00,2017-01-11 12:42:42,35
2017-01-11 14:43:00,2017-01-11 12:43:30,35
2017-01-11 14:44:00,2017-01-11 12:44:18,35
2017-01-11 14:45:00,2017-01-11 12:45:06,36
2017-01-11 14:46:00,2017-01-11 12:45:54,35
2017-01-11 14:46:00,2017-01-11 12:46:42,35
2017-01-11 14:47:00,2017-01-11 12:47:30,39
2017-01-11 14:48:00,2017-01-11 12:48:18,35
2017-01-11 14:50:00,2017-01-11 12:49:00,35
2017-01-11 14:50:00,2017-01-11 12:49:54,34
2017-01-11 14:50:00,2017-01-11 12:50:42,33
2017-01-11 14:51:00,2017-01-11 12:51:30,33
2017-01-11 14:52:00,2017-01-11 12:52:18,33
2017-01-11 14:53:00,2017-01-11 12:53:06,32
2017-01-11 14:54:00,2017-01-11 12:53:54,33
2017-01-11 14:54:00,2017-01-11 12:54:42,33
2017-01-11 14:55:00,2017-01-11 12:55:30,33
2017-01-11 14:56:00,2017-01-11 12:56:18,33
2017-01-11 14:57:00,2017-01-11 12:57:06,33
2017-01-11 14:58:00,2017-01-11 12:57:54,33
2017-01-11 14:58:00,2017-01-11 12:58:42,33
2017-01-11 14:59:00,2017-01-11 12:59:30,33
2017-01-11 15:00:00,2017-01-11 13:00:18,33
2017-01-11 15:01:00,2017-01-11 13:01:06,33
2017-01-11 15:02:00,2017-01-11 13:02:00,33
2017-01-11 15:02:00,2017-01-11 13:02:42,33
2017-01-11 15:03:00,2017-01-11 13:03:30,33
2017-01-11 15:05:00,2017-01-11 13:05:06,33
2017-01-11 15:06:00,2017-01-11 13:05:54,33
2017-01-11 15:06:00,2017-01-11 13:06:42,35
2017-01-11 15:07:00,2017-01-11 13:07:30,35
2017-01-11 15:08:00,2017-01-11 13:08:18,35
2017-01-11 15:09:00,2017-01-11 13:09:06,36
2017-01-11 15:10:00,2017-01-11 13:09:54,36
2017-01-11 15:10:00,2017-01-11 13:10:42,36
2017-01-11 15:11:00,2017-01-11 13:11:30,36
2017-01-11 15:12:00,2017-01-11 13:12:18,36
2017-01-11 15:13:00,2017-01-11 13:13:06,36
2017-01-11 15:14:00,2017-01-11 13:13:54,36
2017-01-11 15:14:00,2017-01-11 13:14:42,37
2017-01-11 15:15:00,2017-01-11 13:15:30,37
2017-01-11 15:16:00,2017-01-11 13:16:18,37
2017-01-11 15:17:00,2017-01-11 13:17:06,38
2017-01-11 15:18:00,2017-01-11 13:17:54,38
2017-01-11 15:18:00,2017-01-11 13:18:42,38
2017-01-11 15:26:00,2017-01-11 13:26:42,36
2017-01-11 15:27:00,2017-01-11 13:27:30,36
2017-01-11 15:28:00,2017-01-11 13:28:18,36
2017-01-11 15:29:00,2017-01-11 13:29:06,36
2017-01-11 15:30:00,2017-01-11 13:29:54,37
2017-01-11 15:30:00,2017-01-11 13:30:42,36
2017-01-11 15:31:00,2017-01-11 13:31:30,36
2017-01-11 15:32:00,2017-01-11 13:32:18,37
2017-01-11 15:33:00,2017-01-11 13:33:06,37
2017-01-11 15:34:00,2017-01-11 13:33:54,37
2017-01-11 15:34:00,2017-01-11 13:34:42,37
2017-01-11 15:35:00,2017-01-11 13:35:30,38
2017-01-11 15:36:00,2017-01-11 13:36:18,39
2017-01-11 15:37:00,2017-01-11 13:37:06,39
2017-01-11 15:38:00,2017-01-11 13:37:54,39
2017-01-11 15:38:00,2017-01-11 13:38:42,39
2017-01-11 15:39:00,2017-01-11 13:39:30,39
2017-01-11 15:40:00,2017-01-11 13:40:18,39
2017-01-11 15:41:00,2017-01-11 13:41:06,39
2017-01-11 15:42:00,2017-01-11 13:41:54,39
2017-01-11 15:43:00,2017-01-11 13:43:30,39
2017-01-11 15:44:00,2017-01-11 13:44:18,39
2017-01-11 15:45:00,2017-01-11 13:45:06,39
2017-01-11 15:46:00,2017-01-11 13:45:54,39
2017-01-11 15:46:00,2017-01-11 13:46:42,39
2017-01-11 15:47:00,2017-01-11 13:47:30,40
2017-01-11 15:48:00,2017-01-11 13:48:18,40
2017-01-11 15:49:00,2017-01-11 13:49:06,40
2017-01-11 15:50:00,2017-01-11 13:49:54,40
2017-01-11 15:50:00,2017-01-11 13:50:42,40
2017-01-11 15:51:00,2017-01-11 13:51:30,40
2017-01-11 15:52:00,2017-01-11 13:52:18,39
2017-01-11 15:53:00,2017-01-11 13:53:06,39
2017-01-11 15:54:00,2017-01-11 13:53:54,39
2017-01-11 15:54:00,2017-01-11 13:54:42,39
2017-01-11 15:55:00,2017-01-11 13:55:30,39
2017-01-11 15:56:00,2017-01-11 13:56:18,39
2017-01-11 15:57:00,2017-01-11 13:57:06,39
2017-01-11 15:58:00,2017-01-11 13:57:54,39
2017-01-11 15:58:00,2017-01-11 13:58:42,39
2017-01-11 15:59:00,2017-01-11 13:59:30,39
2017-01-11 16:00:00,2017-01-11 14:00:18,39
2017-01-11 17:04:00,2017-01-11 14:01:00,39
2017-01-11 17:04:00,2017-01-11 14:02:00,39
2017-01-11 17:04:00,2017-01-11 14:03:00,39
2017-01-11 17:04:00,2017-01-11 14:04:00,39
2017-01-11 17:04:00,2017-01-11 14:05:00,39
2017-01-11 17:04:00,2017-01-11 14:06:00,39
2017-01-11 17:04:00,2017-01-11 14:07:00,39
2017-01-11 17:04:00,2017-01-11 14:08:00,39
2017-01-11 17:04:00,2017-01-11 14:09:00,40
2017-01-11 17:04:00,2017-01-11 14:10:00,40
2017-01-11 17:04:00,2017-01-11 14:11:00,40
2017-01-11 17:04:00,2017-01-11 14:12:00,41
2017-01-11 17:04:00,2017-01-11 14:13:00,41
2017-01-11 17:04:00,2017-01-11 14:14:00,41
2017-01-11 17:04:00,2017-01-11 14:15:00,41
2017-01-11 17:04:00,2017-01-11 14:16:00,41
2017-01-11 17:04:00,2017-01-11 14:17:00,41
2017-01-11 17:04:00,2017-01-11 14:18:00,42
2017-01-11 17:04:00,2017-01-11 14:19:00,42
2017-01-11 17:04:00,2017-01-11 14:20:00,42
2017-01-11 17:04:00,2017-01-11 14:21:00,42
2017-01-11 17:04:00,2017-01-11 14:22:00,42
2017-01-11 17:04:00,2017-01-11 14:23:00,42
2017-01-11 17:04:00,2017-01-11 14:24:00,42
2017-01-11 17:04:00,2017-01-11 14:25:00,42
2017-01-11 17:04:00,2017-01-11 14:26:00,42
2017-01-11 17:04:00,2017-01-11 14:27:00,42
2017-01-11 17:04:00,2017-01-11 14:28:00,42
2017-01-11 17:04:00,2017-01-11 14:29:00,42
2017-01-11 17:04:00,2017-01-11 14:30:00,42
2017-01-11 17:04:00,2017-01-11 14:31:00,42
2017-01-11 17:04:00,2017-01-11 14:32:00,42
2017-01-11 17:04:00,2017-01-11 14:33:00,43
2017-01-11 17:04:00,2017-01-11 14:34:00,43
2017-01-11 17:04:00,2017-01-11 14:35:00,44
2017-01-11 17:04:00,2017-01-11 14:36:00,44
2017-01-11 17:04:00,2017-01-11 14:37:00,44
2017-01-11 17:04:00,2017-01-11 14:38:00,44
2017-01-11 17:04:00,2017-01-11 14:39:00,44
2017-01-11 17:04:00,2017-01-11 14:40:00,44
2017-01-11 17:04:00,2017-01-11 14:41:00,44
2017-01-11 17:04:00,2017-01-11 14:42:00,45
2017-01-11 17:04:00,2017-01-11 14:43:00,45
2017-01-11 17:04:00,2017-01-11 14:44:00,45
2017-01-11 17:04:00,2017-01-11 14:45:00,45
2017-01-11 17:04:00,2017-01-11 14:46:00,45
2017-01-11 17:04:00,2017-01-11 14:47:00,46
2017-01-11 17:04:00,2017-01-11 14:48:00,46
2017-01-11 17:04:00,2017-01-11 14:49:00,46
2017-01-11 17:04:00,2017-01-11 14:50:00,46
2017-01-11 17:05:00,2017-01-11 14:51:00,46
2017-01-11 17:05:00,2017-01-11 14:52:00,47
2017-01-11 17:05:00,2017-01-11 14:53:00,47
2017-01-11 17:05:00,2017-01-11 14:54:00,47
2017-01-11 17:05:00,2017-01-11 14:55:00,47
2017-01-11 17:05:00,2017-01-11 14:56:00,47
2017-01-11 17:05:00,2017-01-11 14:57:00,49
2017-01-11 17:05:00,2017-01-11 14:58:00,49
2017-01-11 17:05:00,2017-01-11 14:59:00,49
2017-01-11 17:05:00,2017-01-11 15:00:00,49
2017-01-11 17:05:00,2017-01-11 15:01:00,49
2017-01-11 17:05:00,2017-01-11 15:02:00,49
2017-01-11 17:05:00,2017-01-11 15:03:00,49
2017-01-11 17:05:00,2017-01-11 15:04:00,49
2017-01-11 17:05:00,2017-01-11 15:05:06,49
2017-01-11 17:06:00,2017-01-11 15:05:54,50
2017-01-11 17:06:00,2017-01-11 15:06:42,51
2017-01-11 17:07:00,2017-01-11 15:07:30,51
2017-01-11 17:08:00,2017-01-11 15:08:18,51
2017-01-11 17:09:00,2017-01-11 15:09:06,51
2017-01-11 17:10:00,2017-01-11 15:09:54,51
2017-01-11 17:10:00,2017-01-11 15:10:42,51
2017-01-11 17:11:00,2017-01-11 15:11:30,52
2017-01-11 17:12:00,2017-01-11 15:12:18,52
2017-01-11 17:13:00,2017-01-11 15:13:06,52
2017-01-11 17:14:00,2017-01-11 15:13:54,52
2017-01-11 17:14:00,2017-01-11 15:14:42,52
2017-01-11 17:15:00,2017-01-11 15:15:30,52
2017-01-11 17:16:00,2017-01-11 15:16:18,52
2017-01-11 17:17:00,2017-01-11 15:17:06,52
2017-01-11 17:18:00,2017-01-11 15:17:54,52
2017-01-11 17:18:00,2017-01-11 15:18:42,52
2017-01-11 17:19:00,2017-01-11 15:19:30,52
2017-01-11 17:20:00,2017-01-11 15:20:18,52
2017-01-11 17:21:00,2017-01-11 15:21:06,52
2017-01-11 17:22:00,2017-01-11 15:21:54,52
2017-01-11 17:22:00,2017-01-11 15:22:42,52
2017-01-11 17:23:00,2017-01-11 15:23:30,53
2017-01-11 17:24:00,2017-01-11 15:24:18,53
2017-01-11 17:25:00,2017-01-11 15:25:06,53
2017-01-11 17:26:00,2017-01-11 15:25:54,53
2017-01-11 17:26:00,2017-01-11 15:26:42,53
2017-01-11 17:27:00,2017-01-11 15:27:30,53
2017-01-11 17:28:00,2017-01-11 15:28:18,49
2017-01-11 17:29:00,2017-01-11 15:29:06,49
2017-01-11 17:30:00,2017-01-11 15:29:54,49
2017-01-11 17:30:00,2017-01-11 15:30:42,49
2017-01-11 17:31:00,2017-01-11 15:31:30,49
2017-01-11 17:32:00,2017-01-11 15:32:18,49
2017-01-11 17:33:00,2017-01-11 15:33:06,49
2017-01-11 17:34:00,2017-01-11 15:33:54,49
2017-01-11 17:34:00,2017-01-11 15:34:42,49
2017-01-11 17:35:00,2017-01-11 15:35:30,49
2017-01-11 17:36:00,2017-01-11 15:36:18,49
2017-01-11 17:37:00,2017-01-11 15:37:06,49
2017-01-11 17:38:00,2017-01-11 15:37:54,49
2017-01-11 17:38:00,2017-01-11 15:38:42,49
2017-01-11 17:39:00,2017-01-11 15:39:30,49
2017-01-11 17:40:00,2017-01-11 15:40:18,49
2017-01-11 17:41:00,2017-01-11 15:41:06,49
2017-01-11 17:42:00,2017-01-11 15:41:54,49
2017-01-11 17:42:00,2017-01-11 15:42:42,49
2017-01-11 17:43:00,2017-01-11 15:43:30,49
2017-01-11 17:44:00,2017-01-11 15:44:18,49
2017-01-11 17:45:00,2017-01-11 15:45:06,49
2017-01-11 17:46:00,2017-01-11 15:45:54,49
2017-01-11 17:46:00,2017-01-11 15:46:42,50
2017-01-11 17:47:00,2017-01-11 15:47:30,50
2017-01-11 17:48:00,2017-01-11 15:48:18,50
2017-01-11 17:49:00,2017-01-11 15:49:06,50
2017-01-11 17:50:00,2017-01-11 15:49:54,50
2017-01-11 17:50:00,2017-01-11 15:50:42,50
2017-01-11 17:51:00,2017-01-11 15:51:30,50
2017-01-11 17:52:00,2017-01-11 15:52:18,50
2017-01-11 17:53:00,2017-01-11 15:53:06,50
2017-01-11 17:54:00,2017-01-11 15:53:54,50
2017-01-11 17:54:00,2017-01-11 15:54:42,50
2017-01-11 17:56:00,2017-01-11 15:56:18,50
2017-01-11 17:57:00,2017-01-11 15:57:06,50
2017-01-11 17:58:00,2017-01-11 15:57:54,50
2017-01-11 17:58:00,2017-01-11 15:58:42,50
2017-01-11 17:59:00,2017-01-11 15:59:30,50
2017-01-11 18:00:00,2017-01-11 16:00:18,50
2017-01-11 18:01:00,2017-01-11 16:01:06,51
2017-01-11 18:02:00,2017-01-11 16:01:54,51
2017-01-11 18:03:00,2017-01-11 16:03:30,51
2017-01-11 18:04:00,2017-01-11 16:04:18,51
2017-01-11 18:05:00,2017-01-11 16:05:06,51
2017-01-11 18:06:00,2017-01-11 16:05:54,51
2017-01-11 18:06:00,2017-01-11 16:06:42,51
2017-01-11 18:07:00,2017-01-11 16:07:30,51
2017-01-11 18:08:00,2017-01-11 16:08:18,51
2017-01-11 18:09:00,2017-01-11 16:09:06,51
2017-01-11 18:10:00,2017-01-11 16:09:54,51
2017-01-11 18:10:00,2017-01-11 16:10:42,51
2017-01-11 18:11:00,2017-01-11 16:11:30,51
2017-01-11 18:12:00,2017-01-11 16:12:18,51
2017-01-11 18:13:00,2017-01-11 16:13:06,51
2017-01-11 18:14:00,2017-01-11 16:14:00,51
2017-01-11 18:14:00,2017-01-11 16:14:42,51
2017-01-11 18:15:00,2017-01-11 16:15:30,51
2017-01-11 18:16:00,2017-01-11 16:16:18,51
2017-01-11 18:17:00,2017-01-11 16:17:06,51
2017-01-11 18:18:00,2017-01-11 16:17:54,51
2017-01-11 18:18:00,2017-01-11 16:18:42,51
2017-01-11 18:19:00,2017-01-11 16:19:30,51
2017-01-11 18:20:00,2017-01-11 16:20:18,51
2017-01-11 18:21:00,2017-01-11 16:21:06,51
2017-01-11 18:22:00,2017-01-11 16:21:54,51
2017-01-11 18:22:00,2017-01-11 16:22:42,52
2017-01-11 18:23:00,2017-01-11 16:23:30,52
2017-01-11 18:24:00,2017-01-11 16:24:18,52
2017-01-11 18:25:00,2017-01-11 16:25:06,52
2017-01-11 18:26:00,2017-01-11 16:25:54,52
2017-01-11 18:26:00,2017-01-11 16:26:42,52
2017-01-11 18:27:00,2017-01-11 16:27:30,52
2017-01-11 18:28:00,2017-01-11 16:28:18,52
2017-01-11 18:29:00,2017-01-11 16:29:06,52
2017-01-11 18:30:00,2017-01-11 16:29:54,52
2017-01-11 18:30:00,2017-01-11 16:30:42,53
2017-01-11 18:31:00,2017-01-11 16:31:30,53
2017-01-11 18:32:00,2017-01-11 16:32:18,53
2017-01-11 18:34:00,2017-01-11 16:33:00,53
2017-01-11 18:34:00,2017-01-11 16:33:54,53
2017-01-11 18:34:00,2017-01-11 16:34:42,53
2017-01-11 18:35:00,2017-01-11 16:35:30,53
2017-01-11 18:36:00,2017-01-11 16:36:18,53
2017-01-11 18:37:00,2017-01-11 16:37:06,53
2017-01-11 18:38:00,2017-01-11 16:38:00,53
2017-01-11 18:38:00,2017-01-11 16:38:42,52
2017-01-11 18:39:00,2017-01-11 16:39:30,52
2017-01-11 18:40:00,2017-01-11 16:40:18,53
2017-01-11 18:41:00,2017-01-11 16:41:06,52
2017-01-11 18:42:00,2017-01-11 16:41:54,52
2017-01-11 18:42:00,2017-01-11 16:42:42,52
2017-01-11 18:43:00,2017-01-11 16:43:30,52
2017-01-11 18:45:00,2017-01-11 16:45:06,53
2017-01-11 18:46:00,2017-01-11 16:45:54,53
2017-01-11 18:46:00,2017-01-11 16:46:42,53
2017-01-11 18:47:00,2017-01-11 16:47:30,53
2017-01-11 18:48:00,2017-01-11 16:48:18,53
2017-01-11 18:49:00,2017-01-11 16:49:06,53
2017-01-11 18:50:00,2017-01-11 16:49:54,54
2017-01-11 18:50:00,2017-01-11 16:50:42,54
2017-01-11 18:51:00,2017-01-11 16:51:30,54
2017-01-11 18:52:00,2017-01-11 16:52:18,54
2017-01-11 18:53:00,2017-01-11 16:53:06,54
2017-01-11 18:54:00,2017-01-11 16:53:54,54
2017-01-11 18:54:00,2017-01-11 16:54:42,54
2017-01-11 18:55:00,2017-01-11 16:55:30,54
2017-01-11 18:56:00,2017-01-11 16:56:18,54
2017-01-11 18:57:00,2017-01-11 16:57:06,55
2017-01-11 18:58:00,2017-01-11 16:57:54,55
2017-01-11 18:58:00,2017-01-11 16:58:42,55
2017-01-11 18:59:00,2017-01-11 16:59:30,55
2017-01-11 19:01:00,2017-01-11 17:01:06,55
2017-01-11 19:02:00,2017-01-11 17:01:54,55
2017-01-11 19:02:00,2017-01-11 17:02:42,55
2017-01-11 19:03:00,2017-01-11 17:03:30,55
2017-01-11 19:04:00,2017-01-11 17:04:18,55
2017-01-11 19:05:00,2017-01-11 17:05:06,55
2017-01-11 19:06:00,2017-01-11 17:05:54,55
2017-01-11 19:06:00,2017-01-11 17:06:42,55
2017-01-11 19:08:00,2017-01-11 17:08:18,55
2017-01-11 19:09:00,2017-01-11 17:09:06,55
2017-01-11 19:10:00,2017-01-11 17:09:54,55
2017-01-11 19:10:00,2017-01-11 17:10:42,55
2017-01-11 19:11:00,2017-01-11 17:11:30,55
2017-01-11 19:12:00,2017-01-11 17:12:18,55
2017-01-11 19:13:00,2017-01-11 17:13:06,55
2017-01-11 19:14:00,2017-01-11 17:13:54,55
2017-01-11 19:14:00,2017-01-11 17:14:42,55
2017-01-11 19:15:00,2017-01-11 17:15:30,55
2017-01-11 19:16:00,2017-01-11 17:16:18,55
2017-01-11 19:17:00,2017-01-11 17:17:06,55
2017-01-11 19:19:00,2017-01-11 17:18:00,55
2017-01-11 19:19:00,2017-01-11 17:19:30,55
2017-01-11 19:20:00,2017-01-11 17:20:18,55
2017-01-11 19:21:00,2017-01-11 17:21:06,55
2017-01-11 19:22:00,2017-01-11 17:21:54,55
2017-01-11 19:22:00,2017-01-11 17:22:42,55
2017-01-11 19:23:00,2017-01-11 17:23:30,55
2017-01-11 19:24:00,2017-01-11 17:24:18,55
2017-01-11 19:25:00,2017-01-11 17:25:06,56
2017-01-11 19:26:00,2017-01-11 17:25:54,56
2017-01-11 19:26:00,2017-01-11 17:26:42,56
2017-01-11 19:27:00,2017-01-11 17:27:30,56
2017-01-11 19:28:00,2017-01-11 17:28:18,56
2017-01-11 19:29:00,2017-01-11 17:29:06,56
2017-01-11 19:30:00,2017-01-11 17:30:00,56
2017-01-11 19:30:00,2017-01-11 17:30:42,56
2017-01-11 19:32:00,2017-01-11 17:32:18,56
2017-01-11 19:33:00,2017-01-11 17:33:06,56
2017-01-11 19:34:00,2017-01-11 17:33:54,57
2017-01-11 19:34:00,2017-01-11 17:34:42,57
2017-01-11 19:35:00,2017-01-11 17:35:30,57
2017-01-11 19:36:00,2017-01-11 17:36:18,57
2017-01-11 19:37:00,2017-01-11 17:37:06,57
2017-01-11 19:38:00,2017-01-11 17:37:54,57
2017-01-11 19:38:00,2017-01-11 17:38:42,57
2017-01-11 19:39:00,2017-01-11 17:39:30,57
2017-01-11 19:40:00,2017-01-11 17:40:18,57
2017-01-11 19:41:00,2017-01-11 17:41:06,57
2017-01-11 19:42:00,2017-01-11 17:41:54,57
2017-01-11 19:42:00,2017-01-11 17:42:42,57
2017-01-11 19:43:00,2017-01-11 17:43:30,57
2017-01-11 19:44:00,2017-01-11 17:44:18,57
2017-01-11 19:45:00,2017-01-11 17:45:06,57
2017-01-11 19:46:00,2017-01-11 17:45:54,57
2017-01-11 19:46:00,2017-01-11 17:46:42,57
2017-01-11 19:47:00,2017-01-11 17:47:30,57
2017-01-11 19:48:00,2017-01-11 17:48:18,57
2017-01-11 19:49:00,2017-01-11 17:49:06,57
2017-01-11 19:50:00,2017-01-11 17:49:54,57
2017-01-11 19:50:00,2017-01-11 17:50:42,57
2017-01-11 19:51:00,2017-01-11 17:51:30,57
2017-01-11 19:52:00,2017-01-11 17:52:18,57
2017-01-11 19:53:00,2017-01-11 17:53:06,57
2017-01-11 19:54:00,2017-01-11 17:53:54,57
2017-01-11 19:54:00,2017-01-11 17:54:42,57
2017-01-11 19:56:00,2017-01-11 17:56:18,57
2017-01-11 19:57:00,2017-01-11 17:57:06,57
2017-01-11 19:58:00,2017-01-11 17:57:54,57
2017-01-11 19:58:00,2017-01-11 17:58:42,57
2017-01-11 19:59:00,2017-01-11 17:59:30,57
2017-01-11 20:00:00,2017-01-11 18:00:18,57
2017-01-11 20:01:00,2017-01-11 18:01:06,57
2017-01-11 20:02:00,2017-01-11 18:01:54,57
2017-01-11 20:02:00,2017-01-11 18:02:42,57
2017-01-11 20:03:00,2017-01-11 18:03:30,57
2017-01-11 20:04:00,2017-01-11 18:04:18,57
2017-01-11 20:05:00,2017-01-11 18:05:06,57
2017-01-11 20:06:00,2017-01-11 18:05:54,57
2017-01-11 20:06:00,2017-01-11 18:06:42,57
2017-01-11 20:07:00,2017-01-11 18:07:30,57
2017-01-11 20:08:00,2017-01-11 18:08:18,57
2017-01-11 20:09:00,2017-01-11 18:09:06,57
2017-01-11 20:10:00,2017-01-11 18:09:54,57
2017-01-11 20:10:00,2017-01-11 18:10:42,57
2017-01-11 20:11:00,2017-01-11 18:11:30,57
2017-01-11 20:12:00,2017-01-11 18:12:18,57
2017-01-11 20:13:00,2017-01-11 18:13:06,58
2017-01-11 20:14:00,2017-01-11 18:13:54,58
2017-01-11 20:14:00,2017-01-11 18:14:42,58
2017-01-11 20:15:00,2017-01-11 18:15:30,58
2017-01-11 20:16:00,2017-01-11 18:16:18,59
2017-01-11 20:17:00,2017-01-11 18:17:06,59
2017-01-11 20:18:00,2017-01-11 18:17:54,59
2017-01-11 20:18:00,2017-01-11 18:18:42,59
2017-01-11 20:19:00,2017-01-11 18:19:30,59
2017-01-11 20:20:00,2017-01-11 18:20:18,59
2017-01-11 20:21:00,2017-01-11 18:21:06,59
2017-01-11 20:22:00,2017-01-11 18:21:54,59
2017-01-11 20:22:00,2017-01-11 18:22:42,59
2017-01-11 20:23:00,2017-01-11 18:23:30,59
2017-01-11 20:24:00,2017-01-11 18:24:18,59
2017-01-11 20:25:00,2017-01-11 18:25:06,59
2017-01-11 20:26:00,2017-01-11 18:26:00,59
2017-01-11 20:26:00,2017-01-11 18:26:42,59
2017-01-11 20:27:00,2017-01-11 18:27:30,59
2017-01-11 20:28:00,2017-01-11 18:28:18,59
2017-01-11 20:29:00,2017-01-11 18:29:06,59
2017-01-11 20:30:00,2017-01-11 18:29:54,59
2017-01-11 20:30:00,2017-01-11 18:30:42,59
2017-01-11 20:31:00,2017-01-11 18:31:30,59
2017-01-11 20:32:00,2017-01-11 18:32:18,59
2017-01-11 20:33:00,2017-01-11 18:33:06,59
2017-01-11 20:34:00,2017-01-11 18:34:00,59
2017-01-11 20:34:00,2017-01-11 18:34:42,59
2017-01-11 20:35:00,2017-01-11 18:35:30,59
