2017-02-03 12:31:00,2017-02-03 10:31:22,99
2017-02-03 12:32:00,2017-02-03 10:32:10,99
2017-02-03 12:33:00,2017-02-03 10:32:58,99
2017-02-03 12:33:00,2017-02-03 10:33:46,99
2017-02-03 12:34:00,2017-02-03 10:34:34,99
2017-02-03 12:35:00,2017-02-03 10:35:22,99
2017-02-03 12:37:00,2017-02-03 10:36:58,99
2017-02-03 12:37:00,2017-02-03 10:37:46,99
2017-02-03 12:38:00,2017-02-03 10:38:34,99
2017-02-03 12:39:00,2017-02-03 10:39:22,99
2017-02-03 12:40:00,2017-02-03 10:40:10,99
2017-02-03 12:41:00,2017-02-03 10:41:00,99
2017-02-03 12:41:00,2017-02-03 10:41:46,99
2017-02-03 12:42:00,2017-02-03 10:42:34,99
2017-02-03 12:43:00,2017-02-03 10:43:22,99
2017-02-03 12:44:00,2017-02-03 10:44:10,99
2017-02-03 12:45:00,2017-02-03 10:44:58,99
2017-02-03 12:45:00,2017-02-03 10:45:46,99
2017-02-03 12:46:00,2017-02-03 10:46:34,99
2017-02-03 12:47:00,2017-02-03 10:47:22,99
2017-02-03 12:48:00,2017-02-03 10:48:10,99
2017-02-03 12:49:00,2017-02-03 10:48:58,99
2017-02-03 12:49:00,2017-02-03 10:49:46,99
2017-02-03 12:50:00,2017-02-03 10:50:34,99
2017-02-03 12:51:00,2017-02-03 10:51:22,99
2017-02-03 12:52:00,2017-02-03 10:52:10,99
2017-02-03 12:53:00,2017-02-03 10:52:58,99
2017-02-03 12:53:00,2017-02-03 10:53:46,99
2017-02-03 12:54:00,2017-02-03 10:54:34,99
2017-02-03 12:55:00,2017-02-03 10:55:22,99
2017-02-03 12:56:00,2017-02-03 10:56:10,99
2017-02-03 12:57:00,2017-02-03 10:57:00,99
2017-02-03 12:57:00,2017-02-03 10:57:46,99
2017-02-03 12:58:00,2017-02-03 10:58:34,99
2017-02-03 12:59:00,2017-02-03 10:59:22,99
2017-02-03 13:00:00,2017-02-03 11:00:10,99
2017-02-03 13:01:00,2017-02-03 11:00:58,99
2017-02-03 13:02:00,2017-02-03 11:02:34,99
2017-02-03 13:03:00,2017-02-03 11:03:22,99
2017-02-03 13:04:00,2017-02-03 11:04:10,99
2017-02-03 13:05:00,2017-02-03 11:05:00,99
2017-02-03 13:05:00,2017-02-03 11:05:46,99
2017-02-03 13:06:00,2017-02-03 11:06:34,99
2017-02-03 13:07:00,2017-02-03 11:07:22,99
2017-02-03 13:08:00,2017-02-03 11:08:10,99
2017-02-03 13:09:00,2017-02-03 11:08:58,99
2017-02-03 13:09:00,2017-02-03 11:09:46,99
2017-02-03 13:10:00,2017-02-03 11:10:34,99
2017-02-03 13:11:00,2017-02-03 11:11:22,99
2017-02-03 13:12:00,2017-02-03 11:12:10,99
2017-02-03 13:13:00,2017-02-03 11:12:58,99
2017-02-03 13:13:00,2017-02-03 11:13:46,99
2017-02-03 13:14:00,2017-02-03 11:14:34,99
2017-02-03 13:15:00,2017-02-03 11:15:22,99
2017-02-03 13:16:00,2017-02-03 11:16:10,99
2017-02-03 13:17:00,2017-02-03 11:16:58,99
2017-02-03 13:17:00,2017-02-03 11:17:46,98
2017-02-03 13:18:00,2017-02-03 11:18:34,98
2017-02-03 13:19:00,2017-02-03 11:19:22,98
2017-02-03 13:20:00,2017-02-03 11:20:10,98
2017-02-03 13:21:00,2017-02-03 11:20:58,98
2017-02-03 13:21:00,2017-02-03 11:21:46,98
2017-02-03 13:22:00,2017-02-03 11:22:34,98
2017-02-03 13:23:00,2017-02-03 11:23:22,97
2017-02-03 13:24:00,2017-02-03 11:24:10,97
2017-02-03 13:25:00,2017-02-03 11:24:58,97
2017-02-03 13:25:00,2017-02-03 11:25:46,96
2017-02-03 13:27:00,2017-02-03 11:27:22,96
2017-02-03 13:28:00,2017-02-03 11:28:10,96
2017-02-03 13:29:00,2017-02-03 11:28:58,96
2017-02-03 13:29:00,2017-02-03 11:29:46,96
2017-02-03 13:30:00,2017-02-03 11:30:34,96
2017-02-03 13:31:00,2017-02-03 11:31:22,96
2017-02-03 13:32:00,2017-02-03 11:32:10,96
2017-02-03 13:33:00,2017-02-03 11:32:58,95
2017-02-03 13:33:00,2017-02-03 11:33:46,95
2017-02-03 13:34:00,2017-02-03 11:34:34,95
2017-02-03 13:35:00,2017-02-03 11:35:22,95
2017-02-03 13:36:00,2017-02-03 11:36:10,94
2017-02-03 13:37:00,2017-02-03 11:36:58,94
2017-02-03 13:37:00,2017-02-03 11:37:46,94
2017-02-03 13:38:00,2017-02-03 11:38:34,94
2017-02-03 13:39:00,2017-02-03 11:39:22,93
2017-02-03 13:40:00,2017-02-03 11:40:10,93
2017-02-03 13:41:00,2017-02-03 11:40:58,93
2017-02-03 13:41:00,2017-02-03 11:41:46,93
2017-02-03 13:42:00,2017-02-03 11:42:34,92
2017-02-03 13:43:00,2017-02-03 11:43:22,92
2017-02-03 13:44:00,2017-02-03 11:44:10,91
2017-02-03 13:45:00,2017-02-03 11:45:00,91
2017-02-03 13:45:00,2017-02-03 11:45:46,91
2017-02-03 13:46:00,2017-02-03 11:46:34,91
2017-02-03 13:47:00,2017-02-03 11:47:22,91
2017-02-03 13:48:00,2017-02-03 11:48:10,90
2017-02-03 13:49:00,2017-02-03 11:48:58,90
2017-02-03 13:49:00,2017-02-03 11:49:46,90
2017-02-03 13:50:00,2017-02-03 11:50:34,89
2017-02-03 13:51:00,2017-02-03 11:51:22,89
2017-02-03 13:52:00,2017-02-03 11:52:10,89
2017-02-03 13:53:00,2017-02-03 11:52:58,89
2017-02-03 13:53:00,2017-02-03 11:53:46,89
2017-02-03 13:54:00,2017-02-03 11:54:34,89
2017-02-03 13:55:00,2017-02-03 11:55:22,89
2017-02-03 13:56:00,2017-02-03 11:56:10,89
2017-02-03 13:57:00,2017-02-03 11:56:58,88
2017-02-03 13:57:00,2017-02-03 11:57:46,88
2017-02-03 13:59:00,2017-02-03 11:59:22,87
2017-02-03 14:00:00,2017-02-03 12:00:10,86
2017-02-03 14:01:00,2017-02-03 12:00:58,86
2017-02-03 14:01:00,2017-02-03 12:01:46,86
2017-02-03 14:02:00,2017-02-03 12:02:34,85
2017-02-03 14:03:00,2017-02-03 12:03:22,85
2017-02-03 14:04:00,2017-02-03 12:04:10,84
2017-02-03 14:05:00,2017-02-03 12:04:58,83
2017-02-03 14:05:00,2017-02-03 12:05:46,83
2017-02-03 14:06:00,2017-02-03 12:06:34,83
2017-02-03 14:07:00,2017-02-03 12:07:22,83
2017-02-03 14:08:00,2017-02-03 12:08:10,82
2017-02-03 14:09:00,2017-02-03 12:08:58,82
2017-02-03 14:09:00,2017-02-03 12:09:46,82
2017-02-03 14:10:00,2017-02-03 12:10:34,81
2017-02-03 14:11:00,2017-02-03 12:11:22,81
2017-02-03 14:12:00,2017-02-03 12:12:10,80
2017-02-03 14:13:00,2017-02-03 12:13:00,80
2017-02-03 14:13:00,2017-02-03 12:13:46,80
2017-02-03 14:14:00,2017-02-03 12:14:34,79
2017-02-03 14:15:00,2017-02-03 12:15:22,79
2017-02-03 14:16:00,2017-02-03 12:16:10,78
2017-02-03 14:17:00,2017-02-03 12:16:58,78
2017-02-03 14:17:00,2017-02-03 12:17:46,76
2017-02-03 14:18:00,2017-02-03 12:18:34,76
2017-02-03 14:19:00,2017-02-03 12:19:22,76
2017-02-03 14:20:00,2017-02-03 12:20:10,76
2017-02-03 14:21:00,2017-02-03 12:21:00,76
2017-02-03 14:21:00,2017-02-03 12:21:46,75
2017-02-03 14:22:00,2017-02-03 12:22:34,74
2017-02-03 14:23:00,2017-02-03 12:23:22,73
2017-02-03 14:24:00,2017-02-03 12:24:10,73
2017-02-03 14:25:00,2017-02-03 12:24:58,73
2017-02-03 14:25:00,2017-02-03 12:25:46,72
2017-02-03 14:26:00,2017-02-03 12:26:34,72
2017-02-03 14:27:00,2017-02-03 12:27:22,72
2017-02-03 14:29:00,2017-02-03 12:28:58,72
2017-02-03 14:29:00,2017-02-03 12:29:46,72
2017-02-03 14:30:00,2017-02-03 12:30:34,72
2017-02-03 14:31:00,2017-02-03 12:31:22,71
2017-02-03 14:32:00,2017-02-03 12:32:10,71
2017-02-03 14:33:00,2017-02-03 12:32:58,72
2017-02-03 14:33:00,2017-02-03 12:33:46,72
2017-02-03 14:34:00,2017-02-03 12:34:34,72
2017-02-03 14:35:00,2017-02-03 12:35:22,72
2017-02-03 14:36:00,2017-02-03 12:36:10,72
2017-02-03 14:37:00,2017-02-03 12:37:00,72
2017-02-03 14:37:00,2017-02-03 12:37:46,72
2017-02-03 14:38:00,2017-02-03 12:38:34,72
2017-02-03 14:39:00,2017-02-03 12:39:22,72
2017-02-03 14:40:00,2017-02-03 12:40:10,72
2017-02-03 14:41:00,2017-02-03 12:40:58,71
2017-02-03 14:41:00,2017-02-03 12:41:46,71
2017-02-03 14:42:00,2017-02-03 12:42:34,71
2017-02-03 14:43:00,2017-02-03 12:43:22,71
2017-02-03 14:44:00,2017-02-03 12:44:10,71
2017-02-03 14:45:00,2017-02-03 12:44:58,71
2017-02-03 14:45:00,2017-02-03 12:45:46,71
2017-02-03 14:46:00,2017-02-03 12:46:34,71
2017-02-03 14:47:00,2017-02-03 12:47:22,71
2017-02-03 14:48:00,2017-02-03 12:48:10,71
2017-02-03 14:49:00,2017-02-03 12:48:58,70
2017-02-03 14:49:00,2017-02-03 12:49:46,69
2017-02-03 14:50:00,2017-02-03 12:50:34,69
2017-02-03 14:51:00,2017-02-03 12:51:22,69
2017-02-03 14:52:00,2017-02-03 12:52:10,69
2017-02-03 14:53:00,2017-02-03 12:52:58,68
2017-02-03 14:53:00,2017-02-03 12:53:46,68
2017-02-03 14:54:00,2017-02-03 12:54:34,68
2017-02-03 14:55:00,2017-02-03 12:55:22,69
2017-02-03 14:56:00,2017-02-03 12:56:10,69
2017-02-03 14:57:00,2017-02-03 12:56:58,69
2017-02-03 14:57:00,2017-02-03 12:57:46,69
2017-02-03 14:58:00,2017-02-03 12:58:34,69
2017-02-03 14:59:00,2017-02-03 12:59:22,69
2017-02-03 15:00:00,2017-02-03 13:00:10,69
2017-02-03 15:01:00,2017-02-03 13:00:58,69
2017-02-03 15:02:00,2017-02-03 13:02:34,69
2017-02-03 15:04:00,2017-02-03 13:04:10,69
2017-02-03 15:05:00,2017-02-03 13:04:58,69
2017-02-03 15:05:00,2017-02-03 13:05:46,69
2017-02-03 15:06:00,2017-02-03 13:06:34,73
2017-02-03 15:07:00,2017-02-03 13:07:22,73
2017-02-03 15:08:00,2017-02-03 13:08:10,74
2017-02-03 15:09:00,2017-02-03 13:08:58,74
2017-02-03 15:09:00,2017-02-03 13:09:46,74
2017-02-03 15:10:00,2017-02-03 13:10:34,74
2017-02-03 15:11:00,2017-02-03 13:11:22,74
2017-02-03 15:12:00,2017-02-03 13:12:10,75
2017-02-03 15:13:00,2017-02-03 13:12:58,75
2017-02-03 15:13:00,2017-02-03 13:13:46,75
2017-02-03 15:14:00,2017-02-03 13:14:34,76
2017-02-03 15:15:00,2017-02-03 13:15:22,76
2017-02-03 15:16:00,2017-02-03 13:16:10,76
2017-02-03 15:17:00,2017-02-03 13:16:58,76
2017-02-03 15:17:00,2017-02-03 13:17:46,76
2017-02-03 15:18:00,2017-02-03 13:18:34,76
2017-02-03 15:19:00,2017-02-03 13:19:22,76
2017-02-03 15:20:00,2017-02-03 13:20:10,76
2017-02-03 15:21:00,2017-02-03 13:20:58,76
2017-02-03 15:21:00,2017-02-03 13:21:46,76
2017-02-03 15:22:00,2017-02-03 13:22:34,76
2017-02-03 15:23:00,2017-02-03 13:23:22,77
2017-02-03 15:24:00,2017-02-03 13:24:10,77
2017-02-03 15:25:00,2017-02-03 13:24:58,77
2017-02-03 15:25:00,2017-02-03 13:25:46,77
2017-02-03 15:26:00,2017-02-03 13:26:34,77
2017-02-03 15:27:00,2017-02-03 13:27:22,77
2017-02-03 15:28:00,2017-02-03 13:28:10,77
2017-02-03 15:29:00,2017-02-03 13:28:58,77
2017-02-03 15:29:00,2017-02-03 13:29:46,77
2017-02-03 15:30:00,2017-02-03 13:30:34,77
2017-02-03 15:31:00,2017-02-03 13:31:22,78
2017-02-03 15:32:00,2017-02-03 13:32:10,78
2017-02-03 15:33:00,2017-02-03 13:32:58,78
2017-02-03 15:33:00,2017-02-03 13:33:46,78
2017-02-03 15:34:00,2017-02-03 13:34:34,78
2017-02-03 15:35:00,2017-02-03 13:35:22,78
2017-02-03 15:36:00,2017-02-03 13:36:10,79
2017-02-03 15:37:00,2017-02-03 13:37:00,79
2017-02-03 15:37:00,2017-02-03 13:37:46,79
2017-02-03 15:38:00,2017-02-03 13:38:34,79
2017-02-03 15:39:00,2017-02-03 13:39:22,79
2017-02-03 15:40:00,2017-02-03 13:40:10,79
2017-02-03 15:41:00,2017-02-03 13:40:58,79
2017-02-03 15:41:00,2017-02-03 13:41:46,79
2017-02-03 15:42:00,2017-02-03 13:42:34,81
2017-02-03 15:43:00,2017-02-03 13:43:22,81
2017-02-03 15:44:00,2017-02-03 13:44:10,81
2017-02-03 15:45:00,2017-02-03 13:45:00,81
2017-02-03 15:45:00,2017-02-03 13:45:46,81
2017-02-03 15:46:00,2017-02-03 13:46:34,81
2017-02-03 15:47:00,2017-02-03 13:47:22,81
2017-02-03 15:48:00,2017-02-03 13:48:10,81
2017-02-03 15:49:00,2017-02-03 13:48:58,81
2017-02-03 15:49:00,2017-02-03 13:49:46,81
2017-02-03 15:50:00,2017-02-03 13:50:34,81
2017-02-03 15:51:00,2017-02-03 13:51:22,81
2017-02-03 15:52:00,2017-02-03 13:52:10,81
2017-02-03 15:53:00,2017-02-03 13:52:58,81
2017-02-03 15:53:00,2017-02-03 13:53:46,81
2017-02-03 15:54:00,2017-02-03 13:54:34,81
2017-02-03 15:55:00,2017-02-03 13:55:22,81
2017-02-03 15:56:00,2017-02-03 13:56:10,81
2017-02-03 15:57:00,2017-02-03 13:56:58,81
2017-02-03 15:57:00,2017-02-03 13:57:46,81
2017-02-03 15:58:00,2017-02-03 13:58:34,81
2017-02-03 15:59:00,2017-02-03 13:59:22,82
2017-02-03 16:00:00,2017-02-03 14:00:10,82
2017-02-03 16:01:00,2017-02-03 14:00:58,82
2017-02-03 16:01:00,2017-02-03 14:01:46,82
2017-02-03 16:02:00,2017-02-03 14:02:34,82
2017-02-03 16:03:00,2017-02-03 14:03:22,82
2017-02-03 16:04:00,2017-02-03 14:04:10,82
2017-02-03 16:05:00,2017-02-03 14:04:58,82
2017-02-03 16:05:00,2017-02-03 14:05:46,82
2017-02-03 16:06:00,2017-02-03 14:06:34,82
2017-02-03 16:07:00,2017-02-03 14:07:22,82
2017-02-03 16:08:00,2017-02-03 14:08:10,82
2017-02-03 16:09:00,2017-02-03 14:08:58,82
2017-02-03 16:09:00,2017-02-03 14:09:46,82
2017-02-03 16:10:00,2017-02-03 14:10:34,82
2017-02-03 16:11:00,2017-02-03 14:11:22,82
2017-02-03 16:12:00,2017-02-03 14:12:10,82
2017-02-03 16:13:00,2017-02-03 14:12:58,82
2017-02-03 16:13:00,2017-02-03 14:13:46,82
2017-02-03 16:14:00,2017-02-03 14:14:35,82
2017-02-03 16:15:00,2017-02-03 14:15:23,82
2017-02-03 16:16:00,2017-02-03 14:16:11,83
2017-02-03 16:17:00,2017-02-03 14:16:59,83
2017-02-03 16:17:00,2017-02-03 14:17:47,83
2017-02-03 16:18:00,2017-02-03 14:18:35,83
2017-02-03 16:19:00,2017-02-03 14:19:23,83
2017-02-03 16:20:00,2017-02-03 14:20:11,83
2017-02-03 16:21:00,2017-02-03 14:20:59,83
2017-02-03 16:21:00,2017-02-03 14:21:47,83
2017-02-03 16:22:00,2017-02-03 14:22:35,83
2017-02-03 16:23:00,2017-02-03 14:23:23,83
2017-02-03 16:24:00,2017-02-03 14:24:11,83
2017-02-03 16:25:00,2017-02-03 14:24:59,83
2017-02-03 16:25:00,2017-02-03 14:25:47,83
2017-02-03 16:26:00,2017-02-03 14:26:35,83
2017-02-03 16:27:00,2017-02-03 14:27:23,83
2017-02-03 16:28:00,2017-02-03 14:28:11,83
2017-02-03 16:29:00,2017-02-03 14:28:59,83
2017-02-03 16:29:00,2017-02-03 14:29:47,83
2017-02-03 16:30:00,2017-02-03 14:30:35,83
2017-02-03 16:31:00,2017-02-03 14:31:23,83
2017-02-03 16:32:00,2017-02-03 14:32:11,83
2017-02-03 16:33:00,2017-02-03 14:32:59,83
2017-02-03 16:33:00,2017-02-03 14:33:47,83
2017-02-03 16:34:00,2017-02-03 14:34:35,84
2017-02-03 16:35:00,2017-02-03 14:35:23,84
2017-02-03 16:36:00,2017-02-03 14:36:11,84
2017-02-03 16:37:00,2017-02-03 14:36:59,84
2017-02-03 16:37:00,2017-02-03 14:37:47,84
2017-02-03 16:38:00,2017-02-03 14:38:35,84
2017-02-03 16:39:00,2017-02-03 14:39:23,84
2017-02-03 16:40:00,2017-02-03 14:40:11,84
2017-02-03 16:41:00,2017-02-03 14:41:00,84
2017-02-03 16:41:00,2017-02-03 14:41:47,84
2017-02-03 16:42:00,2017-02-03 14:42:35,84
2017-02-03 16:43:00,2017-02-03 14:43:23,84
2017-02-03 16:45:00,2017-02-03 14:44:59,85
2017-02-03 16:45:00,2017-02-03 14:45:47,85
2017-02-03 16:46:00,2017-02-03 14:46:35,85
2017-02-03 16:47:00,2017-02-03 14:47:23,85
2017-02-03 16:48:00,2017-02-03 14:48:11,85
2017-02-03 16:49:00,2017-02-03 14:48:59,85
2017-02-03 16:49:00,2017-02-03 14:49:47,85
2017-02-03 16:50:00,2017-02-03 14:50:35,85
2017-02-03 16:51:00,2017-02-03 14:51:23,85
2017-02-03 16:52:00,2017-02-03 14:52:11,86
2017-02-03 16:53:00,2017-02-03 14:52:59,86
2017-02-03 16:53:00,2017-02-03 14:53:47,86
2017-02-03 16:54:00,2017-02-03 14:54:35,86
2017-02-03 16:55:00,2017-02-03 14:55:23,86
2017-02-03 16:56:00,2017-02-03 14:56:11,86
2017-02-03 16:57:00,2017-02-03 14:56:59,86
2017-02-03 16:57:00,2017-02-03 14:57:47,87
2017-02-03 16:58:00,2017-02-03 14:58:35,87
2017-02-03 16:59:00,2017-02-03 14:59:23,87
2017-02-03 17:02:00,2017-02-03 15:01:00,87
2017-02-03 17:02:00,2017-02-03 15:02:35,87
2017-02-03 17:03:00,2017-02-03 15:03:23,87
2017-02-03 17:05:00,2017-02-03 15:05:00,87
2017-02-03 17:05:00,2017-02-03 15:05:47,87
2017-02-03 17:08:00,2017-02-03 15:07:00,87
2017-02-03 17:08:00,2017-02-03 15:08:11,88
2017-02-03 17:09:00,2017-02-03 15:08:59,88
2017-02-03 17:09:00,2017-02-03 15:09:47,88
2017-02-03 17:10:00,2017-02-03 15:10:35,88
2017-02-03 17:11:00,2017-02-03 15:11:23,88
2017-02-03 17:12:00,2017-02-03 15:12:11,88
2017-02-03 17:13:00,2017-02-03 15:12:59,88
2017-02-03 17:13:00,2017-02-03 15:13:47,88
2017-02-03 17:14:00,2017-02-03 15:14:35,88
2017-02-03 17:15:00,2017-02-03 15:15:23,88
2017-02-03 17:16:00,2017-02-03 15:16:11,88
2017-02-03 17:17:00,2017-02-03 15:16:59,88
2017-02-03 17:17:00,2017-02-03 15:17:47,88
2017-02-03 17:18:00,2017-02-03 15:18:35,88
2017-02-03 17:19:00,2017-02-03 15:19:23,88
2017-02-03 17:20:00,2017-02-03 15:20:11,88
2017-02-03 17:21:00,2017-02-03 15:20:59,88
2017-02-03 17:22:00,2017-02-03 15:22:35,88
2017-02-03 17:23:00,2017-02-03 15:23:23,88
2017-02-03 17:24:00,2017-02-03 15:24:11,89
2017-02-03 17:25:00,2017-02-03 15:24:59,89
2017-02-03 17:25:00,2017-02-03 15:25:47,89
2017-02-03 17:26:00,2017-02-03 15:26:35,89
2017-02-03 17:27:00,2017-02-03 15:27:23,89
2017-02-03 17:28:00,2017-02-03 15:28:11,89
2017-02-03 17:29:00,2017-02-03 15:28:59,89
2017-02-03 17:29:00,2017-02-03 15:29:47,89
2017-02-03 17:30:00,2017-02-03 15:30:35,89
2017-02-03 17:31:00,2017-02-03 15:31:23,89
2017-02-03 17:32:00,2017-02-03 15:32:11,90
2017-02-03 17:33:00,2017-02-03 15:32:59,90
2017-02-03 17:33:00,2017-02-03 15:33:47,90
2017-02-03 17:34:00,2017-02-03 15:34:35,90
2017-02-03 17:35:00,2017-02-03 15:35:23,90
2017-02-03 17:36:00,2017-02-03 15:36:11,90
2017-02-03 17:37:00,2017-02-03 15:36:59,90
2017-02-03 17:37:00,2017-02-03 15:37:47,90
2017-02-03 17:38:00,2017-02-03 15:38:35,90
2017-02-03 17:39:00,2017-02-03 15:39:23,90
2017-02-03 17:40:00,2017-02-03 15:40:11,91
2017-02-03 17:41:00,2017-02-03 15:40:59,91
2017-02-03 17:41:00,2017-02-03 15:41:47,91
2017-02-03 17:42:00,2017-02-03 15:42:35,91
2017-02-03 17:43:00,2017-02-03 15:43:23,91
2017-02-03 17:44:00,2017-02-03 15:44:11,91
2017-02-03 17:45:00,2017-02-03 15:44:59,91
2017-02-03 17:45:00,2017-02-03 15:45:47,91
2017-02-03 17:46:00,2017-02-03 15:46:35,92
2017-02-03 17:47:00,2017-02-03 15:47:23,92
2017-02-03 17:48:00,2017-02-03 15:48:11,92
2017-02-03 17:49:00,2017-02-03 15:48:59,92
2017-02-03 17:49:00,2017-02-03 15:49:47,92
2017-02-03 17:50:00,2017-02-03 15:50:35,92
2017-02-03 17:51:00,2017-02-03 15:51:23,92
2017-02-03 17:52:00,2017-02-03 15:52:11,92
2017-02-03 17:53:00,2017-02-03 15:52:59,92
2017-02-03 17:54:00,2017-02-03 15:54:35,92
2017-02-03 17:55:00,2017-02-03 15:55:23,92
2017-02-03 17:56:00,2017-02-03 15:56:11,92
2017-02-03 17:57:00,2017-02-03 15:56:59,92
2017-02-03 17:57:00,2017-02-03 15:57:47,92
2017-02-03 17:58:00,2017-02-03 15:58:35,93
2017-02-03 17:59:00,2017-02-03 15:59:23,93
2017-02-03 18:00:00,2017-02-03 16:00:11,93
2017-02-03 18:01:00,2017-02-03 16:00:59,93
2017-02-03 18:01:00,2017-02-03 16:01:47,93
2017-02-03 18:02:00,2017-02-03 16:02:35,93
2017-02-03 18:03:00,2017-02-03 16:03:23,93
2017-02-03 18:04:00,2017-02-03 16:04:11,93
2017-02-03 18:05:00,2017-02-03 16:04:59,93
2017-02-03 18:05:00,2017-02-03 16:05:47,93
2017-02-03 18:06:00,2017-02-03 16:06:35,93
2017-02-03 18:07:00,2017-02-03 16:07:23,94
2017-02-03 18:08:00,2017-02-03 16:08:11,90
2017-02-03 18:09:00,2017-02-03 16:08:59,90
2017-02-03 18:09:00,2017-02-03 16:09:47,90
2017-02-03 18:10:00,2017-02-03 16:10:35,90
2017-02-03 18:12:00,2017-02-03 16:12:11,90
2017-02-03 18:13:00,2017-02-03 16:13:00,90
2017-02-03 18:13:00,2017-02-03 16:13:47,90
2017-02-03 18:14:00,2017-02-03 16:14:35,90
2017-02-03 18:15:00,2017-02-03 16:15:23,90
2017-02-03 18:16:00,2017-02-03 16:16:11,90
2017-02-03 18:17:00,2017-02-03 16:16:59,90
2017-02-03 18:17:00,2017-02-03 16:17:47,90
2017-02-03 18:18:00,2017-02-03 16:18:35,90
2017-02-03 18:19:00,2017-02-03 16:19:23,90
2017-02-03 18:20:00,2017-02-03 16:20:11,91
2017-02-03 18:21:00,2017-02-03 16:20:59,91
2017-02-03 18:21:00,2017-02-03 16:21:47,91
2017-02-03 18:22:00,2017-02-03 16:22:35,91
2017-02-03 18:23:00,2017-02-03 16:23:23,91
2017-02-03 18:24:00,2017-02-03 16:24:11,91
2017-02-03 18:25:00,2017-02-03 16:24:59,91
2017-02-03 18:26:00,2017-02-03 16:26:35,91
2017-02-03 18:27:00,2017-02-03 16:27:23,91
2017-02-03 18:28:00,2017-02-03 16:28:11,91
2017-02-03 18:29:00,2017-02-03 16:28:59,91
2017-02-03 18:29:00,2017-02-03 16:29:47,91
2017-02-03 18:30:00,2017-02-03 16:30:35,91
2017-02-03 18:31:00,2017-02-03 16:31:23,91
2017-02-03 18:32:00,2017-02-03 16:32:11,91
2017-02-03 18:33:00,2017-02-03 16:32:59,91
2017-02-03 18:33:00,2017-02-03 16:33:47,91
2017-02-03 18:34:00,2017-02-03 16:34:35,91
2017-02-03 18:35:00,2017-02-03 16:35:23,91
2017-02-03 18:36:00,2017-02-03 16:36:11,91
2017-02-03 18:37:00,2017-02-03 16:36:59,91
2017-02-03 18:37:00,2017-02-03 16:37:47,91
2017-02-03 18:38:00,2017-02-03 16:38:35,91
2017-02-03 18:39:00,2017-02-03 16:39:23,92
2017-02-03 18:40:00,2017-02-03 16:40:11,92
2017-02-03 18:41:00,2017-02-03 16:40:59,92
2017-02-03 18:41:00,2017-02-03 16:41:47,92
2017-02-03 18:42:00,2017-02-03 16:42:35,92
2017-02-03 18:43:00,2017-02-03 16:43:23,92
2017-02-03 18:44:00,2017-02-03 16:44:11,92
2017-02-03 18:45:00,2017-02-03 16:44:59,92
2017-02-03 18:45:00,2017-02-03 16:45:47,92
2017-02-03 18:46:00,2017-02-03 16:46:35,92
2017-02-03 18:47:00,2017-02-03 16:47:23,92
2017-02-03 18:48:00,2017-02-03 16:48:11,92
2017-02-03 18:49:00,2017-02-03 16:48:59,92
2017-02-03 18:49:00,2017-02-03 16:49:47,92
2017-02-03 18:50:00,2017-02-03 16:50:35,92
2017-02-03 18:51:00,2017-02-03 16:51:23,92
2017-02-03 18:52:00,2017-02-03 16:52:11,92
2017-02-03 18:53:00,2017-02-03 16:52:59,92
2017-02-03 18:53:00,2017-02-03 16:53:47,92
2017-02-03 18:54:00,2017-02-03 16:54:35,92
2017-02-03 18:55:00,2017-02-03 16:55:23,92
2017-02-03 18:56:00,2017-02-03 16:56:11,93
2017-02-03 18:57:00,2017-02-03 16:56:59,93
2017-02-03 18:57:00,2017-02-03 16:57:47,93
2017-02-03 18:58:00,2017-02-03 16:58:35,93
2017-02-03 18:59:00,2017-02-03 16:59:23,93
2017-02-03 19:00:00,2017-02-03 17:00:11,93
2017-02-03 19:01:00,2017-02-03 17:01:00,93
2017-02-03 19:01:00,2017-02-03 17:01:47,93
2017-02-03 19:02:00,2017-02-03 17:02:35,93
2017-02-03 19:03:00,2017-02-03 17:03:23,93
2017-02-03 19:04:00,2017-02-03 17:04:11,93
2017-02-03 19:06:00,2017-02-03 17:05:00,93
2017-02-03 19:06:00,2017-02-03 17:06:35,93
2017-02-03 19:08:00,2017-02-03 17:08:11,93
2017-02-03 19:09:00,2017-02-03 17:08:59,93
2017-02-03 19:09:00,2017-02-03 17:09:47,93
2017-02-03 19:10:00,2017-02-03 17:10:35,93
2017-02-03 19:11:00,2017-02-03 17:11:23,93
2017-02-03 19:12:00,2017-02-03 17:12:11,93
2017-02-03 19:13:00,2017-02-03 17:12:59,93
2017-02-03 19:13:00,2017-02-03 17:13:47,93
2017-02-03 19:14:00,2017-02-03 17:14:35,94
2017-02-03 19:15:00,2017-02-03 17:15:23,94
2017-02-03 19:17:00,2017-02-03 17:16:59,94
2017-02-03 19:17:00,2017-02-03 17:17:47,94
2017-02-03 19:18:00,2017-02-03 17:18:35,94
2017-02-03 19:19:00,2017-02-03 17:19:23,94
2017-02-03 19:20:00,2017-02-03 17:20:11,94
2017-02-03 19:21:00,2017-02-03 17:20:59,94
2017-02-03 19:21:00,2017-02-03 17:21:47,94
2017-02-03 19:22:00,2017-02-03 17:22:35,94
2017-02-03 19:23:00,2017-02-03 17:23:23,94
2017-02-03 19:24:00,2017-02-03 17:24:11,94
2017-02-03 19:25:00,2017-02-03 17:24:59,94
2017-02-03 19:25:00,2017-02-03 17:25:47,94
