2017-03-27 09:25:00,2017-03-27 05:25:14,5.1
2017-03-27 09:26:00,2017-03-27 05:26:02,5.4
2017-03-27 09:26:00,2017-03-27 05:26:50,6.1
2017-03-27 09:27:00,2017-03-27 05:27:38,5.1
2017-03-27 09:28:00,2017-03-27 05:28:26,7.1
2017-03-27 09:29:00,2017-03-27 05:29:14,7.1
2017-03-27 09:30:00,2017-03-27 05:30:02,5.1
2017-03-27 09:30:00,2017-03-27 05:30:50,6.1
2017-03-27 09:31:00,2017-03-27 05:31:38,6.8
2017-03-27 09:32:00,2017-03-27 05:32:26,6.5
2017-03-27 09:33:00,2017-03-27 05:33:14,5.8
2017-03-27 09:34:00,2017-03-27 05:34:02,5.1
2017-03-27 09:34:00,2017-03-27 05:34:50,4.8
2017-03-27 09:35:00,2017-03-27 05:35:38,4.8
2017-03-27 09:36:00,2017-03-27 05:36:26,5.4
2017-03-27 09:37:00,2017-03-27 05:37:14,6.1
2017-03-27 09:38:00,2017-03-27 05:38:02,4.4
2017-03-27 09:38:00,2017-03-27 05:38:50,4.1
2017-03-27 09:39:00,2017-03-27 05:39:38,4.4
2017-03-27 09:40:00,2017-03-27 05:40:26,5.8
2017-03-27 09:41:00,2017-03-27 05:41:14,4.8
2017-03-27 09:42:00,2017-03-27 05:42:02,5.1
2017-03-27 09:42:00,2017-03-27 05:42:50,5.1
2017-03-27 09:43:00,2017-03-27 05:43:38,4.8
2017-03-27 09:44:00,2017-03-27 05:44:26,4.8
2017-03-27 09:45:00,2017-03-27 05:45:14,4.4
2017-03-27 09:46:00,2017-03-27 05:46:02,5.4
2017-03-27 09:46:00,2017-03-27 05:46:50,3.7
2017-03-27 09:47:00,2017-03-27 05:47:38,3.7
2017-03-27 09:48:00,2017-03-27 05:48:26,4.1
2017-03-27 09:49:00,2017-03-27 05:49:14,4.4
2017-03-27 09:50:00,2017-03-27 05:50:02,4.8
2017-03-27 09:50:00,2017-03-27 05:50:50,4.4
2017-03-27 09:51:00,2017-03-27 05:51:38,4.8
2017-03-27 09:52:00,2017-03-27 05:52:26,5.4
2017-03-27 09:53:00,2017-03-27 05:53:14,4.1
2017-03-27 09:54:00,2017-03-27 05:54:02,4.4
2017-03-27 09:54:00,2017-03-27 05:54:50,4.1
2017-03-27 09:55:00,2017-03-27 05:55:38,6.1
2017-03-27 09:56:00,2017-03-27 05:56:26,4.8
2017-03-27 09:57:00,2017-03-27 05:57:14,4.4
2017-03-27 09:58:00,2017-03-27 05:58:02,4.8
2017-03-27 09:58:00,2017-03-27 05:58:50,4.4
2017-03-27 09:59:00,2017-03-27 05:59:38,5.4
2017-03-27 10:00:00,2017-03-27 06:00:26,5.4
2017-03-27 10:01:00,2017-03-27 06:01:14,4.8
2017-03-27 10:02:00,2017-03-27 06:02:02,4.8
2017-03-27 10:02:00,2017-03-27 06:02:50,5.1
2017-03-27 10:04:00,2017-03-27 06:04:26,6.1
2017-03-27 10:05:00,2017-03-27 06:05:14,5.4
2017-03-27 10:06:00,2017-03-27 06:06:02,5.4
2017-03-27 10:06:00,2017-03-27 06:06:50,5.1
2017-03-27 10:07:00,2017-03-27 06:07:38,5.4
2017-03-27 10:08:00,2017-03-27 06:08:26,4.8
2017-03-27 10:09:00,2017-03-27 06:09:14,5.8
2017-03-27 10:10:00,2017-03-27 06:10:02,5.4
2017-03-27 10:10:00,2017-03-27 06:10:50,4.8
2017-03-27 10:11:00,2017-03-27 06:11:38,4.8
2017-03-27 10:12:00,2017-03-27 06:12:26,5.8
2017-03-27 10:13:00,2017-03-27 06:13:14,3.4
2017-03-27 10:14:00,2017-03-27 06:14:02,4.4
2017-03-27 10:14:00,2017-03-27 06:14:50,4.4
2017-03-27 10:15:00,2017-03-27 06:15:38,5.1
2017-03-27 10:17:00,2017-03-27 06:17:14,4.1
2017-03-27 10:18:00,2017-03-27 06:18:02,5.1
2017-03-27 10:18:00,2017-03-27 06:18:50,5.1
2017-03-27 10:19:00,2017-03-27 06:19:38,5.4
2017-03-27 10:20:00,2017-03-27 06:20:26,5.1
2017-03-27 10:22:00,2017-03-27 06:22:02,5.4
2017-03-27 10:22:00,2017-03-27 06:22:50,4.4
2017-03-27 10:23:00,2017-03-27 06:23:38,5.4
2017-03-27 10:25:00,2017-03-27 06:25:14,4.8
2017-03-27 10:26:00,2017-03-27 06:26:02,4.8
2017-03-27 10:26:00,2017-03-27 06:26:50,4.1
2017-03-27 10:27:00,2017-03-27 06:27:38,4.1
2017-03-27 10:28:00,2017-03-27 06:28:26,5.4
2017-03-27 10:29:00,2017-03-27 06:29:14,3.7
2017-03-27 10:30:00,2017-03-27 06:30:02,4.8
2017-03-27 10:31:00,2017-03-27 06:31:38,5.4
2017-03-27 10:32:00,2017-03-27 06:32:26,4.8
2017-03-27 10:33:00,2017-03-27 06:33:14,5.4
2017-03-27 10:34:00,2017-03-27 06:34:02,6.5
2017-03-27 10:34:00,2017-03-27 06:34:50,3.7
2017-03-27 10:36:00,2017-03-27 06:36:26,4.4
2017-03-27 10:37:00,2017-03-27 06:37:14,5.8
2017-03-27 10:38:00,2017-03-27 06:38:02,4.1
2017-03-27 10:38:00,2017-03-27 06:38:50,4.1
2017-03-27 10:39:00,2017-03-27 06:39:38,3.1
2017-03-27 10:40:00,2017-03-27 06:40:26,3.1
2017-03-27 10:41:00,2017-03-27 06:41:14,4.4
2017-03-27 10:42:00,2017-03-27 06:42:02,4.1
2017-03-27 10:42:00,2017-03-27 06:42:50,3.7
2017-03-27 10:43:00,2017-03-27 06:43:38,4.1
2017-03-27 10:44:00,2017-03-27 06:44:26,4.1
2017-03-27 10:45:00,2017-03-27 06:45:14,4.8
2017-03-27 10:46:00,2017-03-27 06:46:02,4.1
2017-03-27 10:46:00,2017-03-27 06:46:50,5.1
2017-03-27 10:47:00,2017-03-27 06:47:38,5.1
2017-03-27 10:48:00,2017-03-27 06:48:26,4.8
2017-03-27 10:49:00,2017-03-27 06:49:14,5.1
2017-03-27 10:50:00,2017-03-27 06:50:02,4.4
2017-03-27 10:50:00,2017-03-27 06:50:50,3.1
2017-03-27 10:51:00,2017-03-27 06:51:38,3.1
2017-03-27 10:52:00,2017-03-27 06:52:26,4.4
2017-03-27 10:53:00,2017-03-27 06:53:14,4.4
2017-03-27 10:54:00,2017-03-27 06:54:02,6.1
2017-03-27 10:54:00,2017-03-27 06:54:50,4.4
2017-03-27 10:55:00,2017-03-27 06:55:38,5.1
2017-03-27 10:56:00,2017-03-27 06:56:26,4.4
2017-03-27 10:57:00,2017-03-27 06:57:14,5.4
2017-03-27 10:58:00,2017-03-27 06:58:02,4.8
2017-03-27 10:58:00,2017-03-27 06:58:50,4.4
2017-03-27 10:59:00,2017-03-27 06:59:38,4.8
2017-03-27 11:00:00,2017-03-27 07:00:26,5.8
2017-03-27 11:01:00,2017-03-27 07:01:14,4.1
2017-03-27 11:02:00,2017-03-27 07:02:02,5.1
2017-03-27 11:02:00,2017-03-27 07:02:50,4.4
2017-03-27 11:03:00,2017-03-27 07:03:38,3.7
2017-03-27 11:04:00,2017-03-27 07:04:26,4.4
2017-03-27 11:05:00,2017-03-27 07:05:14,3.4
2017-03-27 11:06:00,2017-03-27 07:06:02,5.1
2017-03-27 11:06:00,2017-03-27 07:06:50,4.4
2017-03-27 11:07:00,2017-03-27 07:07:38,4.4
2017-03-27 11:08:00,2017-03-27 07:08:26,3.4
2017-03-27 11:09:00,2017-03-27 07:09:14,4.1
2017-03-27 11:10:00,2017-03-27 07:10:00,4.1
2017-03-27 11:10:00,2017-03-27 07:10:50,3.4
2017-03-27 11:11:00,2017-03-27 07:11:38,4.1
2017-03-27 11:12:00,2017-03-27 07:12:26,4.1
2017-03-27 11:13:00,2017-03-27 07:13:14,3.4
2017-03-27 11:14:00,2017-03-27 07:14:00,3.4
2017-03-27 11:14:00,2017-03-27 07:14:50,4.1
2017-03-27 11:15:00,2017-03-27 07:15:38,3.7
2017-03-27 11:16:00,2017-03-27 07:16:26,4.8
2017-03-27 11:17:00,2017-03-27 07:17:14,4.8
2017-03-27 11:18:00,2017-03-27 07:18:02,3.4
2017-03-27 11:18:00,2017-03-27 07:18:50,3.4
2017-03-27 11:19:00,2017-03-27 07:19:38,4.4
2017-03-27 11:20:00,2017-03-27 07:20:26,3.7
2017-03-27 11:21:00,2017-03-27 07:21:14,4.1
2017-03-27 11:22:00,2017-03-27 07:22:02,4.1
2017-03-27 11:22:00,2017-03-27 07:22:50,4.4
2017-03-27 11:23:00,2017-03-27 07:23:38,4.8
2017-03-27 11:24:00,2017-03-27 07:24:26,3.7
2017-03-27 11:25:00,2017-03-27 07:25:14,4.1
2017-03-27 11:26:00,2017-03-27 07:26:02,4.4
2017-03-27 11:26:00,2017-03-27 07:26:50,5.1
2017-03-27 11:27:00,2017-03-27 07:27:38,4.1
2017-03-27 11:28:00,2017-03-27 07:28:26,3.7
2017-03-27 11:29:00,2017-03-27 07:29:14,4.1
2017-03-27 11:30:00,2017-03-27 07:30:02,3.4
2017-03-27 11:30:00,2017-03-27 07:30:50,3.4
2017-03-27 11:31:00,2017-03-27 07:31:38,3.4
2017-03-27 11:32:00,2017-03-27 07:32:26,3.7
2017-03-27 11:33:00,2017-03-27 07:33:14,2.7
2017-03-27 11:34:00,2017-03-27 07:34:02,3.4
2017-03-27 11:34:00,2017-03-27 07:34:50,4.8
2017-03-27 11:35:00,2017-03-27 07:35:38,3.7
2017-03-27 11:36:00,2017-03-27 07:36:26,3.1
2017-03-27 11:37:00,2017-03-27 07:37:14,3.7
2017-03-27 11:38:00,2017-03-27 07:38:02,3.4
2017-03-27 11:38:00,2017-03-27 07:38:50,4.1
2017-03-27 11:39:00,2017-03-27 07:39:38,4.4
2017-03-27 11:40:00,2017-03-27 07:40:26,4.4
2017-03-27 11:41:00,2017-03-27 07:41:14,3.7
2017-03-27 11:42:00,2017-03-27 07:42:02,3.7
2017-03-27 11:42:00,2017-03-27 07:42:50,3.7
2017-03-27 11:43:00,2017-03-27 07:43:38,3.7
2017-03-27 11:44:00,2017-03-27 07:44:26,3.7
2017-03-27 11:45:00,2017-03-27 07:45:14,4.4
2017-03-27 11:46:00,2017-03-27 07:46:02,4.1
2017-03-27 11:46:00,2017-03-27 07:46:50,3.1
2017-03-27 11:47:00,2017-03-27 07:47:38,4.1
2017-03-27 11:48:00,2017-03-27 07:48:26,4.8
2017-03-27 11:49:00,2017-03-27 07:49:14,4.1
2017-03-27 11:50:00,2017-03-27 07:50:02,3.7
2017-03-27 11:50:00,2017-03-27 07:50:50,3.7
2017-03-27 11:51:00,2017-03-27 07:51:38,3.1
2017-03-27 11:52:00,2017-03-27 07:52:26,3.7
2017-03-27 11:53:00,2017-03-27 07:53:14,3.1
2017-03-27 11:54:00,2017-03-27 07:54:02,3.1
2017-03-27 11:54:00,2017-03-27 07:54:50,3.7
2017-03-27 11:55:00,2017-03-27 07:55:38,3.4
2017-03-27 11:56:00,2017-03-27 07:56:26,4.1
2017-03-27 11:57:00,2017-03-27 07:57:14,4.4
2017-03-27 11:58:00,2017-03-27 07:58:02,3.7
2017-03-27 11:58:00,2017-03-27 07:58:50,3.1
2017-03-27 11:59:00,2017-03-27 07:59:38,3.1
2017-03-27 12:01:00,2017-03-27 08:01:14,3.1
2017-03-27 12:02:00,2017-03-27 08:02:02,3.1
2017-03-27 12:02:00,2017-03-27 08:02:50,3.1
2017-03-27 12:03:00,2017-03-27 08:03:38,2.4
2017-03-27 12:04:00,2017-03-27 08:04:26,0.7
2017-03-27 12:05:00,2017-03-27 08:05:14,2.4
2017-03-27 12:06:00,2017-03-27 08:06:02,2.0
2017-03-27 12:06:00,2017-03-27 08:06:50,1.4
2017-03-27 12:07:00,2017-03-27 08:07:38,0.7
2017-03-27 12:08:00,2017-03-27 08:08:26,0.7
2017-03-27 12:09:00,2017-03-27 08:09:14,0.7
2017-03-27 12:10:00,2017-03-27 08:10:02,2.0
2017-03-27 12:10:00,2017-03-27 08:10:50,2.0
2017-03-27 12:11:00,2017-03-27 08:11:38,2.0
2017-03-27 12:12:00,2017-03-27 08:12:26,1.7
2017-03-27 12:13:00,2017-03-27 08:13:14,2.0
2017-03-27 12:14:00,2017-03-27 08:14:02,2.7
2017-03-27 12:14:00,2017-03-27 08:14:50,2.0
2017-03-27 12:15:00,2017-03-27 08:15:38,3.1
2017-03-27 12:16:00,2017-03-27 08:16:26,2.4
2017-03-27 12:17:00,2017-03-27 08:17:14,3.1
2017-03-27 12:18:00,2017-03-27 08:18:02,2.0
2017-03-27 12:18:00,2017-03-27 08:18:50,2.7
2017-03-27 12:19:00,2017-03-27 08:19:38,3.7
2017-03-27 12:20:00,2017-03-27 08:20:26,3.1
2017-03-27 12:21:00,2017-03-27 08:21:14,3.4
2017-03-27 12:22:00,2017-03-27 08:22:02,2.7
2017-03-27 12:22:00,2017-03-27 08:22:50,2.7
2017-03-27 12:23:00,2017-03-27 08:23:38,3.7
2017-03-27 12:24:00,2017-03-27 08:24:26,3.1
2017-03-27 12:25:00,2017-03-27 08:25:14,3.1
2017-03-27 12:26:00,2017-03-27 08:26:02,2.0
2017-03-27 12:26:00,2017-03-27 08:26:50,1.7
2017-03-27 12:27:00,2017-03-27 08:27:38,3.4
2017-03-27 12:28:00,2017-03-27 08:28:26,2.0
2017-03-27 12:29:00,2017-03-27 08:29:14,2.0
2017-03-27 12:30:00,2017-03-27 08:30:02,2.4
2017-03-27 12:30:00,2017-03-27 08:30:50,2.7
2017-03-27 12:31:00,2017-03-27 08:31:38,2.0
2017-03-27 12:32:00,2017-03-27 08:32:26,2.4
2017-03-27 12:33:00,2017-03-27 08:33:14,1.4
2017-03-27 12:34:00,2017-03-27 08:34:02,1.0
2017-03-27 12:34:00,2017-03-27 08:34:50,1.0
2017-03-27 12:35:00,2017-03-27 08:35:38,2.4
2017-03-27 12:36:00,2017-03-27 08:36:26,2.0
2017-03-27 12:37:00,2017-03-27 08:37:14,2.0
2017-03-27 12:38:00,2017-03-27 08:38:02,2.7
2017-03-27 12:38:00,2017-03-27 08:38:50,2.4
2017-03-27 12:39:00,2017-03-27 08:39:38,1.7
2017-03-27 12:40:00,2017-03-27 08:40:26,2.0
2017-03-27 12:42:00,2017-03-27 08:42:02,2.0
2017-03-27 12:42:00,2017-03-27 08:42:50,3.1
2017-03-27 12:43:00,2017-03-27 08:43:38,4.1
2017-03-27 12:44:00,2017-03-27 08:44:26,3.1
2017-03-27 12:45:00,2017-03-27 08:45:14,2.7
2017-03-27 12:46:00,2017-03-27 08:46:02,2.4
2017-03-27 12:46:00,2017-03-27 08:46:50,1.7
2017-03-27 12:47:00,2017-03-27 08:47:38,1.4
2017-03-27 12:48:00,2017-03-27 08:48:26,5.1
2017-03-27 12:49:00,2017-03-27 08:49:14,3.1
2017-03-27 12:50:00,2017-03-27 08:50:02,4.1
2017-03-27 12:50:00,2017-03-27 08:50:50,4.1
2017-03-27 12:51:00,2017-03-27 08:51:38,3.7
2017-03-27 12:52:00,2017-03-27 08:52:26,2.7
2017-03-27 12:53:00,2017-03-27 08:53:14,3.4
2017-03-27 12:54:00,2017-03-27 08:54:02,2.7
2017-03-27 12:54:00,2017-03-27 08:54:50,2.0
2017-03-27 12:55:00,2017-03-27 08:55:38,1.7
2017-03-27 12:56:00,2017-03-27 08:56:26,2.4
2017-03-27 12:57:00,2017-03-27 08:57:14,2.4
2017-03-27 12:58:00,2017-03-27 08:58:02,3.1
2017-03-27 12:58:00,2017-03-27 08:58:50,4.8
2017-03-27 12:59:00,2017-03-27 08:59:38,3.1
2017-03-27 13:00:00,2017-03-27 09:00:26,4.1
2017-03-27 13:01:00,2017-03-27 09:01:14,3.4
2017-03-27 13:02:00,2017-03-27 09:02:02,3.7
2017-03-27 13:02:00,2017-03-27 09:02:50,3.1
2017-03-27 13:03:00,2017-03-27 09:03:38,3.4
2017-03-27 13:04:00,2017-03-27 09:04:26,3.4
2017-03-27 13:05:00,2017-03-27 09:05:14,4.4
2017-03-27 13:06:00,2017-03-27 09:06:02,3.4
2017-03-27 13:06:00,2017-03-27 09:06:50,2.4
2017-03-27 13:07:00,2017-03-27 09:07:38,2.7
2017-03-27 13:08:00,2017-03-27 09:08:26,2.4
2017-03-27 13:09:00,2017-03-27 09:09:14,2.4
2017-03-27 13:10:00,2017-03-27 09:10:02,4.1
2017-03-27 13:10:00,2017-03-27 09:10:50,2.4
2017-03-27 13:11:00,2017-03-27 09:11:38,2.0
2017-03-27 13:12:00,2017-03-27 09:12:26,2.4
2017-03-27 13:13:00,2017-03-27 09:13:14,3.4
2017-03-27 13:14:00,2017-03-27 09:14:02,4.8
2017-03-27 13:15:00,2017-03-27 09:15:38,3.4
2017-03-27 13:17:00,2017-03-27 09:17:14,3.4
2017-03-27 13:18:00,2017-03-27 09:18:02,3.4
2017-03-27 13:18:00,2017-03-27 09:18:50,3.4
2017-03-27 13:19:00,2017-03-27 09:19:38,4.8
2017-03-27 13:20:00,2017-03-27 09:20:26,2.7
2017-03-27 13:21:00,2017-03-27 09:21:14,2.7
2017-03-27 13:22:00,2017-03-27 09:22:02,2.0
2017-03-27 13:22:00,2017-03-27 09:22:50,1.0
2017-03-27 13:23:00,2017-03-27 09:23:38,1.7
2017-03-27 13:24:00,2017-03-27 09:24:26,1.4
2017-03-27 13:25:00,2017-03-27 09:25:14,2.7
2017-03-27 13:26:00,2017-03-27 09:26:02,2.4
2017-03-27 13:26:00,2017-03-27 09:26:50,3.4
2017-03-27 13:27:00,2017-03-27 09:27:38,3.7
2017-03-27 13:28:00,2017-03-27 09:28:26,3.4
2017-03-27 13:29:00,2017-03-27 09:29:14,2.7
2017-03-27 13:30:00,2017-03-27 09:30:02,2.7
2017-03-27 13:30:00,2017-03-27 09:30:50,1.0
2017-03-27 13:31:00,2017-03-27 09:31:38,2.0
2017-03-27 13:32:00,2017-03-27 09:32:26,0.7
2017-03-27 13:33:00,2017-03-27 09:33:14,2.7
2017-03-27 13:34:00,2017-03-27 09:34:02,2.4
2017-03-27 13:34:00,2017-03-27 09:34:50,1.7
2017-03-27 13:35:00,2017-03-27 09:35:38,4.4
2017-03-27 13:36:00,2017-03-27 09:36:26,4.8
2017-03-27 13:37:00,2017-03-27 09:37:14,2.0
2017-03-27 13:38:00,2017-03-27 09:38:02,1.7
2017-03-27 13:38:00,2017-03-27 09:38:50,2.0
2017-03-27 13:39:00,2017-03-27 09:39:38,3.4
2017-03-27 13:40:00,2017-03-27 09:40:26,2.4
2017-03-27 13:41:00,2017-03-27 09:41:14,3.7
2017-03-27 13:42:00,2017-03-27 09:42:02,2.4
2017-03-27 13:42:00,2017-03-27 09:42:50,4.1
2017-03-27 13:44:00,2017-03-27 09:44:26,1.7
2017-03-27 13:45:00,2017-03-27 09:45:14,1.7
2017-03-27 13:46:00,2017-03-27 09:46:02,2.4
2017-03-27 13:46:00,2017-03-27 09:46:50,3.7
2017-03-27 13:47:00,2017-03-27 09:47:38,3.7
2017-03-27 13:48:00,2017-03-27 09:48:26,3.7
2017-03-27 13:49:00,2017-03-27 09:49:14,3.4
2017-03-27 13:50:00,2017-03-27 09:50:02,4.1
2017-03-27 13:50:00,2017-03-27 09:50:50,3.7
2017-03-27 13:51:00,2017-03-27 09:51:38,2.0
2017-03-27 13:52:00,2017-03-27 09:52:26,2.7
2017-03-27 13:53:00,2017-03-27 09:53:14,3.4
2017-03-27 13:54:00,2017-03-27 09:54:02,1.7
2017-03-27 13:54:00,2017-03-27 09:54:50,3.7
2017-03-27 13:55:00,2017-03-27 09:55:38,3.4
2017-03-27 13:56:00,2017-03-27 09:56:26,2.4
2017-03-27 13:57:00,2017-03-27 09:57:14,4.4
2017-03-27 13:58:00,2017-03-27 09:58:02,3.1
2017-03-27 13:58:00,2017-03-27 09:58:50,2.4
2017-03-27 13:59:00,2017-03-27 09:59:38,1.7
2017-03-27 14:00:00,2017-03-27 10:00:26,1.7
2017-03-27 14:01:00,2017-03-27 10:01:14,3.7
2017-03-27 14:02:00,2017-03-27 10:02:02,3.7
2017-03-27 14:02:00,2017-03-27 10:02:50,1.7
2017-03-27 14:03:00,2017-03-27 10:03:38,3.1
2017-03-27 14:04:00,2017-03-27 10:04:26,3.1
2017-03-27 14:05:00,2017-03-27 10:05:14,5.4
2017-03-27 14:06:00,2017-03-27 10:06:02,5.4
2017-03-27 14:06:00,2017-03-27 10:06:50,4.1
2017-03-27 14:07:00,2017-03-27 10:07:38,3.7
2017-03-27 14:09:00,2017-03-27 10:09:14,2.7
2017-03-27 14:10:00,2017-03-27 10:10:02,4.4
2017-03-27 14:10:00,2017-03-27 10:10:50,3.4
2017-03-27 14:11:00,2017-03-27 10:11:38,5.4
2017-03-27 14:12:00,2017-03-27 10:12:26,3.7
2017-03-27 14:13:00,2017-03-27 10:13:14,2.0
2017-03-27 14:14:00,2017-03-27 10:14:02,2.0
2017-03-27 14:14:00,2017-03-27 10:14:50,2.0
2017-03-27 14:15:00,2017-03-27 10:15:38,1.0
2017-03-27 14:16:00,2017-03-27 10:16:26,3.1
2017-03-27 14:17:00,2017-03-27 10:17:14,3.1
2017-03-27 14:18:00,2017-03-27 10:18:02,2.0
2017-03-27 14:18:00,2017-03-27 10:18:50,4.1
2017-03-27 14:19:00,2017-03-27 10:19:38,4.8
2017-03-27 14:20:00,2017-03-27 10:20:26,4.1
2017-03-27 14:21:00,2017-03-27 10:21:14,3.7
2017-03-27 14:22:00,2017-03-27 10:22:02,3.4
2017-03-27 14:22:00,2017-03-27 10:22:50,3.7
2017-03-27 14:23:00,2017-03-27 10:23:38,2.4
2017-03-27 14:24:00,2017-03-27 10:24:26,6.5
2017-03-27 14:25:00,2017-03-27 10:25:14,5.1
2017-03-27 14:26:00,2017-03-27 10:26:02,4.8
2017-03-27 14:26:00,2017-03-27 10:26:50,4.4
2017-03-27 14:27:00,2017-03-27 10:27:38,3.7
2017-03-27 14:28:00,2017-03-27 10:28:26,5.1
2017-03-27 14:29:00,2017-03-27 10:29:14,2.7
2017-03-27 14:30:00,2017-03-27 10:30:02,2.7
2017-03-27 14:30:00,2017-03-27 10:30:50,3.7
2017-03-27 14:31:00,2017-03-27 10:31:38,2.0
2017-03-27 14:32:00,2017-03-27 10:32:26,3.1
2017-03-27 14:33:00,2017-03-27 10:33:14,3.7
2017-03-27 14:34:00,2017-03-27 10:34:02,3.7
2017-03-27 14:34:00,2017-03-27 10:34:50,4.1
2017-03-27 14:35:00,2017-03-27 10:35:38,4.4
2017-03-27 14:36:00,2017-03-27 10:36:26,4.8
2017-03-27 14:37:00,2017-03-27 10:37:14,3.4
2017-03-27 14:38:00,2017-03-27 10:38:02,4.1
2017-03-27 14:38:00,2017-03-27 10:38:50,2.0
2017-03-27 14:39:00,2017-03-27 10:39:38,1.4
2017-03-27 14:40:00,2017-03-27 10:40:26,4.8
2017-03-27 14:41:00,2017-03-27 10:41:14,4.1
2017-03-27 14:42:00,2017-03-27 10:42:02,5.4
2017-03-27 14:42:00,2017-03-27 10:42:50,4.4
2017-03-27 14:43:00,2017-03-27 10:43:38,1.7
2017-03-27 14:44:00,2017-03-27 10:44:26,1.4
2017-03-27 14:45:00,2017-03-27 10:45:14,4.4
2017-03-27 14:46:00,2017-03-27 10:46:02,4.8
2017-03-27 14:46:00,2017-03-27 10:46:50,5.4
2017-03-27 14:47:00,2017-03-27 10:47:38,5.4
2017-03-27 14:48:00,2017-03-27 10:48:26,4.8
2017-03-27 14:49:00,2017-03-27 10:49:14,3.1
2017-03-27 14:50:00,2017-03-27 10:50:02,3.1
2017-03-27 14:50:00,2017-03-27 10:50:50,3.7
2017-03-27 14:51:00,2017-03-27 10:51:38,3.7
2017-03-27 14:52:00,2017-03-27 10:52:26,2.7
2017-03-27 14:53:00,2017-03-27 10:53:14,1.0
2017-03-27 14:54:00,2017-03-27 10:54:02,2.4
2017-03-27 14:54:00,2017-03-27 10:54:50,2.0
2017-03-27 14:55:00,2017-03-27 10:55:38,2.4
2017-03-27 14:56:00,2017-03-27 10:56:26,2.4
2017-03-27 14:57:00,2017-03-27 10:57:14,5.1
2017-03-27 14:58:00,2017-03-27 10:58:00,5.1
2017-03-27 14:58:00,2017-03-27 10:58:50,4.4
2017-03-27 14:59:00,2017-03-27 10:59:38,2.4
2017-03-27 15:00:00,2017-03-27 11:00:26,2.4
2017-03-27 15:01:00,2017-03-27 11:01:14,3.7
2017-03-27 15:02:00,2017-03-27 11:02:02,3.7
2017-03-27 15:02:00,2017-03-27 11:02:50,3.1
2017-03-27 15:03:00,2017-03-27 11:03:38,1.4
2017-03-27 15:04:00,2017-03-27 11:04:26,1.4
2017-03-27 15:05:00,2017-03-27 11:05:14,4.1
2017-03-27 15:06:00,2017-03-27 11:06:02,4.4
2017-03-27 15:06:00,2017-03-27 11:06:50,5.4
2017-03-27 15:07:00,2017-03-27 11:07:38,5.4
2017-03-27 15:08:00,2017-03-27 11:08:26,3.7
2017-03-27 15:09:00,2017-03-27 11:09:14,6.1
2017-03-27 15:10:00,2017-03-27 11:10:02,4.8
2017-03-27 15:10:00,2017-03-27 11:10:50,5.1
2017-03-27 15:11:00,2017-03-27 11:11:38,3.4
2017-03-27 15:12:00,2017-03-27 11:12:26,4.1
2017-03-27 15:13:00,2017-03-27 11:13:14,3.7
2017-03-27 15:14:00,2017-03-27 11:14:02,3.1
2017-03-27 15:14:00,2017-03-27 11:14:50,3.7
2017-03-27 15:16:00,2017-03-27 11:16:26,3.4
2017-03-27 15:17:00,2017-03-27 11:17:14,3.4
2017-03-27 15:18:00,2017-03-27 11:18:02,3.4
2017-03-27 15:18:00,2017-03-27 11:18:50,2.7
2017-03-27 15:19:00,2017-03-27 11:19:38,2.0
2017-03-27 15:20:00,2017-03-27 11:20:26,3.4
2017-03-27 15:21:00,2017-03-27 11:21:14,3.4
2017-03-27 15:22:00,2017-03-27 11:22:02,3.4
2017-03-27 15:22:00,2017-03-27 11:22:50,3.4
2017-03-27 15:23:00,2017-03-27 11:23:38,4.4
2017-03-27 15:24:00,2017-03-27 11:24:26,4.1
2017-03-27 15:25:00,2017-03-27 11:25:14,7.5
2017-03-27 15:26:00,2017-03-27 11:26:02,5.4
2017-03-27 15:26:00,2017-03-27 11:26:50,5.4
2017-03-27 15:27:00,2017-03-27 11:27:38,3.4
2017-03-27 15:28:00,2017-03-27 11:28:26,3.7
2017-03-27 15:29:00,2017-03-27 11:29:14,4.1
2017-03-27 15:30:00,2017-03-27 11:30:02,4.1
2017-03-27 15:30:00,2017-03-27 11:30:50,4.8
2017-03-27 15:31:00,2017-03-27 11:31:38,4.1
2017-03-27 15:32:00,2017-03-27 11:32:26,3.7
2017-03-27 15:33:00,2017-03-27 11:33:14,3.4
2017-03-27 15:34:00,2017-03-27 11:34:02,5.1
2017-03-27 15:34:00,2017-03-27 11:34:50,2.4
2017-03-27 15:36:00,2017-03-27 11:36:26,2.4
2017-03-27 15:37:00,2017-03-27 11:37:14,4.4
2017-03-27 15:38:00,2017-03-27 11:38:02,1.7
2017-03-27 15:38:00,2017-03-27 11:38:50,3.1
2017-03-27 15:39:00,2017-03-27 11:39:38,3.1
2017-03-27 15:40:00,2017-03-27 11:40:26,5.1
2017-03-27 15:41:00,2017-03-27 11:41:14,3.4
2017-03-27 15:42:00,2017-03-27 11:42:02,3.4
2017-03-27 15:42:00,2017-03-27 11:42:50,4.4
2017-03-27 15:43:00,2017-03-27 11:43:38,4.1
2017-03-27 15:44:00,2017-03-27 11:44:26,3.4
2017-03-27 15:45:00,2017-03-27 11:45:14,2.0
2017-03-27 15:46:00,2017-03-27 11:46:00,2.0
2017-03-27 15:46:00,2017-03-27 11:46:50,2.4
2017-03-27 15:47:00,2017-03-27 11:47:38,2.4
2017-03-27 15:48:00,2017-03-27 11:48:26,4.1
