2017-05-04 06:17:00,2017-05-04 02:17:18,10.5
2017-05-04 06:18:00,2017-05-04 02:18:06,10.6
2017-05-04 06:18:00,2017-05-04 02:18:54,10.6
2017-05-04 06:19:00,2017-05-04 02:19:42,10.6
2017-05-04 06:21:00,2017-05-04 02:20:31,10.6
2017-05-04 06:21:00,2017-05-04 02:21:18,10.6
2017-05-04 06:22:00,2017-05-04 02:22:06,10.6
2017-05-04 06:22:00,2017-05-04 02:22:54,10.6
2017-05-04 06:24:00,2017-05-04 02:24:30,10.6
2017-05-04 06:25:00,2017-05-04 02:25:18,10.6
2017-05-04 06:26:00,2017-05-04 02:26:06,10.6
2017-05-04 06:27:00,2017-05-04 02:27:42,10.6
2017-05-04 06:29:00,2017-05-04 02:28:31,10.6
2017-05-04 06:29:00,2017-05-04 02:29:18,10.6
2017-05-04 06:30:00,2017-05-04 02:30:06,10.6
2017-05-04 06:30:00,2017-05-04 02:30:54,10.6
2017-05-04 06:31:00,2017-05-04 02:31:42,10.6
2017-05-04 06:32:00,2017-05-04 02:32:30,10.6
2017-05-04 06:33:00,2017-05-04 02:33:18,10.6
2017-05-04 06:34:00,2017-05-04 02:34:06,10.6
2017-05-04 06:34:00,2017-05-04 02:34:54,10.6
2017-05-04 06:35:00,2017-05-04 02:35:42,10.6
2017-05-04 06:36:00,2017-05-04 02:36:30,10.6
2017-05-04 06:37:00,2017-05-04 02:37:18,10.6
2017-05-04 06:38:00,2017-05-04 02:38:54,10.6
2017-05-04 06:39:00,2017-05-04 02:39:42,10.6
2017-05-04 06:40:00,2017-05-04 02:40:30,10.6
2017-05-04 06:41:00,2017-05-04 02:41:18,10.6
2017-05-04 06:42:00,2017-05-04 02:42:06,10.6
2017-05-04 06:42:00,2017-05-04 02:42:54,10.6
2017-05-04 06:43:00,2017-05-04 02:43:42,10.6
2017-05-04 06:45:00,2017-05-04 02:44:31,10.6
2017-05-04 06:45:00,2017-05-04 02:45:18,10.6
2017-05-04 06:46:00,2017-05-04 02:46:06,10.6
2017-05-04 06:46:00,2017-05-04 02:46:54,10.6
2017-05-04 06:47:00,2017-05-04 02:47:42,10.6
2017-05-04 06:48:00,2017-05-04 02:48:30,10.6
2017-05-04 06:49:00,2017-05-04 02:49:18,10.6
2017-05-04 06:50:00,2017-05-04 02:50:06,10.6
2017-05-04 06:51:00,2017-05-04 02:51:42,10.6
2017-05-04 06:53:00,2017-05-04 02:52:31,10.6
2017-05-04 06:53:00,2017-05-04 02:53:18,10.6
2017-05-04 06:54:00,2017-05-04 02:54:06,10.6
2017-05-04 06:54:00,2017-05-04 02:54:54,10.6
2017-05-04 06:55:00,2017-05-04 02:55:42,10.6
2017-05-04 06:56:00,2017-05-04 02:56:30,10.6
2017-05-04 06:57:00,2017-05-04 02:57:18,10.6
2017-05-04 06:58:00,2017-05-04 02:58:06,10.6
2017-05-04 06:58:00,2017-05-04 02:58:54,10.6
2017-05-04 06:59:00,2017-05-04 02:59:42,10.6
2017-05-04 07:01:00,2017-05-04 03:00:31,10.6
2017-05-04 07:01:00,2017-05-04 03:01:18,10.6
2017-05-04 07:02:00,2017-05-04 03:02:54,10.6
2017-05-04 07:04:00,2017-05-04 03:04:30,10.6
2017-05-04 07:05:00,2017-05-04 03:05:18,10.6
2017-05-04 07:06:00,2017-05-04 03:06:06,10.6
2017-05-04 07:06:00,2017-05-04 03:06:54,10.6
2017-05-04 07:07:00,2017-05-04 03:07:42,10.6
2017-05-04 07:09:00,2017-05-04 03:08:32,10.6
2017-05-04 07:09:00,2017-05-04 03:09:18,10.6
2017-05-04 07:10:00,2017-05-04 03:10:06,10.6
2017-05-04 07:10:00,2017-05-04 03:10:54,10.6
2017-05-04 07:11:00,2017-05-04 03:11:42,10.6
2017-05-04 07:12:00,2017-05-04 03:12:30,10.6
2017-05-04 07:13:00,2017-05-04 03:13:18,10.6
2017-05-04 07:14:00,2017-05-04 03:14:54,10.6
2017-05-04 07:15:00,2017-05-04 03:15:42,10.6
2017-05-04 07:17:00,2017-05-04 03:16:32,10.6
2017-05-04 07:17:00,2017-05-04 03:17:18,10.6
2017-05-04 07:18:00,2017-05-04 03:18:06,10.6
2017-05-04 07:18:00,2017-05-04 03:18:54,10.6
2017-05-04 07:20:00,2017-05-04 03:20:30,10.6
2017-05-04 07:21:00,2017-05-04 03:21:18,10.6
2017-05-04 07:22:00,2017-05-04 03:22:06,10.6
2017-05-04 07:22:00,2017-05-04 03:22:54,10.6
2017-05-04 07:23:00,2017-05-04 03:23:42,10.7
2017-05-04 07:25:00,2017-05-04 03:24:32,10.7
2017-05-04 07:25:00,2017-05-04 03:25:18,10.7
2017-05-04 07:26:00,2017-05-04 03:26:54,10.7
2017-05-04 07:28:00,2017-05-04 03:28:30,10.7
2017-05-04 07:29:00,2017-05-04 03:29:18,10.7
2017-05-04 07:30:00,2017-05-04 03:30:06,10.7
2017-05-04 07:31:00,2017-05-04 03:31:42,10.7
2017-05-04 07:33:00,2017-05-04 03:32:32,10.7
2017-05-04 07:33:00,2017-05-04 03:33:18,10.7
2017-05-04 07:34:00,2017-05-04 03:34:06,10.7
2017-05-04 07:34:00,2017-05-04 03:34:54,10.7
2017-05-04 07:35:00,2017-05-04 03:35:42,10.7
2017-05-04 07:37:00,2017-05-04 03:36:32,10.7
2017-05-04 07:37:00,2017-05-04 03:37:18,10.7
2017-05-04 07:38:00,2017-05-04 03:38:06,10.7
2017-05-04 07:38:00,2017-05-04 03:38:54,10.7
2017-05-04 07:41:00,2017-05-04 03:40:32,10.7
2017-05-04 07:41:00,2017-05-04 03:41:18,10.7
2017-05-04 07:42:00,2017-05-04 03:42:06,10.7
2017-05-04 07:42:00,2017-05-04 03:42:54,10.7
2017-05-04 07:43:00,2017-05-04 03:43:42,10.7
2017-05-04 07:45:00,2017-05-04 03:44:32,10.7
2017-05-04 07:45:00,2017-05-04 03:45:18,10.7
2017-05-04 07:46:00,2017-05-04 03:46:06,10.7
2017-05-04 07:46:00,2017-05-04 03:46:54,10.7
2017-05-04 07:49:00,2017-05-04 03:48:32,10.7
2017-05-04 07:49:00,2017-05-04 03:49:18,10.7
2017-05-04 07:50:00,2017-05-04 03:50:06,10.7
2017-05-04 07:50:00,2017-05-04 03:50:54,10.7
2017-05-04 07:51:00,2017-05-04 03:51:42,10.7
2017-05-04 07:53:00,2017-05-04 03:52:32,10.7
2017-05-04 07:53:00,2017-05-04 03:53:18,10.7
2017-05-04 07:54:00,2017-05-04 03:54:06,10.7
2017-05-04 07:54:00,2017-05-04 03:54:54,10.7
2017-05-04 07:55:00,2017-05-04 03:55:42,10.7
2017-05-04 07:58:00,2017-05-04 03:56:32,10.7
2017-05-04 07:58:00,2017-05-04 03:58:06,10.7
2017-05-04 07:58:00,2017-05-04 03:58:54,10.7
2017-05-04 07:59:00,2017-05-04 03:59:42,10.7
2017-05-04 08:00:00,2017-05-04 04:00:30,10.7
2017-05-04 08:01:00,2017-05-04 04:01:18,10.7
2017-05-04 08:02:00,2017-05-04 04:02:06,10.7
2017-05-04 08:02:00,2017-05-04 04:02:54,10.7
2017-05-04 08:03:00,2017-05-04 04:03:42,10.7
2017-05-04 08:05:00,2017-05-04 04:04:32,10.7
2017-05-04 08:05:00,2017-05-04 04:05:18,10.7
2017-05-04 08:06:00,2017-05-04 04:06:06,10.7
2017-05-04 08:06:00,2017-05-04 04:06:54,10.7
2017-05-04 08:10:00,2017-05-04 04:08:32,10.7
2017-05-04 08:10:00,2017-05-04 04:10:06,10.7
2017-05-04 08:11:00,2017-05-04 04:11:42,10.7
2017-05-04 08:14:00,2017-05-04 04:12:32,10.7
2017-05-04 08:14:00,2017-05-04 04:14:06,10.7
2017-05-04 08:14:00,2017-05-04 04:14:54,10.7
2017-05-04 08:15:00,2017-05-04 04:15:42,10.7
2017-05-04 08:17:00,2017-05-04 04:16:32,10.7
2017-05-04 08:17:00,2017-05-04 04:17:18,10.7
2017-05-04 08:18:00,2017-05-04 04:18:06,10.7
2017-05-04 08:18:00,2017-05-04 04:18:54,10.8
2017-05-04 08:19:00,2017-05-04 04:19:42,10.8
2017-05-04 08:20:00,2017-05-04 04:20:30,10.8
2017-05-04 08:21:00,2017-05-04 04:21:18,10.8
2017-05-04 08:22:00,2017-05-04 04:22:54,10.8
2017-05-04 08:24:00,2017-05-04 04:24:30,10.8
2017-05-04 08:25:00,2017-05-04 04:25:18,10.8
2017-05-04 08:26:00,2017-05-04 04:26:07,10.8
2017-05-04 08:27:00,2017-05-04 04:27:43,10.8
2017-05-04 08:29:00,2017-05-04 04:28:32,10.8
2017-05-04 08:29:00,2017-05-04 04:29:19,10.8
2017-05-04 08:30:00,2017-05-04 04:30:55,10.8
2017-05-04 08:31:00,2017-05-04 04:31:43,10.8
2017-05-04 08:32:00,2017-05-04 04:32:31,10.8
2017-05-04 08:33:00,2017-05-04 04:33:19,10.8
2017-05-04 08:34:00,2017-05-04 04:34:07,10.8
2017-05-04 08:34:00,2017-05-04 04:34:55,10.8
2017-05-04 08:36:00,2017-05-04 04:36:31,10.9
2017-05-04 08:38:00,2017-05-04 04:38:07,10.9
2017-05-04 08:38:00,2017-05-04 04:38:55,10.9
2017-05-04 08:39:00,2017-05-04 04:39:43,10.9
2017-05-04 08:40:00,2017-05-04 04:40:31,10.9
2017-05-04 08:42:00,2017-05-04 04:42:07,10.9
2017-05-04 08:42:00,2017-05-04 04:42:55,10.9
2017-05-04 08:43:00,2017-05-04 04:43:43,10.9
2017-05-04 08:45:00,2017-05-04 04:44:32,10.9
2017-05-04 08:45:00,2017-05-04 04:45:19,10.9
2017-05-04 08:47:00,2017-05-04 04:46:32,10.9
2017-05-04 08:47:00,2017-05-04 04:47:43,10.9
2017-05-04 08:53:00,2017-05-04 04:48:32,10.9
2017-05-04 08:53:00,2017-05-04 04:49:32,10.9
2017-05-04 08:53:00,2017-05-04 04:50:32,10.9
2017-05-04 08:53:00,2017-05-04 04:51:32,10.9
2017-05-04 08:53:00,2017-05-04 04:52:32,10.9
2017-05-04 08:53:00,2017-05-04 04:53:19,
2017-05-04 08:54:00,2017-05-04 04:54:07,
2017-05-04 08:54:00,2017-05-04 04:54:55,
2017-05-04 08:55:00,2017-05-04 04:55:43,
2017-05-04 08:58:00,2017-05-04 04:56:32,
2017-05-04 08:58:00,2017-05-04 04:58:07,
2017-05-04 08:59:00,2017-05-04 04:59:43,
2017-05-04 09:01:00,2017-05-04 05:00:32,
2017-05-04 09:01:00,2017-05-04 05:01:19,
2017-05-04 09:02:00,2017-05-04 05:02:07,
2017-05-04 09:02:00,2017-05-04 05:02:55,
2017-05-04 09:03:00,2017-05-04 05:03:43,
2017-05-04 09:06:00,2017-05-04 05:04:32,
2017-05-04 09:06:00,2017-05-04 05:06:07,
2017-05-04 09:06:00,2017-05-04 05:06:55,
2017-05-04 09:07:00,2017-05-04 05:07:43,11.0
2017-05-04 09:09:00,2017-05-04 05:08:32,11.0
2017-05-04 09:09:00,2017-05-04 05:09:19,11.0
2017-05-04 09:10:00,2017-05-04 05:10:55,11.0
2017-05-04 09:11:00,2017-05-04 05:11:43,11.0
2017-05-04 09:12:00,2017-05-04 05:12:31,11.0
2017-05-04 09:13:00,2017-05-04 05:13:19,11.0
2017-05-04 09:14:00,2017-05-04 05:14:07,11.0
2017-05-04 09:15:00,2017-05-04 05:15:43,11.0
2017-05-04 09:17:00,2017-05-04 05:16:32,11.0
2017-05-04 09:17:00,2017-05-04 05:17:19,11.1
2017-05-04 09:18:00,2017-05-04 05:18:55,11.1
2017-05-04 09:21:00,2017-05-04 05:20:32,11.1
2017-05-04 09:21:00,2017-05-04 05:21:19,11.1
2017-05-04 09:22:00,2017-05-04 05:22:07,11.1
2017-05-04 09:22:00,2017-05-04 05:22:55,11.1
2017-05-04 09:23:00,2017-05-04 05:23:43,11.1
2017-05-04 09:25:00,2017-05-04 05:24:32,11.1
2017-05-04 09:25:00,2017-05-04 05:25:19,11.1
2017-05-04 09:26:00,2017-05-04 05:26:55,11.1
2017-05-04 09:27:00,2017-05-04 05:27:43,11.1
2017-05-04 09:29:00,2017-05-04 05:28:32,11.1
2017-05-04 09:29:00,2017-05-04 05:29:19,11.2
2017-05-04 09:30:00,2017-05-04 05:30:07,11.2
2017-05-04 09:30:00,2017-05-04 05:30:55,11.2
2017-05-04 09:32:00,2017-05-04 05:32:31,11.3
2017-05-04 09:35:00,2017-05-04 05:33:32,11.3
2017-05-04 09:35:00,2017-05-04 05:34:32,11.3
2017-05-04 09:35:00,2017-05-04 05:35:43,11.3
2017-05-04 09:38:00,2017-05-04 05:36:32,11.3
2017-05-04 09:38:00,2017-05-04 05:38:07,11.3
2017-05-04 09:38:00,2017-05-04 05:38:55,11.3
2017-05-04 09:41:00,2017-05-04 05:40:32,11.3
2017-05-04 09:41:00,2017-05-04 05:41:19,11.4
2017-05-04 09:42:00,2017-05-04 05:42:07,11.4
2017-05-04 09:42:00,2017-05-04 05:42:55,11.4
2017-05-04 09:43:00,2017-05-04 05:43:43,11.4
2017-05-04 09:45:00,2017-05-04 05:44:32,11.4
2017-05-04 09:45:00,2017-05-04 05:45:19,11.4
2017-05-04 09:46:00,2017-05-04 05:46:07,11.4
2017-05-04 09:46:00,2017-05-04 05:46:55,11.4
2017-05-04 09:47:00,2017-05-04 05:47:43,11.4
2017-05-04 09:51:00,2017-05-04 05:48:32,11.4
2017-05-04 09:51:00,2017-05-04 05:49:32,11.4
2017-05-04 09:51:00,2017-05-04 05:50:32,11.4
2017-05-04 09:51:00,2017-05-04 05:51:43,
2017-05-04 09:53:00,2017-05-04 05:52:32,
2017-05-04 09:53:00,2017-05-04 05:53:19,11.6
2017-05-04 09:54:00,2017-05-04 05:54:55,11.6
2017-05-04 09:55:00,2017-05-04 05:55:43,11.6
2017-05-04 09:57:00,2017-05-04 05:56:32,11.6
2017-05-04 09:57:00,2017-05-04 05:57:19,11.6
2017-05-04 09:58:00,2017-05-04 05:58:55,11.6
2017-05-04 09:59:00,2017-05-04 05:59:43,11.6
2017-05-04 10:02:00,2017-05-04 06:00:32,11.6
2017-05-04 10:02:00,2017-05-04 06:01:32,11.6
2017-05-04 10:02:00,2017-05-04 06:02:55,11.4
2017-05-04 10:03:00,2017-05-04 06:03:43,11.4
2017-05-04 10:05:00,2017-05-04 06:04:32,11.4
2017-05-04 10:05:00,2017-05-04 06:05:19,11.4
2017-05-04 10:06:00,2017-05-04 06:06:07,11.4
2017-05-04 10:06:00,2017-05-04 06:06:55,11.4
2017-05-04 10:08:00,2017-05-04 06:08:31,11.4
2017-05-04 10:10:00,2017-05-04 06:10:07,11.4
2017-05-04 10:10:00,2017-05-04 06:10:55,11.4
2017-05-04 10:11:00,2017-05-04 06:11:43,11.4
2017-05-04 10:12:00,2017-05-04 06:12:31,11.3
2017-05-04 10:13:00,2017-05-04 06:13:19,11.3
2017-05-04 10:14:00,2017-05-04 06:14:07,11.3
2017-05-04 10:14:00,2017-05-04 06:14:55,11.3
2017-05-04 10:17:00,2017-05-04 06:16:32,11.3
2017-05-04 10:17:00,2017-05-04 06:17:19,11.3
2017-05-04 10:18:00,2017-05-04 06:18:07,11.4
2017-05-04 10:18:00,2017-05-04 06:18:55,11.4
2017-05-04 10:21:00,2017-05-04 06:20:32,11.4
2017-05-04 10:21:00,2017-05-04 06:21:19,11.4
2017-05-04 10:22:00,2017-05-04 06:22:55,11.4
2017-05-04 10:23:00,2017-05-04 06:23:43,11.4
2017-05-04 10:26:00,2017-05-04 06:24:32,11.4
2017-05-04 10:26:00,2017-05-04 06:26:07,11.4
2017-05-04 10:26:00,2017-05-04 06:26:55,11.4
2017-05-04 10:27:00,2017-05-04 06:27:43,11.4
2017-05-04 10:29:00,2017-05-04 06:28:32,11.4
2017-05-04 10:29:00,2017-05-04 06:29:19,11.4
2017-05-04 10:30:00,2017-05-04 06:30:07,11.4
2017-05-04 10:30:00,2017-05-04 06:30:55,11.5
2017-05-04 10:31:00,2017-05-04 06:31:43,11.5
2017-05-04 10:33:00,2017-05-04 06:32:32,11.5
2017-05-04 10:33:00,2017-05-04 06:33:19,11.5
2017-05-04 10:34:00,2017-05-04 06:34:07,11.5
2017-05-04 10:35:00,2017-05-04 06:35:43,11.6
2017-05-04 10:37:00,2017-05-04 06:36:32,11.6
2017-05-04 10:37:00,2017-05-04 06:37:19,11.6
2017-05-04 10:38:00,2017-05-04 06:38:07,11.6
2017-05-04 10:38:00,2017-05-04 06:38:55,11.6
2017-05-04 10:39:00,2017-05-04 06:39:43,11.6
2017-05-04 10:40:00,2017-05-04 06:40:31,11.5
2017-05-04 10:41:00,2017-05-04 06:41:19,11.5
2017-05-04 10:42:00,2017-05-04 06:42:07,11.5
2017-05-04 10:43:00,2017-05-04 06:43:43,11.5
2017-05-04 10:44:00,2017-05-04 06:44:31,11.5
2017-05-04 10:45:00,2017-05-04 06:45:19,11.5
2017-05-04 10:46:00,2017-05-04 06:46:55,11.5
2017-05-04 10:47:00,2017-05-04 06:47:43,11.5
2017-05-04 10:49:00,2017-05-04 06:48:32,11.5
2017-05-04 10:49:00,2017-05-04 06:49:19,11.5
2017-05-04 10:50:00,2017-05-04 06:50:07,11.5
2017-05-04 10:50:00,2017-05-04 06:50:55,11.5
2017-05-04 10:51:00,2017-05-04 06:51:43,11.5
2017-05-04 10:53:00,2017-05-04 06:52:32,11.5
2017-05-04 10:53:00,2017-05-04 06:53:19,11.6
2017-05-04 10:54:00,2017-05-04 06:54:07,11.6
2017-05-04 10:54:00,2017-05-04 06:54:55,11.6
2017-05-04 10:55:00,2017-05-04 06:55:43,11.6
2017-05-04 10:57:00,2017-05-04 06:56:32,11.6
2017-05-04 10:57:00,2017-05-04 06:57:19,11.7
2017-05-04 10:58:00,2017-05-04 06:58:07,11.7
2017-05-04 10:58:00,2017-05-04 06:58:55,11.7
2017-05-04 10:59:00,2017-05-04 06:59:43,11.7
2017-05-04 11:00:00,2017-05-04 07:00:31,11.7
2017-05-04 11:02:00,2017-05-04 07:01:32,11.7
2017-05-04 11:02:00,2017-05-04 07:02:55,11.7
2017-05-04 11:05:00,2017-05-04 07:04:32,11.7
2017-05-04 11:05:00,2017-05-04 07:05:19,11.8
2017-05-04 11:06:00,2017-05-04 07:06:07,11.8
2017-05-04 11:06:00,2017-05-04 07:06:55,11.8
2017-05-04 11:07:00,2017-05-04 07:07:43,11.8
2017-05-04 11:10:00,2017-05-04 07:08:32,11.8
2017-05-04 11:10:00,2017-05-04 07:10:07,11.8
2017-05-04 11:11:00,2017-05-04 07:11:43,11.8
2017-05-04 11:13:00,2017-05-04 07:12:32,11.8
2017-05-04 11:13:00,2017-05-04 07:13:19,11.8
2017-05-04 11:14:00,2017-05-04 07:14:07,11.8
2017-05-04 11:14:00,2017-05-04 07:14:55,11.8
2017-05-04 11:15:00,2017-05-04 07:15:43,11.8
2017-05-04 11:16:00,2017-05-04 07:16:31,11.8
2017-05-04 11:17:00,2017-05-04 07:17:19,11.8
2017-05-04 11:18:00,2017-05-04 07:18:07,11.8
2017-05-04 11:18:00,2017-05-04 07:18:55,11.8
2017-05-04 11:20:00,2017-05-04 07:20:31,11.8
2017-05-04 11:21:00,2017-05-04 07:21:19,11.8
2017-05-04 11:22:00,2017-05-04 07:22:07,11.8
2017-05-04 11:22:00,2017-05-04 07:22:55,11.8
2017-05-04 11:23:00,2017-05-04 07:23:43,11.8
2017-05-04 11:25:00,2017-05-04 07:24:32,11.8
2017-05-04 11:25:00,2017-05-04 07:25:19,11.8
2017-05-04 11:26:00,2017-05-04 07:26:07,11.8
2017-05-04 11:26:00,2017-05-04 07:26:55,11.8
2017-05-04 11:27:00,2017-05-04 07:27:43,11.8
2017-05-04 11:29:00,2017-05-04 07:28:32,11.8
2017-05-04 11:29:00,2017-05-04 07:29:19,11.7
2017-05-04 11:30:00,2017-05-04 07:30:55,11.7
2017-05-04 11:31:00,2017-05-04 07:31:43,11.7
2017-05-04 11:33:00,2017-05-04 07:32:32,11.7
2017-05-04 11:33:00,2017-05-04 07:33:19,11.7
2017-05-04 11:34:00,2017-05-04 07:34:07,11.7
2017-05-04 11:34:00,2017-05-04 07:34:55,11.7
2017-05-04 11:35:00,2017-05-04 07:35:43,11.7
2017-05-04 11:36:00,2017-05-04 07:36:31,11.7
2017-05-04 11:38:00,2017-05-04 07:38:07,11.7
2017-05-04 11:38:00,2017-05-04 07:38:55,11.7
2017-05-04 11:39:00,2017-05-04 07:39:43,11.7
2017-05-04 11:41:00,2017-05-04 07:40:33,11.7
2017-05-04 11:41:00,2017-05-04 07:41:19,11.8
2017-05-04 11:42:00,2017-05-04 07:42:07,11.8
2017-05-04 11:42:00,2017-05-04 07:42:55,11.8
2017-05-04 11:43:00,2017-05-04 07:43:43,11.8
2017-05-04 11:44:00,2017-05-04 07:44:31,11.9
2017-05-04 11:46:00,2017-05-04 07:46:07,11.9
2017-05-04 11:46:00,2017-05-04 07:46:55,11.9
2017-05-04 11:47:00,2017-05-04 07:47:43,11.9
2017-05-04 11:49:00,2017-05-04 07:48:33,11.9
2017-05-04 11:49:00,2017-05-04 07:49:19,11.9
2017-05-04 11:50:00,2017-05-04 07:50:55,11.9
2017-05-04 11:51:00,2017-05-04 07:51:43,11.9
2017-05-04 11:52:00,2017-05-04 07:52:31,11.9
2017-05-04 11:53:00,2017-05-04 07:53:19,11.9
2017-05-04 11:54:00,2017-05-04 07:54:07,11.9
2017-05-04 11:54:00,2017-05-04 07:54:55,11.9
2017-05-04 11:55:00,2017-05-04 07:55:43,11.9
2017-05-04 11:57:00,2017-05-04 07:56:33,11.9
2017-05-04 11:57:00,2017-05-04 07:57:19,11.9
2017-05-04 11:58:00,2017-05-04 07:58:07,11.9
2017-05-04 11:58:00,2017-05-04 07:58:55,11.9
2017-05-04 11:59:00,2017-05-04 07:59:43,11.9
2017-05-04 12:00:00,2017-05-04 08:00:31,11.9
2017-05-04 12:01:00,2017-05-04 08:01:19,11.9
2017-05-04 12:02:00,2017-05-04 08:02:07,11.9
2017-05-04 12:03:00,2017-05-04 08:03:43,11.9
2017-05-04 12:05:00,2017-05-04 08:04:33,11.9
2017-05-04 12:05:00,2017-05-04 08:05:19,11.9
2017-05-04 12:09:00,2017-05-04 08:06:33,11.9
2017-05-04 12:09:00,2017-05-04 08:07:33,11.9
2017-05-04 12:09:00,2017-05-04 08:09:19,11.9
2017-05-04 12:10:00,2017-05-04 08:10:07,11.9
2017-05-04 12:10:00,2017-05-04 08:10:55,11.9
2017-05-04 12:11:00,2017-05-04 08:11:43,11.9
2017-05-04 12:14:00,2017-05-04 08:12:33,11.9
2017-05-04 12:14:00,2017-05-04 08:14:07,11.9
2017-05-04 12:15:00,2017-05-04 08:15:43,11.9
2017-05-04 12:17:00,2017-05-04 08:16:33,11.9
2017-05-04 12:17:00,2017-05-04 08:17:19,11.9
2017-05-04 12:18:00,2017-05-04 08:18:07,11.9
2017-05-04 12:18:00,2017-05-04 08:18:55,11.9
2017-05-04 12:19:00,2017-05-04 08:19:44,11.9
2017-05-04 12:20:00,2017-05-04 08:20:32,11.9
2017-05-04 12:21:00,2017-05-04 08:21:20,11.9
2017-05-04 12:22:00,2017-05-04 08:22:08,12.1
2017-05-04 12:22:00,2017-05-04 08:22:56,12.1
2017-05-04 12:23:00,2017-05-04 08:23:44,12.1
2017-05-04 12:25:00,2017-05-04 08:24:33,12.1
2017-05-04 12:25:00,2017-05-04 08:25:20,12.1
2017-05-04 12:26:00,2017-05-04 08:26:56,12.1
2017-05-04 12:28:00,2017-05-04 08:28:32,12.2
2017-05-04 12:30:00,2017-05-04 08:30:08,12.2
2017-05-04 12:30:00,2017-05-04 08:30:56,12.2
2017-05-04 12:31:00,2017-05-04 08:31:44,12.2
2017-05-04 12:33:00,2017-05-04 08:32:33,12.2
2017-05-04 12:33:00,2017-05-04 08:33:20,12.3
2017-05-04 12:34:00,2017-05-04 08:34:08,12.3
2017-05-04 12:34:00,2017-05-04 08:34:56,12.4
2017-05-04 12:36:00,2017-05-04 08:36:32,12.4
2017-05-04 12:38:00,2017-05-04 08:38:08,12.4
2017-05-04 12:39:00,2017-05-04 08:39:44,12.4
2017-05-04 12:41:00,2017-05-04 08:40:33,12.4
2017-05-04 12:41:00,2017-05-04 08:41:20,12.4
2017-05-04 12:42:00,2017-05-04 08:42:08,12.4
2017-05-04 12:42:00,2017-05-04 08:42:56,12.4
2017-05-04 12:43:00,2017-05-04 08:43:44,12.4
2017-05-04 12:44:00,2017-05-04 08:44:32,12.4
2017-05-04 12:46:00,2017-05-04 08:46:08,12.6
2017-05-04 12:46:00,2017-05-04 08:46:56,12.6
2017-05-04 12:47:00,2017-05-04 08:47:44,12.6
2017-05-04 12:49:00,2017-05-04 08:48:33,12.6
2017-05-04 12:49:00,2017-05-04 08:49:20,12.7
2017-05-04 12:50:00,2017-05-04 08:50:56,12.8
2017-05-04 12:52:00,2017-05-04 08:52:32,12.8
2017-05-04 12:53:00,2017-05-04 08:53:20,12.8
2017-05-04 12:54:00,2017-05-04 08:54:08,12.9
2017-05-04 12:55:00,2017-05-04 08:55:44,12.7
2017-05-04 12:57:00,2017-05-04 08:56:33,12.7
2017-05-04 12:57:00,2017-05-04 08:57:20,12.7
2017-05-04 12:58:00,2017-05-04 08:58:08,12.7
2017-05-04 12:58:00,2017-05-04 08:58:56,12.9
2017-05-04 12:59:00,2017-05-04 08:59:44,12.9
2017-05-04 13:00:00,2017-05-04 09:00:32,13.0
2017-05-04 13:01:00,2017-05-04 09:01:20,13.0
2017-05-04 13:02:00,2017-05-04 09:02:08,12.9
2017-05-04 13:02:00,2017-05-04 09:02:56,12.9
2017-05-04 13:03:00,2017-05-04 09:03:44,12.9
2017-05-04 13:04:00,2017-05-04 09:04:32,12.9
2017-05-04 13:05:00,2017-05-04 09:05:20,12.9
2017-05-04 13:06:00,2017-05-04 09:06:08,12.9
2017-05-04 13:06:00,2017-05-04 09:06:56,12.8
2017-05-04 13:07:00,2017-05-04 09:07:44,12.8
2017-05-04 13:08:00,2017-05-04 09:08:32,12.9
2017-05-04 13:09:00,2017-05-04 09:09:20,12.9
2017-05-04 13:10:00,2017-05-04 09:10:56,12.9
2017-05-04 13:11:00,2017-05-04 09:11:44,12.9
2017-05-04 13:13:00,2017-05-04 09:12:33,12.9
2017-05-04 13:13:00,2017-05-04 09:13:20,12.8
2017-05-04 13:14:00,2017-05-04 09:14:56,12.8
2017-05-04 13:15:00,2017-05-04 09:15:44,12.8
2017-05-04 13:16:00,2017-05-04 09:16:32,12.8
2017-05-04 13:17:00,2017-05-04 09:17:20,12.8
2017-05-04 13:18:00,2017-05-04 09:18:08,12.6
2017-05-04 13:18:00,2017-05-04 09:18:56,12.6
2017-05-04 13:19:00,2017-05-04 09:19:44,12.4
2017-05-04 13:21:00,2017-05-04 09:20:33,12.4
2017-05-04 13:21:00,2017-05-04 09:21:20,12.3
2017-05-04 13:22:00,2017-05-04 09:22:08,12.3
2017-05-04 13:22:00,2017-05-04 09:22:56,12.4
2017-05-04 13:23:00,2017-05-04 09:23:44,12.4
2017-05-04 13:25:00,2017-05-04 09:24:33,12.4
2017-05-04 13:25:00,2017-05-04 09:25:20,12.4
2017-05-04 13:26:00,2017-05-04 09:26:08,12.4
2017-05-04 13:26:00,2017-05-04 09:26:56,12.4
2017-05-04 13:27:00,2017-05-04 09:27:44,12.6
2017-05-04 13:28:00,2017-05-04 09:28:32,12.7
2017-05-04 13:29:00,2017-05-04 09:29:20,12.7
2017-05-04 13:30:00,2017-05-04 09:30:08,12.7
2017-05-04 13:30:00,2017-05-04 09:30:56,12.8
2017-05-04 13:31:00,2017-05-04 09:31:44,12.9
2017-05-04 13:33:00,2017-05-04 09:32:33,12.9
2017-05-04 13:33:00,2017-05-04 09:33:20,12.9
