2017-04-20 09:06:00,2017-04-20 05:05:00,
2017-04-20 09:06:00,2017-04-20 05:06:00,
2017-04-20 09:06:00,2017-04-20 05:06:50,
2017-04-20 09:08:00,2017-04-20 05:08:26,
2017-04-20 09:09:00,2017-04-20 05:09:14,
2017-04-20 09:10:00,2017-04-20 05:10:00,
2017-04-20 09:10:00,2017-04-20 05:10:50,
2017-04-20 09:12:00,2017-04-20 05:12:26,
2017-04-20 09:15:00,2017-04-20 05:14:00,
2017-04-20 09:15:00,2017-04-20 05:15:38,
2017-04-20 09:16:00,2017-04-20 05:16:26,
2017-04-20 09:17:00,2017-04-20 05:17:14,
2017-04-20 09:19:00,2017-04-20 05:18:00,
2017-04-20 09:19:00,2017-04-20 05:19:38,
2017-04-20 09:22:00,2017-04-20 05:21:00,
2017-04-20 09:22:00,2017-04-20 05:22:00,
2017-04-20 09:22:00,2017-04-20 05:22:50,89
2017-04-20 09:25:00,2017-04-20 05:24:00,89
2017-04-20 09:25:00,2017-04-20 05:25:14,89
2017-04-20 09:26:00,2017-04-20 05:26:00,89
2017-04-20 09:26:00,2017-04-20 05:26:50,89
2017-04-20 09:27:00,2017-04-20 05:27:38,89
2017-04-20 09:28:00,2017-04-20 05:28:26,89
2017-04-20 09:29:00,2017-04-20 05:29:14,89
2017-04-20 09:30:00,2017-04-20 05:30:02,88
2017-04-20 09:30:00,2017-04-20 05:30:50,88
2017-04-20 09:31:00,2017-04-20 05:31:38,88
2017-04-20 09:32:00,2017-04-20 05:32:26,88
2017-04-20 09:33:00,2017-04-20 05:33:14,88
2017-04-20 09:34:00,2017-04-20 05:34:00,88
2017-04-20 09:34:00,2017-04-20 05:34:50,88
2017-04-20 09:35:00,2017-04-20 05:35:38,88
2017-04-20 09:37:00,2017-04-20 05:37:14,88
2017-04-20 09:38:00,2017-04-20 05:38:02,88
2017-04-20 09:38:00,2017-04-20 05:38:50,88
2017-04-20 09:39:00,2017-04-20 05:39:38,88
2017-04-20 09:40:00,2017-04-20 05:40:26,88
2017-04-20 09:41:00,2017-04-20 05:41:14,88
2017-04-20 09:42:00,2017-04-20 05:42:00,88
2017-04-20 09:42:00,2017-04-20 05:42:50,88
2017-04-20 09:44:00,2017-04-20 05:44:26,88
2017-04-20 09:45:00,2017-04-20 05:45:14,88
2017-04-20 09:46:00,2017-04-20 05:46:00,88
2017-04-20 09:46:00,2017-04-20 05:46:50,88
2017-04-20 09:49:00,2017-04-20 05:48:00,88
2017-04-20 09:49:00,2017-04-20 05:49:14,88
2017-04-20 09:50:00,2017-04-20 05:50:00,88
2017-04-20 09:50:00,2017-04-20 05:50:50,88
2017-04-20 09:51:00,2017-04-20 05:51:38,88
2017-04-20 09:52:00,2017-04-20 05:52:26,88
2017-04-20 09:53:00,2017-04-20 05:53:14,88
2017-04-20 09:54:00,2017-04-20 05:54:00,88
2017-04-20 09:54:00,2017-04-20 05:54:50,88
2017-04-20 09:55:00,2017-04-20 05:55:38,88
2017-04-20 09:56:00,2017-04-20 05:56:26,88
2017-04-20 09:58:00,2017-04-20 05:58:00,88
2017-04-20 09:58:00,2017-04-20 05:58:50,88
2017-04-20 09:59:00,2017-04-20 05:59:38,88
2017-04-20 10:00:00,2017-04-20 06:00:26,88
2017-04-20 10:01:00,2017-04-20 06:01:14,88
2017-04-20 10:02:00,2017-04-20 06:02:00,88
2017-04-20 10:02:00,2017-04-20 06:02:50,88
2017-04-20 10:03:00,2017-04-20 06:03:38,88
2017-04-20 10:04:00,2017-04-20 06:04:26,88
2017-04-20 10:05:00,2017-04-20 06:05:14,88
2017-04-20 10:09:00,2017-04-20 06:06:00,88
2017-04-20 10:09:00,2017-04-20 06:07:00,88
2017-04-20 10:09:00,2017-04-20 06:08:00,88
2017-04-20 10:09:00,2017-04-20 06:09:14,
2017-04-20 10:10:00,2017-04-20 06:10:00,
2017-04-20 10:10:00,2017-04-20 06:10:50,
2017-04-20 10:11:00,2017-04-20 06:11:38,
2017-04-20 10:12:00,2017-04-20 06:12:26,
2017-04-20 10:13:00,2017-04-20 06:13:14,
2017-04-20 10:14:00,2017-04-20 06:14:00,
2017-04-20 10:14:00,2017-04-20 06:14:50,
2017-04-20 10:16:00,2017-04-20 06:16:26,
2017-04-20 10:19:00,2017-04-20 06:18:00,
2017-04-20 10:19:00,2017-04-20 06:19:38,
2017-04-20 10:20:00,2017-04-20 06:20:26,
2017-04-20 10:21:00,2017-04-20 06:21:14,
2017-04-20 10:22:00,2017-04-20 06:22:00,
2017-04-20 10:22:00,2017-04-20 06:22:50,
2017-04-20 10:23:00,2017-04-20 06:23:38,
2017-04-20 10:24:00,2017-04-20 06:24:26,
2017-04-20 10:25:00,2017-04-20 06:25:14,
2017-04-20 10:27:00,2017-04-20 06:26:00,
2017-04-20 10:27:00,2017-04-20 06:27:38,
2017-04-20 10:29:00,2017-04-20 06:29:14,
2017-04-20 10:30:00,2017-04-20 06:30:00,
2017-04-20 10:30:00,2017-04-20 06:30:50,
2017-04-20 10:32:00,2017-04-20 06:32:26,
2017-04-20 10:33:00,2017-04-20 06:33:14,
2017-04-20 10:34:00,2017-04-20 06:34:00,
2017-04-20 10:34:00,2017-04-20 06:34:50,
2017-04-20 10:35:00,2017-04-20 06:35:38,
2017-04-20 10:36:00,2017-04-20 06:36:26,
2017-04-20 10:37:00,2017-04-20 06:37:14,
2017-04-20 10:39:00,2017-04-20 06:38:00,
2017-04-20 10:39:00,2017-04-20 06:39:38,
2017-04-20 10:41:00,2017-04-20 06:41:14,
2017-04-20 10:42:00,2017-04-20 06:42:00,
2017-04-20 10:42:00,2017-04-20 06:42:50,
2017-04-20 10:43:00,2017-04-20 06:43:38,
2017-04-20 10:44:00,2017-04-20 06:44:26,
2017-04-20 10:45:00,2017-04-20 06:45:14,
2017-04-20 10:46:00,2017-04-20 06:46:00,
2017-04-20 10:46:00,2017-04-20 06:46:50,
2017-04-20 10:48:00,2017-04-20 06:48:26,
2017-04-20 10:49:00,2017-04-20 06:49:14,
2017-04-20 10:50:00,2017-04-20 06:50:00,
2017-04-20 10:50:00,2017-04-20 06:50:50,
2017-04-20 10:51:00,2017-04-20 06:51:38,
2017-04-20 10:52:00,2017-04-20 06:52:26,
2017-04-20 10:53:00,2017-04-20 06:53:14,
2017-04-20 10:54:00,2017-04-20 06:54:00,
2017-04-20 10:54:00,2017-04-20 06:54:50,
2017-04-20 10:55:00,2017-04-20 06:55:38,
2017-04-20 10:56:00,2017-04-20 06:56:26,
2017-04-20 10:57:00,2017-04-20 06:57:14,
2017-04-20 10:59:00,2017-04-20 06:58:00,
2017-04-20 10:59:00,2017-04-20 06:59:38,
2017-04-20 11:00:00,2017-04-20 07:00:26,
2017-04-20 11:01:00,2017-04-20 07:01:14,
2017-04-20 11:02:00,2017-04-20 07:02:00,
2017-04-20 11:02:00,2017-04-20 07:02:50,
2017-04-20 11:03:00,2017-04-20 07:03:38,
2017-04-20 11:04:00,2017-04-20 07:04:26,
2017-04-20 11:05:00,2017-04-20 07:05:14,
2017-04-20 11:06:00,2017-04-20 07:06:00,
2017-04-20 11:06:00,2017-04-20 07:06:50,
2017-04-20 11:07:00,2017-04-20 07:07:38,
2017-04-20 11:08:00,2017-04-20 07:08:26,
2017-04-20 11:09:00,2017-04-20 07:09:14,78
2017-04-20 11:10:00,2017-04-20 07:10:00,78
2017-04-20 11:10:00,2017-04-20 07:10:50,78
2017-04-20 11:12:00,2017-04-20 07:12:26,78
2017-04-20 11:13:00,2017-04-20 07:13:14,78
2017-04-20 11:14:00,2017-04-20 07:14:00,78
2017-04-20 11:14:00,2017-04-20 07:14:50,78
2017-04-20 11:15:00,2017-04-20 07:15:38,78
2017-04-20 11:17:00,2017-04-20 07:17:14,79
2017-04-20 11:19:00,2017-04-20 07:18:00,79
2017-04-20 11:19:00,2017-04-20 07:19:38,79
2017-04-20 11:20:00,2017-04-20 07:20:26,79
2017-04-20 11:21:00,2017-04-20 07:21:14,79
2017-04-20 11:22:00,2017-04-20 07:22:00,79
2017-04-20 11:22:00,2017-04-20 07:22:50,79
2017-04-20 11:23:00,2017-04-20 07:23:38,79
2017-04-20 11:28:00,2017-04-20 07:25:00,79
2017-04-20 11:28:00,2017-04-20 07:26:00,79
2017-04-20 11:28:00,2017-04-20 07:27:00,
2017-04-20 11:28:00,2017-04-20 07:28:26,
2017-04-20 11:29:00,2017-04-20 07:29:14,
2017-04-20 11:30:00,2017-04-20 07:30:00,
2017-04-20 11:30:00,2017-04-20 07:30:50,
2017-04-20 11:31:00,2017-04-20 07:31:38,
2017-04-20 11:32:00,2017-04-20 07:32:26,
2017-04-20 11:33:00,2017-04-20 07:33:14,
2017-04-20 11:34:00,2017-04-20 07:34:00,
2017-04-20 11:34:00,2017-04-20 07:34:50,
2017-04-20 11:35:00,2017-04-20 07:35:38,
2017-04-20 11:36:00,2017-04-20 07:36:26,
2017-04-20 11:37:00,2017-04-20 07:37:14,
2017-04-20 11:38:00,2017-04-20 07:38:00,
2017-04-20 11:38:00,2017-04-20 07:38:50,
2017-04-20 11:39:00,2017-04-20 07:39:38,
2017-04-20 11:41:00,2017-04-20 07:41:14,
2017-04-20 11:42:00,2017-04-20 07:42:00,
2017-04-20 11:42:00,2017-04-20 07:42:50,
2017-04-20 11:43:00,2017-04-20 07:43:38,
2017-04-20 11:44:00,2017-04-20 07:44:26,
2017-04-20 11:45:00,2017-04-20 07:45:14,
2017-04-20 11:46:00,2017-04-20 07:46:00,
2017-04-20 11:46:00,2017-04-20 07:46:50,
2017-04-20 11:47:00,2017-04-20 07:47:38,
2017-04-20 11:49:00,2017-04-20 07:49:14,
2017-04-20 11:50:00,2017-04-20 07:50:00,
2017-04-20 11:50:00,2017-04-20 07:50:50,
2017-04-20 11:51:00,2017-04-20 07:51:38,
2017-04-20 11:52:00,2017-04-20 07:52:26,
2017-04-20 11:53:00,2017-04-20 07:53:14,
2017-04-20 11:55:00,2017-04-20 07:54:00,
2017-04-20 11:55:00,2017-04-20 07:55:38,
2017-04-20 11:57:00,2017-04-20 07:57:14,
2017-04-20 11:58:00,2017-04-20 07:58:00,
2017-04-20 11:58:00,2017-04-20 07:58:50,
2017-04-20 11:59:00,2017-04-20 07:59:38,
2017-04-20 12:00:00,2017-04-20 08:00:26,
2017-04-20 12:01:00,2017-04-20 08:01:14,
2017-04-20 12:02:00,2017-04-20 08:02:00,
2017-04-20 12:02:00,2017-04-20 08:02:50,
2017-04-20 12:03:00,2017-04-20 08:03:38,
2017-04-20 12:04:00,2017-04-20 08:04:26,
2017-04-20 12:05:00,2017-04-20 08:05:14,
2017-04-20 12:08:00,2017-04-20 08:06:00,
2017-04-20 12:08:00,2017-04-20 08:07:00,
2017-04-20 12:08:00,2017-04-20 08:08:26,
2017-04-20 12:09:00,2017-04-20 08:09:14,
2017-04-20 12:10:00,2017-04-20 08:10:00,
2017-04-20 12:10:00,2017-04-20 08:10:50,
2017-04-20 12:12:00,2017-04-20 08:12:26,
2017-04-20 12:13:00,2017-04-20 08:13:14,
2017-04-20 12:14:00,2017-04-20 08:14:00,
2017-04-20 12:14:00,2017-04-20 08:14:50,
2017-04-20 12:15:00,2017-04-20 08:15:38,
2017-04-20 12:16:00,2017-04-20 08:16:26,
2017-04-20 12:17:00,2017-04-20 08:17:14,
2017-04-20 12:18:00,2017-04-20 08:18:00,
2017-04-20 12:18:00,2017-04-20 08:18:50,
2017-04-20 12:19:00,2017-04-20 08:19:38,
2017-04-20 12:20:00,2017-04-20 08:20:26,
2017-04-20 12:21:00,2017-04-20 08:21:14,
2017-04-20 12:22:00,2017-04-20 08:22:00,
2017-04-20 12:22:00,2017-04-20 08:22:50,
2017-04-20 12:25:00,2017-04-20 08:24:00,
2017-04-20 12:25:00,2017-04-20 08:25:14,
2017-04-20 12:26:00,2017-04-20 08:26:00,
2017-04-20 12:26:00,2017-04-20 08:26:50,
2017-04-20 12:27:00,2017-04-20 08:27:38,
2017-04-20 12:30:00,2017-04-20 08:29:00,
2017-04-20 12:30:00,2017-04-20 08:30:00,
2017-04-20 12:30:00,2017-04-20 08:30:50,
2017-04-20 12:31:00,2017-04-20 08:31:38,
2017-04-20 12:32:00,2017-04-20 08:32:26,
2017-04-20 12:34:00,2017-04-20 08:34:00,
2017-04-20 12:34:00,2017-04-20 08:34:50,
2017-04-20 12:35:00,2017-04-20 08:35:38,
2017-04-20 12:36:00,2017-04-20 08:36:26,
2017-04-20 12:37:00,2017-04-20 08:37:14,
2017-04-20 12:39:00,2017-04-20 08:38:00,
2017-04-20 12:39:00,2017-04-20 08:39:38,
2017-04-20 12:40:00,2017-04-20 08:40:26,
2017-04-20 12:41:00,2017-04-20 08:41:14,
2017-04-20 12:43:00,2017-04-20 08:42:00,
2017-04-20 12:43:00,2017-04-20 08:43:38,
2017-04-20 12:45:00,2017-04-20 08:45:14,
2017-04-20 12:47:00,2017-04-20 08:46:00,
2017-04-20 12:47:00,2017-04-20 08:47:38,
2017-04-20 12:48:00,2017-04-20 08:48:26,
2017-04-20 12:50:00,2017-04-20 08:50:00,
2017-04-20 12:50:00,2017-04-20 08:50:50,
2017-04-20 12:51:00,2017-04-20 08:51:38,
2017-04-20 12:52:00,2017-04-20 08:52:26,
2017-04-20 12:53:00,2017-04-20 08:53:14,
2017-04-20 12:54:00,2017-04-20 08:54:00,
2017-04-20 12:54:00,2017-04-20 08:54:50,
2017-04-20 12:56:00,2017-04-20 08:56:26,
2017-04-20 12:57:00,2017-04-20 08:57:14,
2017-04-20 12:58:00,2017-04-20 08:58:00,
2017-04-20 12:58:00,2017-04-20 08:58:50,
2017-04-20 13:00:00,2017-04-20 09:00:26,
2017-04-20 13:01:00,2017-04-20 09:01:14,
2017-04-20 13:02:00,2017-04-20 09:02:00,
2017-04-20 13:02:00,2017-04-20 09:02:50,
2017-04-20 13:03:00,2017-04-20 09:03:38,
2017-04-20 13:04:00,2017-04-20 09:04:26,
2017-04-20 13:05:00,2017-04-20 09:05:14,
2017-04-20 13:06:00,2017-04-20 09:06:00,
2017-04-20 13:06:00,2017-04-20 09:06:50,
2017-04-20 13:09:00,2017-04-20 09:08:00,
2017-04-20 13:09:00,2017-04-20 09:09:14,
2017-04-20 13:10:00,2017-04-20 09:10:00,
2017-04-20 13:10:00,2017-04-20 09:10:50,
2017-04-20 13:11:00,2017-04-20 09:11:38,
2017-04-20 13:12:00,2017-04-20 09:12:26,
2017-04-20 13:13:00,2017-04-20 09:13:14,
2017-04-20 13:15:00,2017-04-20 09:14:00,
2017-04-20 13:15:00,2017-04-20 09:15:38,
2017-04-20 13:16:00,2017-04-20 09:16:26,
2017-04-20 13:17:00,2017-04-20 09:17:14,
2017-04-20 13:18:00,2017-04-20 09:18:00,
2017-04-20 13:18:00,2017-04-20 09:18:50,
2017-04-20 13:19:00,2017-04-20 09:19:38,
2017-04-20 13:20:00,2017-04-20 09:20:26,59
2017-04-20 13:21:00,2017-04-20 09:21:14,59
2017-04-20 13:22:00,2017-04-20 09:22:00,59
2017-04-20 13:22:00,2017-04-20 09:22:50,60
2017-04-20 13:24:00,2017-04-20 09:24:26,60
2017-04-20 13:25:00,2017-04-20 09:25:14,60
2017-04-20 13:26:00,2017-04-20 09:26:02,59
2017-04-20 13:26:00,2017-04-20 09:26:50,59
2017-04-20 13:27:00,2017-04-20 09:27:38,59
2017-04-20 13:28:00,2017-04-20 09:28:26,59
2017-04-20 13:29:00,2017-04-20 09:29:14,59
2017-04-20 13:30:00,2017-04-20 09:30:02,60
2017-04-20 13:30:00,2017-04-20 09:30:50,60
2017-04-20 13:32:00,2017-04-20 09:32:26,60
2017-04-20 13:33:00,2017-04-20 09:33:14,59
2017-04-20 13:34:00,2017-04-20 09:34:00,59
2017-04-20 13:34:00,2017-04-20 09:34:50,59
2017-04-20 13:37:00,2017-04-20 09:36:00,59
2017-04-20 13:37:00,2017-04-20 09:37:14,59
2017-04-20 13:38:00,2017-04-20 09:38:02,59
2017-04-20 13:38:00,2017-04-20 09:38:50,59
2017-04-20 13:39:00,2017-04-20 09:39:38,59
2017-04-20 13:41:00,2017-04-20 09:41:14,59
2017-04-20 13:42:00,2017-04-20 09:42:02,57
2017-04-20 13:42:00,2017-04-20 09:42:50,57
2017-04-20 13:43:00,2017-04-20 09:43:38,57
2017-04-20 13:46:00,2017-04-20 09:45:00,57
2017-04-20 13:46:00,2017-04-20 09:46:02,57
2017-04-20 13:46:00,2017-04-20 09:46:50,57
2017-04-20 13:52:00,2017-04-20 09:48:00,57
2017-04-20 13:52:00,2017-04-20 09:49:00,57
2017-04-20 13:52:00,2017-04-20 09:50:00,57
2017-04-20 13:52:00,2017-04-20 09:51:00,57
2017-04-20 13:52:00,2017-04-20 09:52:26,
2017-04-20 13:53:00,2017-04-20 09:53:14,
2017-04-20 13:54:00,2017-04-20 09:54:02,
2017-04-20 13:56:00,2017-04-20 09:55:00,
2017-04-20 13:56:00,2017-04-20 09:56:26,
2017-04-20 13:57:00,2017-04-20 09:57:14,
2017-04-20 13:58:00,2017-04-20 09:58:02,
2017-04-20 14:01:00,2017-04-20 09:59:00,
2017-04-20 14:01:00,2017-04-20 10:00:00,
2017-04-20 14:01:00,2017-04-20 10:01:14,
2017-04-20 14:02:00,2017-04-20 10:02:02,
2017-04-20 14:02:00,2017-04-20 10:02:50,
2017-04-20 14:03:00,2017-04-20 10:03:38,
2017-04-20 14:05:00,2017-04-20 10:05:14,
2017-04-20 14:06:00,2017-04-20 10:06:02,
2017-04-20 14:06:00,2017-04-20 10:06:50,
2017-04-20 14:07:00,2017-04-20 10:07:38,
2017-04-20 14:09:00,2017-04-20 10:09:14,
2017-04-20 14:10:00,2017-04-20 10:10:02,
2017-04-20 14:13:00,2017-04-20 10:11:00,
2017-04-20 14:13:00,2017-04-20 10:12:00,
2017-04-20 14:13:00,2017-04-20 10:13:14,
2017-04-20 14:15:00,2017-04-20 10:14:00,
2017-04-20 14:15:00,2017-04-20 10:15:38,
2017-04-20 14:16:00,2017-04-20 10:16:26,
2017-04-20 14:18:00,2017-04-20 10:18:02,
2017-04-20 14:18:00,2017-04-20 10:18:50,
2017-04-20 14:21:00,2017-04-20 10:20:00,
2017-04-20 14:21:00,2017-04-20 10:21:14,
2017-04-20 14:22:00,2017-04-20 10:22:02,
2017-04-20 14:23:00,2017-04-20 10:23:38,
2017-04-20 14:24:00,2017-04-20 10:24:26,
2017-04-20 14:25:00,2017-04-20 10:25:14,
2017-04-20 14:26:00,2017-04-20 10:26:02,
2017-04-20 14:26:00,2017-04-20 10:26:50,
2017-04-20 14:27:00,2017-04-20 10:27:38,
2017-04-20 14:28:00,2017-04-20 10:28:26,
2017-04-20 14:29:00,2017-04-20 10:29:14,
2017-04-20 14:30:00,2017-04-20 10:30:02,
2017-04-20 14:30:00,2017-04-20 10:30:50,
2017-04-20 14:31:00,2017-04-20 10:31:38,
2017-04-20 14:32:00,2017-04-20 10:32:26,
2017-04-20 14:33:00,2017-04-20 10:33:14,
2017-04-20 14:34:00,2017-04-20 10:34:02,
2017-04-20 14:35:00,2017-04-20 10:35:38,
2017-04-20 14:36:00,2017-04-20 10:36:26,
2017-04-20 14:37:00,2017-04-20 10:37:14,
2017-04-20 14:38:00,2017-04-20 10:38:02,
2017-04-20 14:38:00,2017-04-20 10:38:50,
2017-04-20 14:40:00,2017-04-20 10:40:26,
2017-04-20 14:42:00,2017-04-20 10:42:02,
2017-04-20 14:42:00,2017-04-20 10:42:50,
2017-04-20 14:45:00,2017-04-20 10:44:00,
2017-04-20 14:45:00,2017-04-20 10:45:14,
2017-04-20 14:46:00,2017-04-20 10:46:02,
2017-04-20 14:46:00,2017-04-20 10:46:50,
2017-04-20 14:47:00,2017-04-20 10:47:38,
2017-04-20 14:48:00,2017-04-20 10:48:26,
2017-04-20 14:50:00,2017-04-20 10:50:02,
2017-04-20 14:50:00,2017-04-20 10:50:50,
2017-04-20 14:51:00,2017-04-20 10:51:38,
2017-04-20 14:52:00,2017-04-20 10:52:26,
2017-04-20 14:53:00,2017-04-20 10:53:14,
2017-04-20 14:54:00,2017-04-20 10:54:02,
2017-04-20 14:54:00,2017-04-20 10:54:50,
2017-04-20 14:56:00,2017-04-20 10:56:26,
2017-04-20 14:57:00,2017-04-20 10:57:14,
2017-04-20 14:58:00,2017-04-20 10:58:02,
2017-04-20 14:59:00,2017-04-20 10:59:38,
2017-04-20 15:00:00,2017-04-20 11:00:26,
2017-04-20 15:01:00,2017-04-20 11:01:14,
2017-04-20 15:02:00,2017-04-20 11:02:00,
2017-04-20 15:02:00,2017-04-20 11:02:50,
2017-04-20 15:03:00,2017-04-20 11:03:38,
2017-04-20 15:04:00,2017-04-20 11:04:26,
2017-04-20 15:05:00,2017-04-20 11:05:14,
2017-04-20 15:06:00,2017-04-20 11:06:00,
2017-04-20 15:06:00,2017-04-20 11:06:50,
2017-04-20 15:07:00,2017-04-20 11:07:38,
2017-04-20 15:08:00,2017-04-20 11:08:26,
2017-04-20 15:09:00,2017-04-20 11:09:14,
2017-04-20 15:10:00,2017-04-20 11:10:02,
2017-04-20 15:11:00,2017-04-20 11:11:38,
2017-04-20 15:12:00,2017-04-20 11:12:26,
2017-04-20 15:14:00,2017-04-20 11:14:02,
2017-04-20 15:14:00,2017-04-20 11:14:50,
2017-04-20 15:15:00,2017-04-20 11:15:38,
2017-04-20 15:16:00,2017-04-20 11:16:26,
2017-04-20 15:17:00,2017-04-20 11:17:14,56
2017-04-20 15:18:00,2017-04-20 11:18:00,56
2017-04-20 15:18:00,2017-04-20 11:18:50,56
2017-04-20 15:19:00,2017-04-20 11:19:38,56
2017-04-20 15:20:00,2017-04-20 11:20:26,56
2017-04-20 15:21:00,2017-04-20 11:21:14,56
2017-04-20 15:22:00,2017-04-20 11:22:00,56
2017-04-20 15:22:00,2017-04-20 11:22:50,56
2017-04-20 15:23:00,2017-04-20 11:23:38,56
2017-04-20 15:27:00,2017-04-20 11:25:00,56
2017-04-20 15:27:00,2017-04-20 11:26:00,56
2017-04-20 15:27:00,2017-04-20 11:27:38,
2017-04-20 15:28:00,2017-04-20 11:28:26,
2017-04-20 15:29:00,2017-04-20 11:29:14,
2017-04-20 15:30:00,2017-04-20 11:30:00,
2017-04-20 15:30:00,2017-04-20 11:30:50,54
2017-04-20 15:31:00,2017-04-20 11:31:38,54
2017-04-20 15:33:00,2017-04-20 11:33:14,54
2017-04-20 15:34:00,2017-04-20 11:34:02,55
2017-04-20 15:34:00,2017-04-20 11:34:50,55
2017-04-20 15:35:00,2017-04-20 11:35:38,56
2017-04-20 15:36:00,2017-04-20 11:36:26,56
2017-04-20 15:37:00,2017-04-20 11:37:14,56
2017-04-20 15:38:00,2017-04-20 11:38:02,56
2017-04-20 15:38:00,2017-04-20 11:38:50,56
2017-04-20 15:39:00,2017-04-20 11:39:38,56
2017-04-20 15:40:00,2017-04-20 11:40:26,57
2017-04-20 15:41:00,2017-04-20 11:41:14,57
2017-04-20 15:42:00,2017-04-20 11:42:00,57
2017-04-20 15:42:00,2017-04-20 11:42:50,57
2017-04-20 15:43:00,2017-04-20 11:43:38,57
2017-04-20 15:44:00,2017-04-20 11:44:26,57
2017-04-20 15:45:00,2017-04-20 11:45:14,57
2017-04-20 15:46:00,2017-04-20 11:46:02,56
2017-04-20 15:46:00,2017-04-20 11:46:50,56
2017-04-20 15:47:00,2017-04-20 11:47:38,56
2017-04-20 15:48:00,2017-04-20 11:48:26,56
2017-04-20 15:49:00,2017-04-20 11:49:14,56
2017-04-20 15:50:00,2017-04-20 11:50:00,56
2017-04-20 15:50:00,2017-04-20 11:50:50,58
2017-04-20 15:51:00,2017-04-20 11:51:38,58
2017-04-20 15:52:00,2017-04-20 11:52:26,58
2017-04-20 15:53:00,2017-04-20 11:53:14,59
2017-04-20 15:54:00,2017-04-20 11:54:00,59
2017-04-20 15:54:00,2017-04-20 11:54:50,59
2017-04-20 15:56:00,2017-04-20 11:56:26,58
2017-04-20 15:58:00,2017-04-20 11:58:02,59
2017-04-20 16:02:00,2017-04-20 11:59:00,59
2017-04-20 16:02:00,2017-04-20 12:00:00,59
2017-04-20 16:02:00,2017-04-20 12:01:00,59
2017-04-20 16:02:00,2017-04-20 12:02:00,59
2017-04-20 16:02:00,2017-04-20 12:02:50,59
2017-04-20 16:03:00,2017-04-20 12:03:38,59
2017-04-20 16:04:00,2017-04-20 12:04:26,59
2017-04-20 16:10:00,2017-04-20 12:06:00,59
2017-04-20 16:10:00,2017-04-20 12:07:00,59
2017-04-20 16:10:00,2017-04-20 12:08:00,59
2017-04-20 16:10:00,2017-04-20 12:09:00,
2017-04-20 16:10:00,2017-04-20 12:10:00,
2017-04-20 16:10:00,2017-04-20 12:10:51,
2017-04-20 16:11:00,2017-04-20 12:11:39,
2017-04-20 16:12:00,2017-04-20 12:12:27,
2017-04-20 16:13:00,2017-04-20 12:13:15,
2017-04-20 16:18:00,2017-04-20 12:14:00,
2017-04-20 16:18:00,2017-04-20 12:15:00,
2017-04-20 16:18:00,2017-04-20 12:16:00,
2017-04-20 16:18:00,2017-04-20 12:17:00,
2017-04-20 16:18:00,2017-04-20 12:18:00,
2017-04-20 16:18:00,2017-04-20 12:18:51,
2017-04-20 16:19:00,2017-04-20 12:19:39,
2017-04-20 16:21:00,2017-04-20 12:21:15,
2017-04-20 16:22:00,2017-04-20 12:22:00,
2017-04-20 16:22:00,2017-04-20 12:22:51,
2017-04-20 16:28:00,2017-04-20 12:24:00,
2017-04-20 16:28:00,2017-04-20 12:25:00,
2017-04-20 16:28:00,2017-04-20 12:26:00,
2017-04-20 16:28:00,2017-04-20 12:27:00,
2017-04-20 16:28:00,2017-04-20 12:28:27,
2017-04-20 16:31:00,2017-04-20 12:30:00,
2017-04-20 16:31:00,2017-04-20 12:31:39,
2017-04-20 16:32:00,2017-04-20 12:32:27,
2017-04-20 16:34:00,2017-04-20 12:34:00,
2017-04-20 16:34:00,2017-04-20 12:34:51,
2017-04-20 16:36:00,2017-04-20 12:36:27,
2017-04-20 16:39:00,2017-04-20 12:38:00,
2017-04-20 16:39:00,2017-04-20 12:39:39,
2017-04-20 16:46:00,2017-04-20 12:41:00,
2017-04-20 16:46:00,2017-04-20 12:42:00,
2017-04-20 16:46:00,2017-04-20 12:43:00,
2017-04-20 16:46:00,2017-04-20 12:44:00,
2017-04-20 16:46:00,2017-04-20 12:45:00,
2017-04-20 16:46:00,2017-04-20 12:46:00,
2017-04-20 16:46:00,2017-04-20 12:46:51,
2017-04-20 16:47:00,2017-04-20 12:47:39,
2017-04-20 16:48:00,2017-04-20 12:48:27,
2017-04-20 16:49:00,2017-04-20 12:49:15,
2017-04-20 16:50:00,2017-04-20 12:50:00,
2017-04-20 16:50:00,2017-04-20 12:50:51,
2017-04-20 16:52:00,2017-04-20 12:52:27,
2017-04-20 16:53:00,2017-04-20 12:53:15,
2017-04-20 16:57:00,2017-04-20 12:54:00,
2017-04-20 16:57:00,2017-04-20 12:55:00,
2017-04-20 16:57:00,2017-04-20 12:56:00,
2017-04-20 16:57:00,2017-04-20 12:57:15,
2017-04-20 17:00:00,2017-04-20 12:58:00,
2017-04-20 17:00:00,2017-04-20 12:59:00,
2017-04-20 17:00:00,2017-04-20 13:00:27,
2017-04-20 17:06:00,2017-04-20 13:02:00,
2017-04-20 17:06:00,2017-04-20 13:03:00,
2017-04-20 17:06:00,2017-04-20 13:04:00,
2017-04-20 17:06:00,2017-04-20 13:05:00,
2017-04-20 17:06:00,2017-04-20 13:06:00,
2017-04-20 17:06:00,2017-04-20 13:06:51,
2017-04-20 17:07:00,2017-04-20 13:07:39,
2017-04-20 17:10:00,2017-04-20 13:09:00,
2017-04-20 17:10:00,2017-04-20 13:10:00,
2017-04-20 17:10:00,2017-04-20 13:10:51,
