2017-02-27 07:10:00,2017-02-27 05:10:01,61
2017-02-27 07:10:00,2017-02-27 05:10:46,61
2017-02-27 07:11:00,2017-02-27 05:11:34,61
2017-02-27 07:12:00,2017-02-27 05:12:23,61
2017-02-27 07:13:00,2017-02-27 05:13:11,61
2017-02-27 07:14:00,2017-02-27 05:13:59,61
2017-02-27 07:14:00,2017-02-27 05:14:47,61
2017-02-27 07:15:00,2017-02-27 05:15:35,61
2017-02-27 07:16:00,2017-02-27 05:16:23,65
2017-02-27 07:17:00,2017-02-27 05:17:11,65
2017-02-27 07:18:00,2017-02-27 05:17:59,66
2017-02-27 07:18:00,2017-02-27 05:18:47,66
2017-02-27 07:19:00,2017-02-27 05:19:35,66
2017-02-27 07:20:00,2017-02-27 05:20:23,66
2017-02-27 07:21:00,2017-02-27 05:21:11,66
2017-02-27 07:22:00,2017-02-27 05:21:59,65
2017-02-27 07:22:00,2017-02-27 05:22:47,65
2017-02-27 07:23:00,2017-02-27 05:23:35,65
2017-02-27 07:24:00,2017-02-27 05:24:23,65
2017-02-27 07:26:00,2017-02-27 05:25:59,65
2017-02-27 07:26:00,2017-02-27 05:26:47,65
2017-02-27 07:27:00,2017-02-27 05:27:35,65
2017-02-27 07:28:00,2017-02-27 05:28:23,65
2017-02-27 07:29:00,2017-02-27 05:29:11,65
2017-02-27 07:30:00,2017-02-27 05:30:01,65
2017-02-27 07:30:00,2017-02-27 05:30:47,65
2017-02-27 07:32:00,2017-02-27 05:32:23,65
2017-02-27 07:34:00,2017-02-27 05:34:01,65
2017-02-27 07:34:00,2017-02-27 05:34:47,65
2017-02-27 07:35:00,2017-02-27 05:35:35,65
2017-02-27 07:36:00,2017-02-27 05:36:23,65
2017-02-27 07:37:00,2017-02-27 05:37:11,65
2017-02-27 07:39:00,2017-02-27 05:38:01,65
2017-02-27 07:39:00,2017-02-27 05:39:35,65
2017-02-27 07:40:00,2017-02-27 05:40:23,65
2017-02-27 07:41:00,2017-02-27 05:41:11,65
2017-02-27 07:42:00,2017-02-27 05:42:01,65
2017-02-27 07:42:00,2017-02-27 05:42:47,65
2017-02-27 07:43:00,2017-02-27 05:43:35,65
2017-02-27 07:45:00,2017-02-27 05:45:11,65
2017-02-27 07:46:00,2017-02-27 05:45:59,65
2017-02-27 07:46:00,2017-02-27 05:46:47,65
2017-02-27 07:47:00,2017-02-27 05:47:35,65
2017-02-27 07:48:00,2017-02-27 05:48:23,65
2017-02-27 07:49:00,2017-02-27 05:49:11,65
2017-02-27 07:50:00,2017-02-27 05:49:59,66
2017-02-27 07:50:00,2017-02-27 05:50:47,65
2017-02-27 07:52:00,2017-02-27 05:52:23,65
2017-02-27 07:53:00,2017-02-27 05:53:11,65
2017-02-27 07:54:00,2017-02-27 05:53:59,64
2017-02-27 07:54:00,2017-02-27 05:54:47,64
2017-02-27 07:55:00,2017-02-27 05:55:35,64
2017-02-27 07:56:00,2017-02-27 05:56:23,64
2017-02-27 07:57:00,2017-02-27 05:57:11,63
2017-02-27 07:58:00,2017-02-27 05:57:59,63
2017-02-27 07:58:00,2017-02-27 05:58:47,62
2017-02-27 07:59:00,2017-02-27 05:59:35,62
2017-02-27 08:00:00,2017-02-27 06:00:23,61
2017-02-27 08:01:00,2017-02-27 06:01:11,61
2017-02-27 08:02:00,2017-02-27 06:01:59,61
2017-02-27 08:02:00,2017-02-27 06:02:47,61
2017-02-27 08:03:00,2017-02-27 06:03:35,61
2017-02-27 08:04:00,2017-02-27 06:04:23,61
2017-02-27 08:05:00,2017-02-27 06:05:11,61
2017-02-27 08:06:00,2017-02-27 06:06:01,61
2017-02-27 08:06:00,2017-02-27 06:06:47,60
2017-02-27 08:07:00,2017-02-27 06:07:35,60
2017-02-27 08:08:00,2017-02-27 06:08:23,60
2017-02-27 08:09:00,2017-02-27 06:09:11,59
2017-02-27 08:10:00,2017-02-27 06:09:59,59
2017-02-27 08:10:00,2017-02-27 06:10:47,59
2017-02-27 08:11:00,2017-02-27 06:11:35,59
2017-02-27 08:12:00,2017-02-27 06:12:23,59
2017-02-27 08:13:00,2017-02-27 06:13:11,59
2017-02-27 08:14:00,2017-02-27 06:13:59,59
2017-02-27 08:14:00,2017-02-27 06:14:47,59
2017-02-27 08:15:00,2017-02-27 06:15:35,58
2017-02-27 08:16:00,2017-02-27 06:16:23,58
2017-02-27 08:17:00,2017-02-27 06:17:11,57
2017-02-27 08:18:00,2017-02-27 06:17:59,57
2017-02-27 08:18:00,2017-02-27 06:18:47,57
2017-02-27 08:19:00,2017-02-27 06:19:35,56
2017-02-27 08:20:00,2017-02-27 06:20:23,57
2017-02-27 08:21:00,2017-02-27 06:21:11,57
2017-02-27 08:22:00,2017-02-27 06:22:01,57
2017-02-27 08:22:00,2017-02-27 06:22:47,57
2017-02-27 08:23:00,2017-02-27 06:23:35,57
2017-02-27 08:24:00,2017-02-27 06:24:23,57
2017-02-27 08:25:00,2017-02-27 06:25:11,57
2017-02-27 08:26:00,2017-02-27 06:25:59,57
2017-02-27 08:26:00,2017-02-27 06:26:47,57
2017-02-27 08:27:00,2017-02-27 06:27:35,57
2017-02-27 08:28:00,2017-02-27 06:28:23,57
2017-02-27 08:29:00,2017-02-27 06:29:11,57
2017-02-27 08:30:00,2017-02-27 06:29:59,57
2017-02-27 08:30:00,2017-02-27 06:30:47,57
2017-02-27 08:31:00,2017-02-27 06:31:35,57
2017-02-27 08:32:00,2017-02-27 06:32:23,57
2017-02-27 08:33:00,2017-02-27 06:33:11,57
2017-02-27 08:34:00,2017-02-27 06:33:59,56
2017-02-27 08:34:00,2017-02-27 06:34:47,56
2017-02-27 08:35:00,2017-02-27 06:35:35,56
2017-02-27 08:36:00,2017-02-27 06:36:23,56
2017-02-27 08:37:00,2017-02-27 06:37:11,56
2017-02-27 08:38:00,2017-02-27 06:37:59,56
2017-02-27 08:38:00,2017-02-27 06:38:47,57
2017-02-27 08:39:00,2017-02-27 06:39:35,56
2017-02-27 08:40:00,2017-02-27 06:40:23,56
2017-02-27 08:41:00,2017-02-27 06:41:11,56
2017-02-27 08:42:00,2017-02-27 06:41:59,55
2017-02-27 08:42:00,2017-02-27 06:42:47,55
2017-02-27 08:43:00,2017-02-27 06:43:35,55
2017-02-27 08:44:00,2017-02-27 06:44:23,55
2017-02-27 08:45:00,2017-02-27 06:45:11,54
2017-02-27 08:46:00,2017-02-27 06:45:59,53
2017-02-27 08:46:00,2017-02-27 06:46:47,52
2017-02-27 08:47:00,2017-02-27 06:47:35,52
2017-02-27 08:48:00,2017-02-27 06:48:23,52
2017-02-27 08:49:00,2017-02-27 06:49:11,52
2017-02-27 08:50:00,2017-02-27 06:50:01,52
2017-02-27 08:50:00,2017-02-27 06:50:47,52
2017-02-27 08:51:00,2017-02-27 06:51:35,51
2017-02-27 08:52:00,2017-02-27 06:52:23,50
2017-02-27 08:53:00,2017-02-27 06:53:11,50
2017-02-27 08:54:00,2017-02-27 06:54:01,50
2017-02-27 08:54:00,2017-02-27 06:54:47,50
2017-02-27 08:55:00,2017-02-27 06:55:35,50
2017-02-27 08:56:00,2017-02-27 06:56:23,50
2017-02-27 08:57:00,2017-02-27 06:57:11,51
2017-02-27 08:58:00,2017-02-27 06:57:59,51
2017-02-27 08:58:00,2017-02-27 06:58:47,51
2017-02-27 08:59:00,2017-02-27 06:59:35,51
2017-02-27 09:00:00,2017-02-27 07:00:23,51
2017-02-27 09:01:00,2017-02-27 07:01:11,51
2017-02-27 09:02:00,2017-02-27 07:02:47,51
2017-02-27 09:03:00,2017-02-27 07:03:35,51
2017-02-27 09:04:00,2017-02-27 07:04:23,51
2017-02-27 09:05:00,2017-02-27 07:05:11,51
2017-02-27 09:07:00,2017-02-27 07:06:01,51
2017-02-27 09:07:00,2017-02-27 07:07:35,51
2017-02-27 09:08:00,2017-02-27 07:08:23,52
2017-02-27 09:09:00,2017-02-27 07:09:11,52
2017-02-27 09:10:00,2017-02-27 07:09:59,52
2017-02-27 09:10:00,2017-02-27 07:10:47,53
2017-02-27 09:11:00,2017-02-27 07:11:35,52
2017-02-27 09:12:00,2017-02-27 07:12:23,51
2017-02-27 09:13:00,2017-02-27 07:13:11,51
2017-02-27 09:14:00,2017-02-27 07:13:59,50
2017-02-27 09:14:00,2017-02-27 07:14:47,50
2017-02-27 09:15:00,2017-02-27 07:15:35,50
2017-02-27 09:16:00,2017-02-27 07:16:23,50
2017-02-27 09:17:00,2017-02-27 07:17:11,51
2017-02-27 09:18:00,2017-02-27 07:17:59,51
2017-02-27 09:18:00,2017-02-27 07:18:47,51
2017-02-27 09:19:00,2017-02-27 07:19:35,52
2017-02-27 09:20:00,2017-02-27 07:20:23,51
2017-02-27 09:21:00,2017-02-27 07:21:11,51
2017-02-27 09:22:00,2017-02-27 07:21:59,50
2017-02-27 09:22:00,2017-02-27 07:22:47,50
2017-02-27 09:23:00,2017-02-27 07:23:35,50
2017-02-27 09:24:00,2017-02-27 07:24:23,50
2017-02-27 09:25:00,2017-02-27 07:25:11,50
2017-02-27 09:26:00,2017-02-27 07:26:01,50
2017-02-27 09:26:00,2017-02-27 07:26:47,49
2017-02-27 09:27:00,2017-02-27 07:27:35,49
2017-02-27 09:28:00,2017-02-27 07:28:23,48
2017-02-27 09:29:00,2017-02-27 07:29:11,48
2017-02-27 09:30:00,2017-02-27 07:30:01,48
2017-02-27 09:30:00,2017-02-27 07:30:47,48
2017-02-27 09:31:00,2017-02-27 07:31:35,48
2017-02-27 09:32:00,2017-02-27 07:32:23,48
2017-02-27 09:33:00,2017-02-27 07:33:11,48
2017-02-27 09:34:00,2017-02-27 07:33:59,48
2017-02-27 09:34:00,2017-02-27 07:34:47,48
2017-02-27 09:35:00,2017-02-27 07:35:35,48
2017-02-27 09:36:00,2017-02-27 07:36:23,48
2017-02-27 09:37:00,2017-02-27 07:37:11,48
2017-02-27 09:38:00,2017-02-27 07:37:59,52
2017-02-27 09:38:00,2017-02-27 07:38:47,53
2017-02-27 09:39:00,2017-02-27 07:39:35,53
2017-02-27 09:40:00,2017-02-27 07:40:23,52
2017-02-27 09:41:00,2017-02-27 07:41:11,52
2017-02-27 09:42:00,2017-02-27 07:41:59,51
2017-02-27 09:42:00,2017-02-27 07:42:47,51
2017-02-27 09:43:00,2017-02-27 07:43:35,51
2017-02-27 09:44:00,2017-02-27 07:44:23,51
2017-02-27 09:45:00,2017-02-27 07:45:11,51
2017-02-27 09:46:00,2017-02-27 07:45:59,50
2017-02-27 09:46:00,2017-02-27 07:46:47,49
2017-02-27 09:47:00,2017-02-27 07:47:35,49
2017-02-27 09:48:00,2017-02-27 07:48:23,47
2017-02-27 09:49:00,2017-02-27 07:49:11,47
2017-02-27 09:50:00,2017-02-27 07:50:01,47
2017-02-27 09:50:00,2017-02-27 07:50:47,47
2017-02-27 09:51:00,2017-02-27 07:51:35,46
2017-02-27 09:52:00,2017-02-27 07:52:23,47
2017-02-27 09:53:00,2017-02-27 07:53:11,47
2017-02-27 09:54:00,2017-02-27 07:53:59,48
2017-02-27 09:54:00,2017-02-27 07:54:47,48
2017-02-27 09:55:00,2017-02-27 07:55:35,48
2017-02-27 09:56:00,2017-02-27 07:56:23,46
2017-02-27 09:57:00,2017-02-27 07:57:11,46
2017-02-27 09:58:00,2017-02-27 07:57:59,47
2017-02-27 09:58:00,2017-02-27 07:58:47,47
2017-02-27 09:59:00,2017-02-27 07:59:35,49
2017-02-27 10:01:00,2017-02-27 08:01:11,47
2017-02-27 10:02:00,2017-02-27 08:01:59,47
2017-02-27 10:02:00,2017-02-27 08:02:47,46
2017-02-27 10:03:00,2017-02-27 08:03:35,46
2017-02-27 10:04:00,2017-02-27 08:04:23,46
2017-02-27 10:05:00,2017-02-27 08:05:11,46
2017-02-27 10:06:00,2017-02-27 08:05:59,46
2017-02-27 10:06:00,2017-02-27 08:06:47,46
2017-02-27 10:07:00,2017-02-27 08:07:35,46
2017-02-27 10:08:00,2017-02-27 08:08:23,46
2017-02-27 10:09:00,2017-02-27 08:09:11,46
2017-02-27 10:10:00,2017-02-27 08:09:59,42
2017-02-27 10:10:00,2017-02-27 08:10:47,42
2017-02-27 10:12:00,2017-02-27 08:12:23,41
2017-02-27 10:13:00,2017-02-27 08:13:11,41
2017-02-27 10:14:00,2017-02-27 08:14:01,41
2017-02-27 10:14:00,2017-02-27 08:14:47,40
2017-02-27 10:15:00,2017-02-27 08:15:35,40
2017-02-27 10:16:00,2017-02-27 08:16:23,40
2017-02-27 10:17:00,2017-02-27 08:17:11,40
2017-02-27 10:18:00,2017-02-27 08:18:01,40
2017-02-27 10:18:00,2017-02-27 08:18:47,41
2017-02-27 10:20:00,2017-02-27 08:20:23,41
2017-02-27 10:21:00,2017-02-27 08:21:11,41
2017-02-27 10:22:00,2017-02-27 08:22:01,41
2017-02-27 10:22:00,2017-02-27 08:22:47,41
2017-02-27 10:23:00,2017-02-27 08:23:35,41
2017-02-27 10:24:00,2017-02-27 08:24:23,41
2017-02-27 10:25:00,2017-02-27 08:25:11,41
2017-02-27 10:26:00,2017-02-27 08:26:01,41
2017-02-27 10:26:00,2017-02-27 08:26:47,41
2017-02-27 10:30:00,2017-02-27 08:28:01,41
2017-02-27 10:30:00,2017-02-27 08:29:01,41
2017-02-27 10:30:00,2017-02-27 08:30:01,41
2017-02-27 10:30:00,2017-02-27 08:30:47,37
2017-02-27 10:31:00,2017-02-27 08:31:35,37
2017-02-27 10:32:00,2017-02-27 08:32:23,37
2017-02-27 10:34:00,2017-02-27 08:34:01,37
2017-02-27 10:34:00,2017-02-27 08:34:47,37
2017-02-27 10:35:00,2017-02-27 08:35:35,37
2017-02-27 10:36:00,2017-02-27 08:36:23,37
2017-02-27 10:37:00,2017-02-27 08:37:11,37
2017-02-27 10:41:00,2017-02-27 08:38:01,37
2017-02-27 10:41:00,2017-02-27 08:39:01,37
2017-02-27 10:41:00,2017-02-27 08:40:01,37
2017-02-27 10:41:00,2017-02-27 08:41:11,
2017-02-27 10:42:00,2017-02-27 08:42:01,
2017-02-27 10:42:00,2017-02-27 08:42:47,
2017-02-27 10:43:00,2017-02-27 08:43:35,
2017-02-27 10:44:00,2017-02-27 08:44:23,
2017-02-27 10:45:00,2017-02-27 08:45:11,
2017-02-27 10:46:00,2017-02-27 08:46:01,
2017-02-27 10:46:00,2017-02-27 08:46:47,
2017-02-27 10:47:00,2017-02-27 08:47:35,
2017-02-27 10:48:00,2017-02-27 08:48:23,
2017-02-27 10:49:00,2017-02-27 08:49:11,
2017-02-27 10:50:00,2017-02-27 08:50:01,
2017-02-27 10:50:00,2017-02-27 08:50:47,
2017-02-27 10:51:00,2017-02-27 08:51:35,
2017-02-27 10:52:00,2017-02-27 08:52:23,
2017-02-27 10:53:00,2017-02-27 08:53:11,
2017-02-27 10:54:00,2017-02-27 08:53:59,36
2017-02-27 10:54:00,2017-02-27 08:54:47,36
2017-02-27 10:55:00,2017-02-27 08:55:35,35
2017-02-27 10:56:00,2017-02-27 08:56:23,35
2017-02-27 10:57:00,2017-02-27 08:57:11,35
2017-02-27 10:58:00,2017-02-27 08:58:01,35
2017-02-27 10:58:00,2017-02-27 08:58:47,35
2017-02-27 10:59:00,2017-02-27 08:59:35,35
2017-02-27 11:00:00,2017-02-27 09:00:23,35
2017-02-27 11:01:00,2017-02-27 09:01:11,36
2017-02-27 11:02:00,2017-02-27 09:02:01,36
2017-02-27 11:02:00,2017-02-27 09:02:47,36
2017-02-27 11:03:00,2017-02-27 09:03:35,36
2017-02-27 11:05:00,2017-02-27 09:05:11,36
2017-02-27 11:06:00,2017-02-27 09:06:01,36
2017-02-27 11:06:00,2017-02-27 09:06:47,36
2017-02-27 11:07:00,2017-02-27 09:07:35,36
2017-02-27 11:12:00,2017-02-27 09:09:01,36
2017-02-27 11:12:00,2017-02-27 09:10:01,36
2017-02-27 11:12:00,2017-02-27 09:11:01,
2017-02-27 11:12:00,2017-02-27 09:12:23,
2017-02-27 11:13:00,2017-02-27 09:13:11,
2017-02-27 11:14:00,2017-02-27 09:14:01,
2017-02-27 11:14:00,2017-02-27 09:14:47,
2017-02-27 11:15:00,2017-02-27 09:15:35,
2017-02-27 11:16:00,2017-02-27 09:16:23,
2017-02-27 11:17:00,2017-02-27 09:17:11,
2017-02-27 11:18:00,2017-02-27 09:18:01,
2017-02-27 11:18:00,2017-02-27 09:18:47,
2017-02-27 11:19:00,2017-02-27 09:19:35,
2017-02-27 11:20:00,2017-02-27 09:20:23,
2017-02-27 11:21:00,2017-02-27 09:21:11,
2017-02-27 11:23:00,2017-02-27 09:22:01,
2017-02-27 11:23:00,2017-02-27 09:23:35,
2017-02-27 11:24:00,2017-02-27 09:24:23,
2017-02-27 11:26:00,2017-02-27 09:26:01,
2017-02-27 11:26:00,2017-02-27 09:26:47,
2017-02-27 11:27:00,2017-02-27 09:27:35,
2017-02-27 11:30:00,2017-02-27 09:29:01,
2017-02-27 11:30:00,2017-02-27 09:30:01,
2017-02-27 11:30:00,2017-02-27 09:30:47,
2017-02-27 11:31:00,2017-02-27 09:31:35,
2017-02-27 11:32:00,2017-02-27 09:32:23,
2017-02-27 11:33:00,2017-02-27 09:33:11,
2017-02-27 11:34:00,2017-02-27 09:34:01,
2017-02-27 11:34:00,2017-02-27 09:34:47,
2017-02-27 11:35:00,2017-02-27 09:35:35,
2017-02-27 11:36:00,2017-02-27 09:36:23,
2017-02-27 11:38:00,2017-02-27 09:38:01,
2017-02-27 11:38:00,2017-02-27 09:38:47,
2017-02-27 11:40:00,2017-02-27 09:40:23,
2017-02-27 11:41:00,2017-02-27 09:41:11,
2017-02-27 11:42:00,2017-02-27 09:42:01,
2017-02-27 11:42:00,2017-02-27 09:42:47,
2017-02-27 11:43:00,2017-02-27 09:43:35,
2017-02-27 11:44:00,2017-02-27 09:44:23,
2017-02-27 11:46:00,2017-02-27 09:46:01,
2017-02-27 11:46:00,2017-02-27 09:46:47,32
2017-02-27 11:47:00,2017-02-27 09:47:35,32
2017-02-27 11:48:00,2017-02-27 09:48:23,32
2017-02-27 11:49:00,2017-02-27 09:49:11,34
2017-02-27 11:51:00,2017-02-27 09:50:01,34
2017-02-27 11:51:00,2017-02-27 09:51:35,34
2017-02-27 11:52:00,2017-02-27 09:52:23,35
2017-02-27 11:53:00,2017-02-27 09:53:11,35
2017-02-27 11:54:00,2017-02-27 09:54:01,35
2017-02-27 11:54:00,2017-02-27 09:54:47,35
2017-02-27 11:55:00,2017-02-27 09:55:35,33
2017-02-27 11:56:00,2017-02-27 09:56:23,33
2017-02-27 11:57:00,2017-02-27 09:57:11,33
2017-02-27 11:58:00,2017-02-27 09:57:59,33
2017-02-27 11:58:00,2017-02-27 09:58:47,34
2017-02-27 11:59:00,2017-02-27 09:59:35,34
2017-02-27 12:00:00,2017-02-27 10:00:23,34
2017-02-27 12:01:00,2017-02-27 10:01:11,34
2017-02-27 12:02:00,2017-02-27 10:02:01,34
2017-02-27 12:02:00,2017-02-27 10:02:47,34
2017-02-27 12:03:00,2017-02-27 10:03:35,34
2017-02-27 12:05:00,2017-02-27 10:05:11,34
2017-02-27 12:07:00,2017-02-27 10:06:01,34
2017-02-27 12:07:00,2017-02-27 10:07:35,33
2017-02-27 12:08:00,2017-02-27 10:08:23,33
2017-02-27 12:09:00,2017-02-27 10:09:11,33
2017-02-27 12:10:00,2017-02-27 10:10:01,33
2017-02-27 12:10:00,2017-02-27 10:10:47,33
2017-02-27 12:12:00,2017-02-27 10:12:23,33
2017-02-27 12:13:00,2017-02-27 10:13:11,33
2017-02-27 12:14:00,2017-02-27 10:13:59,33
2017-02-27 12:14:00,2017-02-27 10:14:47,33
2017-02-27 12:15:00,2017-02-27 10:15:35,33
2017-02-27 12:16:00,2017-02-27 10:16:23,31
2017-02-27 12:17:00,2017-02-27 10:17:11,31
2017-02-27 12:18:00,2017-02-27 10:17:59,31
2017-02-27 12:18:00,2017-02-27 10:18:47,31
2017-02-27 12:20:00,2017-02-27 10:20:23,31
2017-02-27 12:21:00,2017-02-27 10:21:11,31
2017-02-27 12:22:00,2017-02-27 10:21:59,31
2017-02-27 12:22:00,2017-02-27 10:22:47,31
2017-02-27 12:23:00,2017-02-27 10:23:35,31
2017-02-27 12:24:00,2017-02-27 10:24:23,34
2017-02-27 12:25:00,2017-02-27 10:25:11,34
2017-02-27 12:27:00,2017-02-27 10:26:01,34
2017-02-27 12:27:00,2017-02-27 10:27:35,34
2017-02-27 12:28:00,2017-02-27 10:28:23,34
2017-02-27 12:29:00,2017-02-27 10:29:11,34
2017-02-27 12:30:00,2017-02-27 10:30:01,34
2017-02-27 12:30:00,2017-02-27 10:30:47,34
2017-02-27 12:31:00,2017-02-27 10:31:35,34
2017-02-27 12:33:00,2017-02-27 10:33:11,34
2017-02-27 12:34:00,2017-02-27 10:34:01,34
2017-02-27 12:34:00,2017-02-27 10:34:47,34
2017-02-27 12:36:00,2017-02-27 10:36:23,34
2017-02-27 12:37:00,2017-02-27 10:37:11,32
2017-02-27 12:38:00,2017-02-27 10:38:01,32
2017-02-27 12:38:00,2017-02-27 10:38:47,32
2017-02-27 12:39:00,2017-02-27 10:39:35,32
2017-02-27 12:40:00,2017-02-27 10:40:23,32
2017-02-27 12:41:00,2017-02-27 10:41:11,32
2017-02-27 12:42:00,2017-02-27 10:41:59,32
2017-02-27 12:42:00,2017-02-27 10:42:47,32
2017-02-27 12:43:00,2017-02-27 10:43:35,32
2017-02-27 12:44:00,2017-02-27 10:44:23,32
2017-02-27 12:45:00,2017-02-27 10:45:11,32
2017-02-27 12:46:00,2017-02-27 10:45:59,32
2017-02-27 12:46:00,2017-02-27 10:46:47,32
2017-02-27 12:47:00,2017-02-27 10:47:35,32
2017-02-27 12:48:00,2017-02-27 10:48:23,32
2017-02-27 12:49:00,2017-02-27 10:49:11,32
2017-02-27 12:50:00,2017-02-27 10:50:01,32
2017-02-27 12:50:00,2017-02-27 10:50:47,31
2017-02-27 12:51:00,2017-02-27 10:51:35,31
2017-02-27 12:52:00,2017-02-27 10:52:23,31
2017-02-27 12:53:00,2017-02-27 10:53:11,30
2017-02-27 12:54:00,2017-02-27 10:53:59,30
2017-02-27 12:54:00,2017-02-27 10:54:47,30
2017-02-27 12:55:00,2017-02-27 10:55:35,30
2017-02-27 12:56:00,2017-02-27 10:56:23,31
2017-02-27 12:57:00,2017-02-27 10:57:11,31
2017-02-27 12:58:00,2017-02-27 10:57:59,30
2017-02-27 12:58:00,2017-02-27 10:58:47,30
2017-02-27 12:59:00,2017-02-27 10:59:35,29
2017-02-27 13:01:00,2017-02-27 11:01:11,29
2017-02-27 13:02:00,2017-02-27 11:02:01,29
2017-02-27 13:02:00,2017-02-27 11:02:47,29
2017-02-27 13:03:00,2017-02-27 11:03:35,29
2017-02-27 13:04:00,2017-02-27 11:04:23,29
2017-02-27 13:05:00,2017-02-27 11:05:11,29
2017-02-27 13:06:00,2017-02-27 11:06:47,29
2017-02-27 13:07:00,2017-02-27 11:07:35,29
2017-02-27 13:09:00,2017-02-27 11:09:11,27
2017-02-27 13:10:00,2017-02-27 11:09:59,27
2017-02-27 13:10:00,2017-02-27 11:10:47,27
2017-02-27 13:11:00,2017-02-27 11:11:35,26
2017-02-27 13:12:00,2017-02-27 11:12:23,26
2017-02-27 13:13:00,2017-02-27 11:13:11,26
2017-02-27 13:14:00,2017-02-27 11:13:59,26
2017-02-27 13:14:00,2017-02-27 11:14:47,26
2017-02-27 13:15:00,2017-02-27 11:15:35,26
2017-02-27 13:16:00,2017-02-27 11:16:23,26
2017-02-27 13:17:00,2017-02-27 11:17:11,26
2017-02-27 13:18:00,2017-02-27 11:17:59,25
2017-02-27 13:18:00,2017-02-27 11:18:47,25
2017-02-27 13:19:00,2017-02-27 11:19:35,26
2017-02-27 13:20:00,2017-02-27 11:20:23,26
2017-02-27 13:21:00,2017-02-27 11:21:11,26
2017-02-27 13:22:00,2017-02-27 11:21:59,26
2017-02-27 13:22:00,2017-02-27 11:22:47,26
2017-02-27 13:23:00,2017-02-27 11:23:35,26
2017-02-27 13:24:00,2017-02-27 11:24:23,26
2017-02-27 13:25:00,2017-02-27 11:25:11,26
2017-02-27 13:26:00,2017-02-27 11:25:59,26
2017-02-27 13:26:00,2017-02-27 11:26:47,26
2017-02-27 13:27:00,2017-02-27 11:27:35,26
2017-02-27 13:28:00,2017-02-27 11:28:23,26
2017-02-27 13:29:00,2017-02-27 11:29:11,26
2017-02-27 13:30:00,2017-02-27 11:29:59,26
2017-02-27 13:30:00,2017-02-27 11:30:47,26
2017-02-27 13:31:00,2017-02-27 11:31:35,26
2017-02-27 13:32:00,2017-02-27 11:32:23,26
2017-02-27 13:33:00,2017-02-27 11:33:11,26
2017-02-27 13:34:00,2017-02-27 11:33:59,26
2017-02-27 13:34:00,2017-02-27 11:34:47,26
2017-02-27 13:35:00,2017-02-27 11:35:35,26
2017-02-27 13:36:00,2017-02-27 11:36:23,26
2017-02-27 13:37:00,2017-02-27 11:37:11,27
2017-02-27 13:38:00,2017-02-27 11:37:59,27
2017-02-27 13:38:00,2017-02-27 11:38:47,27
2017-02-27 13:39:00,2017-02-27 11:39:35,28
2017-02-27 13:40:00,2017-02-27 11:40:23,28
2017-02-27 13:41:00,2017-02-27 11:41:11,28
2017-02-27 13:42:00,2017-02-27 11:41:59,28
2017-02-27 13:42:00,2017-02-27 11:42:47,28
2017-02-27 13:43:00,2017-02-27 11:43:35,28
2017-02-27 13:45:00,2017-02-27 11:45:11,28
2017-02-27 13:46:00,2017-02-27 11:45:59,30
2017-02-27 13:46:00,2017-02-27 11:46:47,28
2017-02-27 13:47:00,2017-02-27 11:47:35,27
2017-02-27 13:48:00,2017-02-27 11:48:23,27
2017-02-27 13:49:00,2017-02-27 11:49:11,27
2017-02-27 13:50:00,2017-02-27 11:50:47,26
2017-02-27 13:51:00,2017-02-27 11:51:35,26
2017-02-27 13:52:00,2017-02-27 11:52:23,26
2017-02-27 13:54:00,2017-02-27 11:53:59,27
2017-02-27 13:54:00,2017-02-27 11:54:47,27
2017-02-27 13:55:00,2017-02-27 11:55:35,27
2017-02-27 13:56:00,2017-02-27 11:56:23,27
2017-02-27 13:57:00,2017-02-27 11:57:11,26
2017-02-27 13:58:00,2017-02-27 11:57:59,26
2017-02-27 13:58:00,2017-02-27 11:58:47,26
2017-02-27 13:59:00,2017-02-27 11:59:35,26
2017-02-27 14:00:00,2017-02-27 12:00:23,26
2017-02-27 14:01:00,2017-02-27 12:01:11,26
2017-02-27 14:02:00,2017-02-27 12:01:59,26
2017-02-27 14:02:00,2017-02-27 12:02:47,26
2017-02-27 14:03:00,2017-02-27 12:03:35,26
2017-02-27 14:04:00,2017-02-27 12:04:23,26
2017-02-27 14:05:00,2017-02-27 12:05:11,26
2017-02-27 14:06:00,2017-02-27 12:05:59,27
2017-02-27 14:06:00,2017-02-27 12:06:47,27
2017-02-27 14:07:00,2017-02-27 12:07:35,27
2017-02-27 14:08:00,2017-02-27 12:08:23,27
2017-02-27 14:09:00,2017-02-27 12:09:11,28
2017-02-27 14:10:00,2017-02-27 12:09:59,29
2017-02-27 14:10:00,2017-02-27 12:10:47,29
2017-02-27 14:11:00,2017-02-27 12:11:35,29
2017-02-27 14:12:00,2017-02-27 12:12:23,29
2017-02-27 14:13:00,2017-02-27 12:13:11,29
2017-02-27 14:14:00,2017-02-27 12:13:59,27
2017-02-27 14:14:00,2017-02-27 12:14:47,27
2017-02-27 14:15:00,2017-02-27 12:15:35,27
2017-02-27 14:16:00,2017-02-27 12:16:23,27
2017-02-27 14:17:00,2017-02-27 12:17:11,27
2017-02-27 14:18:00,2017-02-27 12:17:59,27
2017-02-27 14:18:00,2017-02-27 12:18:47,26
2017-02-27 14:19:00,2017-02-27 12:19:35,25
