2017-02-27 05:46:00,2017-02-27 03:46:46,0.0
2017-02-27 05:47:00,2017-02-27 03:47:34,0.0
2017-02-27 05:48:00,2017-02-27 03:48:22,0.0
2017-02-27 05:51:00,2017-02-27 03:50:01,0.0
2017-02-27 05:51:00,2017-02-27 03:51:34,0.0
2017-02-27 05:52:00,2017-02-27 03:52:22,0.0
2017-02-27 05:53:00,2017-02-27 03:53:10,0.0
2017-02-27 05:54:00,2017-02-27 03:54:01,0.0
2017-02-27 05:54:00,2017-02-27 03:54:46,0.0
2017-02-27 05:56:00,2017-02-27 03:56:22,0.0
2017-02-27 05:57:00,2017-02-27 03:57:10,0.0
2017-02-27 05:58:00,2017-02-27 03:58:01,0.0
2017-02-27 05:58:00,2017-02-27 03:58:46,0.0
2017-02-27 05:59:00,2017-02-27 03:59:34,0.0
2017-02-27 06:00:00,2017-02-27 04:00:22,0.0
2017-02-27 06:01:00,2017-02-27 04:01:10,0.0
2017-02-27 06:02:00,2017-02-27 04:02:01,0.0
2017-02-27 06:02:00,2017-02-27 04:02:46,0.0
2017-02-27 06:03:00,2017-02-27 04:03:34,0.0
2017-02-27 06:04:00,2017-02-27 04:04:22,0.0
2017-02-27 06:05:00,2017-02-27 04:05:10,0.0
2017-02-27 06:06:00,2017-02-27 04:05:58,0.0
2017-02-27 06:06:00,2017-02-27 04:06:46,0.0
2017-02-27 06:07:00,2017-02-27 04:07:34,0.0
2017-02-27 06:08:00,2017-02-27 04:08:22,0.0
2017-02-27 06:09:00,2017-02-27 04:09:10,0.0
2017-02-27 06:10:00,2017-02-27 04:10:46,0.0
2017-02-27 06:11:00,2017-02-27 04:11:34,0.0
2017-02-27 06:13:00,2017-02-27 04:13:10,0.0
2017-02-27 06:14:00,2017-02-27 04:13:58,0.0
2017-02-27 06:15:00,2017-02-27 04:15:34,0.0
2017-02-27 06:16:00,2017-02-27 04:16:22,0.0
2017-02-27 06:17:00,2017-02-27 04:17:10,0.0
2017-02-27 06:18:00,2017-02-27 04:17:58,0.0
2017-02-27 06:18:00,2017-02-27 04:18:46,0.0
2017-02-27 06:19:00,2017-02-27 04:19:34,0.0
2017-02-27 06:20:00,2017-02-27 04:20:22,0.0
2017-02-27 06:21:00,2017-02-27 04:21:10,0.0
2017-02-27 06:22:00,2017-02-27 04:22:01,0.0
2017-02-27 06:22:00,2017-02-27 04:22:46,0.0
2017-02-27 06:23:00,2017-02-27 04:23:34,0.0
2017-02-27 06:24:00,2017-02-27 04:24:22,0.0
2017-02-27 06:25:00,2017-02-27 04:25:10,0.0
2017-02-27 06:26:00,2017-02-27 04:25:58,0.0
2017-02-27 06:26:00,2017-02-27 04:26:46,0.0
2017-02-27 06:27:00,2017-02-27 04:27:34,0.0
2017-02-27 06:28:00,2017-02-27 04:28:22,0.0
2017-02-27 06:29:00,2017-02-27 04:29:10,0.0
2017-02-27 06:30:00,2017-02-27 04:30:01,0.0
2017-02-27 06:30:00,2017-02-27 04:30:46,0.0
2017-02-27 06:32:00,2017-02-27 04:32:22,0.0
2017-02-27 06:33:00,2017-02-27 04:33:10,0.0
2017-02-27 06:34:00,2017-02-27 04:34:01,0.0
2017-02-27 06:34:00,2017-02-27 04:34:46,0.0
2017-02-27 06:35:00,2017-02-27 04:35:34,0.0
2017-02-27 06:36:00,2017-02-27 04:36:22,0.0
2017-02-27 06:37:00,2017-02-27 04:37:10,0.0
2017-02-27 06:38:00,2017-02-27 04:37:58,0.0
2017-02-27 06:38:00,2017-02-27 04:38:46,0.0
2017-02-27 06:40:00,2017-02-27 04:40:22,0.0
2017-02-27 06:41:00,2017-02-27 04:41:10,0.0
2017-02-27 06:42:00,2017-02-27 04:41:58,0.0
2017-02-27 06:42:00,2017-02-27 04:42:46,0.0
2017-02-27 06:43:00,2017-02-27 04:43:34,0.0
2017-02-27 06:44:00,2017-02-27 04:44:22,0.0
2017-02-27 06:45:00,2017-02-27 04:45:10,0.0
2017-02-27 06:46:00,2017-02-27 04:45:58,0.0
2017-02-27 06:46:00,2017-02-27 04:46:46,0.0
2017-02-27 06:47:00,2017-02-27 04:47:34,0.0
2017-02-27 06:48:00,2017-02-27 04:48:22,0.0
2017-02-27 06:49:00,2017-02-27 04:49:10,0.0
2017-02-27 06:50:00,2017-02-27 04:50:01,0.0
2017-02-27 06:50:00,2017-02-27 04:50:46,0.0
2017-02-27 06:51:00,2017-02-27 04:51:34,0.0
2017-02-27 06:52:00,2017-02-27 04:52:22,0.0
2017-02-27 06:53:00,2017-02-27 04:53:10,0.0
2017-02-27 06:54:00,2017-02-27 04:54:01,0.0
2017-02-27 06:54:00,2017-02-27 04:54:46,0.0
2017-02-27 06:55:00,2017-02-27 04:55:34,0.0
2017-02-27 06:56:00,2017-02-27 04:56:22,0.0
2017-02-27 06:57:00,2017-02-27 04:57:10,0.0
2017-02-27 06:58:00,2017-02-27 04:57:58,0.0
2017-02-27 06:58:00,2017-02-27 04:58:46,0.0
2017-02-27 07:00:00,2017-02-27 05:00:22,0.0
2017-02-27 07:01:00,2017-02-27 05:01:10,0.0
2017-02-27 07:02:00,2017-02-27 05:01:58,0.0
2017-02-27 07:02:00,2017-02-27 05:02:46,0.0
2017-02-27 07:03:00,2017-02-27 05:03:34,0.0
2017-02-27 07:04:00,2017-02-27 05:04:22,0.0
2017-02-27 07:05:00,2017-02-27 05:05:10,0.0
2017-02-27 07:07:00,2017-02-27 05:06:01,0.0
2017-02-27 07:07:00,2017-02-27 05:07:34,0.0
2017-02-27 07:08:00,2017-02-27 05:08:22,0.0
2017-02-27 07:09:00,2017-02-27 05:09:10,0.0
2017-02-27 07:10:00,2017-02-27 05:10:01,0.0
2017-02-27 07:10:00,2017-02-27 05:10:46,0.0
2017-02-27 07:11:00,2017-02-27 05:11:34,0.0
2017-02-27 07:12:00,2017-02-27 05:12:23,0.0
2017-02-27 07:13:00,2017-02-27 05:13:11,0.0
2017-02-27 07:14:00,2017-02-27 05:13:59,0.0
2017-02-27 07:14:00,2017-02-27 05:14:47,0.0
2017-02-27 07:15:00,2017-02-27 05:15:35,0.0
2017-02-27 07:16:00,2017-02-27 05:16:23,0.0
2017-02-27 07:17:00,2017-02-27 05:17:11,0.0
2017-02-27 07:18:00,2017-02-27 05:17:59,0.0
2017-02-27 07:18:00,2017-02-27 05:18:47,0.0
2017-02-27 07:19:00,2017-02-27 05:19:35,0.0
2017-02-27 07:20:00,2017-02-27 05:20:23,0.0
2017-02-27 07:21:00,2017-02-27 05:21:11,0.0
2017-02-27 07:22:00,2017-02-27 05:21:59,0.0
2017-02-27 07:22:00,2017-02-27 05:22:47,0.0
2017-02-27 07:23:00,2017-02-27 05:23:35,0.0
2017-02-27 07:24:00,2017-02-27 05:24:23,0.0
2017-02-27 07:26:00,2017-02-27 05:25:59,0.0
2017-02-27 07:26:00,2017-02-27 05:26:47,0.0
2017-02-27 07:27:00,2017-02-27 05:27:35,0.0
2017-02-27 07:28:00,2017-02-27 05:28:23,0.0
2017-02-27 07:29:00,2017-02-27 05:29:11,0.0
2017-02-27 07:30:00,2017-02-27 05:30:01,0.0
2017-02-27 07:30:00,2017-02-27 05:30:47,0.0
2017-02-27 07:32:00,2017-02-27 05:32:23,0.0
2017-02-27 07:34:00,2017-02-27 05:34:01,0.0
2017-02-27 07:34:00,2017-02-27 05:34:47,0.0
2017-02-27 07:35:00,2017-02-27 05:35:35,0.0
2017-02-27 07:36:00,2017-02-27 05:36:23,0.0
2017-02-27 07:37:00,2017-02-27 05:37:11,0.0
2017-02-27 07:39:00,2017-02-27 05:38:01,0.0
2017-02-27 07:39:00,2017-02-27 05:39:35,0.0
2017-02-27 07:40:00,2017-02-27 05:40:23,0.0
2017-02-27 07:41:00,2017-02-27 05:41:11,0.0
2017-02-27 07:42:00,2017-02-27 05:42:01,0.0
2017-02-27 07:42:00,2017-02-27 05:42:47,0.0
2017-02-27 07:43:00,2017-02-27 05:43:35,0.0
2017-02-27 07:45:00,2017-02-27 05:45:11,0.0
2017-02-27 07:46:00,2017-02-27 05:45:59,0.0
2017-02-27 07:46:00,2017-02-27 05:46:47,0.0
2017-02-27 07:47:00,2017-02-27 05:47:35,0.0
2017-02-27 07:48:00,2017-02-27 05:48:23,0.0
2017-02-27 07:49:00,2017-02-27 05:49:11,0.0
2017-02-27 07:50:00,2017-02-27 05:49:59,0.0
2017-02-27 07:50:00,2017-02-27 05:50:47,0.0
2017-02-27 07:52:00,2017-02-27 05:52:23,0.0
2017-02-27 07:53:00,2017-02-27 05:53:11,0.0
2017-02-27 07:54:00,2017-02-27 05:53:59,0.0
2017-02-27 07:54:00,2017-02-27 05:54:47,0.0
2017-02-27 07:55:00,2017-02-27 05:55:35,0.0
2017-02-27 07:56:00,2017-02-27 05:56:23,0.0
2017-02-27 07:57:00,2017-02-27 05:57:11,0.0
2017-02-27 07:58:00,2017-02-27 05:57:59,0.0
2017-02-27 07:58:00,2017-02-27 05:58:47,0.0
2017-02-27 07:59:00,2017-02-27 05:59:35,0.0
2017-02-27 08:00:00,2017-02-27 06:00:23,0.0
2017-02-27 08:01:00,2017-02-27 06:01:11,0.0
2017-02-27 08:02:00,2017-02-27 06:01:59,0.0
2017-02-27 08:02:00,2017-02-27 06:02:47,0.0
2017-02-27 08:03:00,2017-02-27 06:03:35,0.0
2017-02-27 08:04:00,2017-02-27 06:04:23,0.0
2017-02-27 08:05:00,2017-02-27 06:05:11,0.0
2017-02-27 08:06:00,2017-02-27 06:06:01,0.0
2017-02-27 08:06:00,2017-02-27 06:06:47,0.0
2017-02-27 08:07:00,2017-02-27 06:07:35,0.0
2017-02-27 08:08:00,2017-02-27 06:08:23,0.0
2017-02-27 08:09:00,2017-02-27 06:09:11,0.0
2017-02-27 08:10:00,2017-02-27 06:09:59,0.0
2017-02-27 08:10:00,2017-02-27 06:10:47,0.0
2017-02-27 08:11:00,2017-02-27 06:11:35,0.0
2017-02-27 08:12:00,2017-02-27 06:12:23,0.0
2017-02-27 08:13:00,2017-02-27 06:13:11,0.0
2017-02-27 08:14:00,2017-02-27 06:13:59,0.0
2017-02-27 08:14:00,2017-02-27 06:14:47,0.0
2017-02-27 08:15:00,2017-02-27 06:15:35,0.0
2017-02-27 08:16:00,2017-02-27 06:16:23,0.0
2017-02-27 08:17:00,2017-02-27 06:17:11,0.0
2017-02-27 08:18:00,2017-02-27 06:17:59,0.0
2017-02-27 08:18:00,2017-02-27 06:18:47,0.0
2017-02-27 08:19:00,2017-02-27 06:19:35,0.0
2017-02-27 08:20:00,2017-02-27 06:20:23,0.0
2017-02-27 08:21:00,2017-02-27 06:21:11,0.0
2017-02-27 08:22:00,2017-02-27 06:22:01,0.0
2017-02-27 08:22:00,2017-02-27 06:22:47,0.0
2017-02-27 08:23:00,2017-02-27 06:23:35,0.0
2017-02-27 08:24:00,2017-02-27 06:24:23,0.0
2017-02-27 08:25:00,2017-02-27 06:25:11,0.0
2017-02-27 08:26:00,2017-02-27 06:25:59,0.0
2017-02-27 08:26:00,2017-02-27 06:26:47,0.0
2017-02-27 08:27:00,2017-02-27 06:27:35,0.0
2017-02-27 08:28:00,2017-02-27 06:28:23,0.0
2017-02-27 08:29:00,2017-02-27 06:29:11,0.0
2017-02-27 08:30:00,2017-02-27 06:29:59,0.0
2017-02-27 08:30:00,2017-02-27 06:30:47,0.0
2017-02-27 08:31:00,2017-02-27 06:31:35,0.0
2017-02-27 08:32:00,2017-02-27 06:32:23,0.0
2017-02-27 08:33:00,2017-02-27 06:33:11,0.0
2017-02-27 08:34:00,2017-02-27 06:33:59,0.0
2017-02-27 08:34:00,2017-02-27 06:34:47,0.0
2017-02-27 08:35:00,2017-02-27 06:35:35,0.0
2017-02-27 08:36:00,2017-02-27 06:36:23,0.0
2017-02-27 08:37:00,2017-02-27 06:37:11,0.0
2017-02-27 08:38:00,2017-02-27 06:37:59,0.0
2017-02-27 08:38:00,2017-02-27 06:38:47,0.0
2017-02-27 08:39:00,2017-02-27 06:39:35,0.0
2017-02-27 08:40:00,2017-02-27 06:40:23,0.0
2017-02-27 08:41:00,2017-02-27 06:41:11,0.0
2017-02-27 08:42:00,2017-02-27 06:41:59,0.0
2017-02-27 08:42:00,2017-02-27 06:42:47,0.0
2017-02-27 08:43:00,2017-02-27 06:43:35,0.0
2017-02-27 08:44:00,2017-02-27 06:44:23,0.0
2017-02-27 08:45:00,2017-02-27 06:45:11,0.0
2017-02-27 08:46:00,2017-02-27 06:45:59,0.0
2017-02-27 08:46:00,2017-02-27 06:46:47,0.0
2017-02-27 08:47:00,2017-02-27 06:47:35,0.0
2017-02-27 08:48:00,2017-02-27 06:48:23,0.0
2017-02-27 08:49:00,2017-02-27 06:49:11,0.0
2017-02-27 08:50:00,2017-02-27 06:50:01,0.0
2017-02-27 08:50:00,2017-02-27 06:50:47,0.0
2017-02-27 08:51:00,2017-02-27 06:51:35,0.0
2017-02-27 08:52:00,2017-02-27 06:52:23,0.0
2017-02-27 08:53:00,2017-02-27 06:53:11,0.0
2017-02-27 08:54:00,2017-02-27 06:54:01,0.0
2017-02-27 08:54:00,2017-02-27 06:54:47,0.0
2017-02-27 08:55:00,2017-02-27 06:55:35,0.0
2017-02-27 08:56:00,2017-02-27 06:56:23,0.0
2017-02-27 08:57:00,2017-02-27 06:57:11,0.0
2017-02-27 08:58:00,2017-02-27 06:57:59,0.0
2017-02-27 08:58:00,2017-02-27 06:58:47,0.0
2017-02-27 08:59:00,2017-02-27 06:59:35,0.0
2017-02-27 09:00:00,2017-02-27 07:00:23,0.0
2017-02-27 09:01:00,2017-02-27 07:01:11,0.0
2017-02-27 09:02:00,2017-02-27 07:02:47,0.0
2017-02-27 09:03:00,2017-02-27 07:03:35,0.0
2017-02-27 09:04:00,2017-02-27 07:04:23,0.0
2017-02-27 09:05:00,2017-02-27 07:05:11,0.0
2017-02-27 09:07:00,2017-02-27 07:06:01,0.0
2017-02-27 09:07:00,2017-02-27 07:07:35,0.0
2017-02-27 09:08:00,2017-02-27 07:08:23,0.0
2017-02-27 09:09:00,2017-02-27 07:09:11,0.0
2017-02-27 09:10:00,2017-02-27 07:09:59,0.0
2017-02-27 09:10:00,2017-02-27 07:10:47,0.0
2017-02-27 09:11:00,2017-02-27 07:11:35,0.0
2017-02-27 09:12:00,2017-02-27 07:12:23,0.0
2017-02-27 09:13:00,2017-02-27 07:13:11,0.0
2017-02-27 09:14:00,2017-02-27 07:13:59,0.0
2017-02-27 09:14:00,2017-02-27 07:14:47,0.0
2017-02-27 09:15:00,2017-02-27 07:15:35,0.0
2017-02-27 09:16:00,2017-02-27 07:16:23,0.0
2017-02-27 09:17:00,2017-02-27 07:17:11,0.0
2017-02-27 09:18:00,2017-02-27 07:17:59,0.0
2017-02-27 09:18:00,2017-02-27 07:18:47,0.0
2017-02-27 09:19:00,2017-02-27 07:19:35,0.0
2017-02-27 09:20:00,2017-02-27 07:20:23,0.0
2017-02-27 09:21:00,2017-02-27 07:21:11,0.0
2017-02-27 09:22:00,2017-02-27 07:21:59,0.0
2017-02-27 09:22:00,2017-02-27 07:22:47,0.0
2017-02-27 09:23:00,2017-02-27 07:23:35,0.0
2017-02-27 09:24:00,2017-02-27 07:24:23,0.0
2017-02-27 09:25:00,2017-02-27 07:25:11,0.0
2017-02-27 09:26:00,2017-02-27 07:26:01,0.0
2017-02-27 09:26:00,2017-02-27 07:26:47,0.0
2017-02-27 09:27:00,2017-02-27 07:27:35,0.0
2017-02-27 09:28:00,2017-02-27 07:28:23,0.0
2017-02-27 09:29:00,2017-02-27 07:29:11,0.0
2017-02-27 09:30:00,2017-02-27 07:30:01,0.0
2017-02-27 09:30:00,2017-02-27 07:30:47,0.0
2017-02-27 09:31:00,2017-02-27 07:31:35,0.0
2017-02-27 09:32:00,2017-02-27 07:32:23,0.0
2017-02-27 09:33:00,2017-02-27 07:33:11,0.0
2017-02-27 09:34:00,2017-02-27 07:33:59,0.0
2017-02-27 09:34:00,2017-02-27 07:34:47,0.0
2017-02-27 09:35:00,2017-02-27 07:35:35,0.0
2017-02-27 09:36:00,2017-02-27 07:36:23,0.0
2017-02-27 09:37:00,2017-02-27 07:37:11,0.0
2017-02-27 09:38:00,2017-02-27 07:37:59,0.0
2017-02-27 09:38:00,2017-02-27 07:38:47,0.0
2017-02-27 09:39:00,2017-02-27 07:39:35,0.0
2017-02-27 09:40:00,2017-02-27 07:40:23,0.0
2017-02-27 09:41:00,2017-02-27 07:41:11,0.0
2017-02-27 09:42:00,2017-02-27 07:41:59,0.0
2017-02-27 09:42:00,2017-02-27 07:42:47,0.0
2017-02-27 09:43:00,2017-02-27 07:43:35,0.0
2017-02-27 09:44:00,2017-02-27 07:44:23,0.0
2017-02-27 09:45:00,2017-02-27 07:45:11,0.0
2017-02-27 09:46:00,2017-02-27 07:45:59,0.0
2017-02-27 09:46:00,2017-02-27 07:46:47,0.0
2017-02-27 09:47:00,2017-02-27 07:47:35,0.0
2017-02-27 09:48:00,2017-02-27 07:48:23,0.0
2017-02-27 09:49:00,2017-02-27 07:49:11,0.0
2017-02-27 09:50:00,2017-02-27 07:50:01,0.0
2017-02-27 09:50:00,2017-02-27 07:50:47,0.0
2017-02-27 09:51:00,2017-02-27 07:51:35,0.0
2017-02-27 09:52:00,2017-02-27 07:52:23,0.0
2017-02-27 09:53:00,2017-02-27 07:53:11,0.0
2017-02-27 09:54:00,2017-02-27 07:53:59,0.0
2017-02-27 09:54:00,2017-02-27 07:54:47,0.0
2017-02-27 09:55:00,2017-02-27 07:55:35,0.0
2017-02-27 09:56:00,2017-02-27 07:56:23,0.0
2017-02-27 09:57:00,2017-02-27 07:57:11,0.0
2017-02-27 09:58:00,2017-02-27 07:57:59,0.0
2017-02-27 09:58:00,2017-02-27 07:58:47,0.0
2017-02-27 09:59:00,2017-02-27 07:59:35,0.0
2017-02-27 10:01:00,2017-02-27 08:01:11,0.0
2017-02-27 10:02:00,2017-02-27 08:01:59,0.0
2017-02-27 10:02:00,2017-02-27 08:02:47,0.0
2017-02-27 10:03:00,2017-02-27 08:03:35,0.0
2017-02-27 10:04:00,2017-02-27 08:04:23,0.0
2017-02-27 10:05:00,2017-02-27 08:05:11,0.0
2017-02-27 10:06:00,2017-02-27 08:05:59,0.0
2017-02-27 10:06:00,2017-02-27 08:06:47,0.0
2017-02-27 10:07:00,2017-02-27 08:07:35,0.0
2017-02-27 10:08:00,2017-02-27 08:08:23,0.0
2017-02-27 10:09:00,2017-02-27 08:09:11,0.0
2017-02-27 10:10:00,2017-02-27 08:09:59,0.0
2017-02-27 10:10:00,2017-02-27 08:10:47,0.0
2017-02-27 10:12:00,2017-02-27 08:12:23,0.0
2017-02-27 10:13:00,2017-02-27 08:13:11,0.0
2017-02-27 10:14:00,2017-02-27 08:14:01,0.0
2017-02-27 10:14:00,2017-02-27 08:14:47,0.0
2017-02-27 10:15:00,2017-02-27 08:15:35,0.0
2017-02-27 10:16:00,2017-02-27 08:16:23,0.0
2017-02-27 10:17:00,2017-02-27 08:17:11,0.0
2017-02-27 10:18:00,2017-02-27 08:18:01,0.0
2017-02-27 10:18:00,2017-02-27 08:18:47,0.0
2017-02-27 10:20:00,2017-02-27 08:20:23,0.0
2017-02-27 10:21:00,2017-02-27 08:21:11,0.0
2017-02-27 10:22:00,2017-02-27 08:22:01,0.0
2017-02-27 10:22:00,2017-02-27 08:22:47,0.0
2017-02-27 10:23:00,2017-02-27 08:23:35,0.0
2017-02-27 10:24:00,2017-02-27 08:24:23,0.0
2017-02-27 10:25:00,2017-02-27 08:25:11,0.0
2017-02-27 10:26:00,2017-02-27 08:26:01,0.0
2017-02-27 10:26:00,2017-02-27 08:26:47,0.0
2017-02-27 10:30:00,2017-02-27 08:28:01,0.0
2017-02-27 10:30:00,2017-02-27 08:29:01,0.0
2017-02-27 10:30:00,2017-02-27 08:30:01,0.0
2017-02-27 10:30:00,2017-02-27 08:30:47,0.0
2017-02-27 10:31:00,2017-02-27 08:31:35,0.0
2017-02-27 10:32:00,2017-02-27 08:32:23,0.0
2017-02-27 10:34:00,2017-02-27 08:34:01,0.0
2017-02-27 10:34:00,2017-02-27 08:34:47,0.0
2017-02-27 10:35:00,2017-02-27 08:35:35,0.0
2017-02-27 10:36:00,2017-02-27 08:36:23,0.0
2017-02-27 10:37:00,2017-02-27 08:37:11,0.0
2017-02-27 10:41:00,2017-02-27 08:38:01,0.0
2017-02-27 10:41:00,2017-02-27 08:39:01,0.0
2017-02-27 10:41:00,2017-02-27 08:40:01,0.0
2017-02-27 10:41:00,2017-02-27 08:41:11,
2017-02-27 10:42:00,2017-02-27 08:42:01,
2017-02-27 10:42:00,2017-02-27 08:42:47,
2017-02-27 10:43:00,2017-02-27 08:43:35,
2017-02-27 10:44:00,2017-02-27 08:44:23,
2017-02-27 10:45:00,2017-02-27 08:45:11,
2017-02-27 10:46:00,2017-02-27 08:46:01,
2017-02-27 10:46:00,2017-02-27 08:46:47,
2017-02-27 10:47:00,2017-02-27 08:47:35,
2017-02-27 10:48:00,2017-02-27 08:48:23,
2017-02-27 10:49:00,2017-02-27 08:49:11,
2017-02-27 10:50:00,2017-02-27 08:50:01,
2017-02-27 10:50:00,2017-02-27 08:50:47,
2017-02-27 10:51:00,2017-02-27 08:51:35,
2017-02-27 10:52:00,2017-02-27 08:52:23,
2017-02-27 10:53:00,2017-02-27 08:53:11,
2017-02-27 10:54:00,2017-02-27 08:53:59,0.0
2017-02-27 10:54:00,2017-02-27 08:54:47,0.0
2017-02-27 10:55:00,2017-02-27 08:55:35,0.0
2017-02-27 10:56:00,2017-02-27 08:56:23,0.0
2017-02-27 10:57:00,2017-02-27 08:57:11,0.0
2017-02-27 10:58:00,2017-02-27 08:58:01,0.0
2017-02-27 10:58:00,2017-02-27 08:58:47,0.0
2017-02-27 10:59:00,2017-02-27 08:59:35,0.0
2017-02-27 11:00:00,2017-02-27 09:00:23,0.0
2017-02-27 11:01:00,2017-02-27 09:01:11,0.0
2017-02-27 11:02:00,2017-02-27 09:02:01,0.0
2017-02-27 11:02:00,2017-02-27 09:02:47,0.0
2017-02-27 11:03:00,2017-02-27 09:03:35,0.0
2017-02-27 11:05:00,2017-02-27 09:05:11,0.0
2017-02-27 11:06:00,2017-02-27 09:06:01,0.0
2017-02-27 11:06:00,2017-02-27 09:06:47,0.0
2017-02-27 11:07:00,2017-02-27 09:07:35,0.0
2017-02-27 11:12:00,2017-02-27 09:09:01,0.0
2017-02-27 11:12:00,2017-02-27 09:10:01,0.0
2017-02-27 11:12:00,2017-02-27 09:11:01,
2017-02-27 11:12:00,2017-02-27 09:12:23,
2017-02-27 11:13:00,2017-02-27 09:13:11,
2017-02-27 11:14:00,2017-02-27 09:14:01,
2017-02-27 11:14:00,2017-02-27 09:14:47,
2017-02-27 11:15:00,2017-02-27 09:15:35,
2017-02-27 11:16:00,2017-02-27 09:16:23,
2017-02-27 11:17:00,2017-02-27 09:17:11,
2017-02-27 11:18:00,2017-02-27 09:18:01,
2017-02-27 11:18:00,2017-02-27 09:18:47,
2017-02-27 11:19:00,2017-02-27 09:19:35,
2017-02-27 11:20:00,2017-02-27 09:20:23,
2017-02-27 11:21:00,2017-02-27 09:21:11,
2017-02-27 11:23:00,2017-02-27 09:22:01,
2017-02-27 11:23:00,2017-02-27 09:23:35,
2017-02-27 11:24:00,2017-02-27 09:24:23,
2017-02-27 11:26:00,2017-02-27 09:26:01,
2017-02-27 11:26:00,2017-02-27 09:26:47,
2017-02-27 11:27:00,2017-02-27 09:27:35,
2017-02-27 11:30:00,2017-02-27 09:29:01,
2017-02-27 11:30:00,2017-02-27 09:30:01,
2017-02-27 11:30:00,2017-02-27 09:30:47,
2017-02-27 11:31:00,2017-02-27 09:31:35,
2017-02-27 11:32:00,2017-02-27 09:32:23,
2017-02-27 11:33:00,2017-02-27 09:33:11,
2017-02-27 11:34:00,2017-02-27 09:34:01,
2017-02-27 11:34:00,2017-02-27 09:34:47,
2017-02-27 11:35:00,2017-02-27 09:35:35,
2017-02-27 11:36:00,2017-02-27 09:36:23,
2017-02-27 11:38:00,2017-02-27 09:38:01,
2017-02-27 11:38:00,2017-02-27 09:38:47,
2017-02-27 11:40:00,2017-02-27 09:40:23,
2017-02-27 11:41:00,2017-02-27 09:41:11,
2017-02-27 11:42:00,2017-02-27 09:42:01,
2017-02-27 11:42:00,2017-02-27 09:42:47,
2017-02-27 11:43:00,2017-02-27 09:43:35,
2017-02-27 11:44:00,2017-02-27 09:44:23,
2017-02-27 11:46:00,2017-02-27 09:46:01,
2017-02-27 11:46:00,2017-02-27 09:46:47,0.0
2017-02-27 11:47:00,2017-02-27 09:47:35,0.0
2017-02-27 11:48:00,2017-02-27 09:48:23,0.0
2017-02-27 11:49:00,2017-02-27 09:49:11,0.0
2017-02-27 11:51:00,2017-02-27 09:50:01,0.0
2017-02-27 11:51:00,2017-02-27 09:51:35,0.0
2017-02-27 11:52:00,2017-02-27 09:52:23,0.0
2017-02-27 11:53:00,2017-02-27 09:53:11,0.0
2017-02-27 11:54:00,2017-02-27 09:54:01,0.0
2017-02-27 11:54:00,2017-02-27 09:54:47,0.0
2017-02-27 11:55:00,2017-02-27 09:55:35,0.0
2017-02-27 11:56:00,2017-02-27 09:56:23,0.0
2017-02-27 11:57:00,2017-02-27 09:57:11,0.0
2017-02-27 11:58:00,2017-02-27 09:57:59,0.0
2017-02-27 11:58:00,2017-02-27 09:58:47,0.0
2017-02-27 11:59:00,2017-02-27 09:59:35,0.0
2017-02-27 12:00:00,2017-02-27 10:00:23,0.0
2017-02-27 12:01:00,2017-02-27 10:01:11,0.0
2017-02-27 12:02:00,2017-02-27 10:02:01,0.0
2017-02-27 12:02:00,2017-02-27 10:02:47,0.0
2017-02-27 12:03:00,2017-02-27 10:03:35,0.0
2017-02-27 12:05:00,2017-02-27 10:05:11,0.0
2017-02-27 12:07:00,2017-02-27 10:06:01,0.0
2017-02-27 12:07:00,2017-02-27 10:07:35,0.0
2017-02-27 12:08:00,2017-02-27 10:08:23,0.0
2017-02-27 12:09:00,2017-02-27 10:09:11,0.0
2017-02-27 12:10:00,2017-02-27 10:10:01,0.0
2017-02-27 12:10:00,2017-02-27 10:10:47,0.0
2017-02-27 12:12:00,2017-02-27 10:12:23,0.0
2017-02-27 12:13:00,2017-02-27 10:13:11,0.0
2017-02-27 12:14:00,2017-02-27 10:13:59,0.0
2017-02-27 12:14:00,2017-02-27 10:14:47,0.0
2017-02-27 12:15:00,2017-02-27 10:15:35,0.0
2017-02-27 12:16:00,2017-02-27 10:16:23,0.0
2017-02-27 12:17:00,2017-02-27 10:17:11,0.0
2017-02-27 12:18:00,2017-02-27 10:17:59,0.0
2017-02-27 12:18:00,2017-02-27 10:18:47,0.0
2017-02-27 12:20:00,2017-02-27 10:20:23,0.0
2017-02-27 12:21:00,2017-02-27 10:21:11,0.0
2017-02-27 12:22:00,2017-02-27 10:21:59,0.0
2017-02-27 12:22:00,2017-02-27 10:22:47,0.0
2017-02-27 12:23:00,2017-02-27 10:23:35,0.0
2017-02-27 12:24:00,2017-02-27 10:24:23,0.0
2017-02-27 12:25:00,2017-02-27 10:25:11,0.0
2017-02-27 12:27:00,2017-02-27 10:26:01,0.0
2017-02-27 12:27:00,2017-02-27 10:27:35,0.0
2017-02-27 12:28:00,2017-02-27 10:28:23,0.0
2017-02-27 12:29:00,2017-02-27 10:29:11,0.0
2017-02-27 12:30:00,2017-02-27 10:30:01,0.0
2017-02-27 12:30:00,2017-02-27 10:30:47,0.0
2017-02-27 12:31:00,2017-02-27 10:31:35,0.0
2017-02-27 12:33:00,2017-02-27 10:33:11,0.0
2017-02-27 12:34:00,2017-02-27 10:34:01,0.0
2017-02-27 12:34:00,2017-02-27 10:34:47,0.0
2017-02-27 12:36:00,2017-02-27 10:36:23,0.0
