2017-05-25 22:33:00,2017-05-25 18:33:13,0.0
2017-05-25 22:34:00,2017-05-25 18:34:01,0.0
2017-05-25 22:34:00,2017-05-25 18:34:49,0.0
2017-05-25 22:36:00,2017-05-25 18:35:42,0.0
2017-05-25 22:36:00,2017-05-25 18:36:25,0.0
2017-05-25 22:37:00,2017-05-25 18:37:13,0.0
2017-05-25 22:42:00,2017-05-25 18:38:42,0.0
2017-05-25 22:42:00,2017-05-25 18:39:42,0.0
2017-05-25 22:42:00,2017-05-25 18:40:42,0.0
2017-05-25 22:42:00,2017-05-25 18:42:01,0.0
2017-05-25 22:42:00,2017-05-25 18:42:49,0.0
2017-05-25 22:46:00,2017-05-25 18:43:42,0.0
2017-05-25 22:46:00,2017-05-25 18:44:42,0.0
2017-05-25 22:46:00,2017-05-25 18:46:01,0.0
2017-05-25 22:46:00,2017-05-25 18:46:49,0.0
2017-05-25 22:48:00,2017-05-25 18:47:42,0.0
2017-05-25 22:48:00,2017-05-25 18:48:25,0.0
2017-05-25 22:49:00,2017-05-25 18:49:13,0.0
2017-05-25 22:50:00,2017-05-25 18:50:01,0.0
2017-05-25 22:50:00,2017-05-25 18:50:49,0.0
2017-05-25 22:51:00,2017-05-25 18:51:37,0.0
2017-05-25 22:52:00,2017-05-25 18:52:25,0.0
2017-05-25 22:54:00,2017-05-25 18:54:01,0.0
2017-05-25 22:54:00,2017-05-25 18:54:49,0.0
2017-05-25 22:56:00,2017-05-25 18:55:42,0.0
2017-05-25 22:56:00,2017-05-25 18:56:25,0.0
2017-05-25 22:57:00,2017-05-25 18:57:13,0.0
2017-05-25 22:58:00,2017-05-25 18:58:01,0.0
2017-05-25 23:00:00,2017-05-25 18:58:42,0.0
2017-05-25 23:00:00,2017-05-25 18:59:42,0.0
2017-05-25 23:00:00,2017-05-25 19:00:25,0.0
2017-05-25 23:01:00,2017-05-25 19:01:13,0.0
2017-05-25 23:02:00,2017-05-25 19:02:01,0.0
2017-05-25 23:02:00,2017-05-25 19:02:49,0.0
2017-05-25 23:04:00,2017-05-25 19:03:42,0.0
2017-05-25 23:04:00,2017-05-25 19:04:25,0.0
2017-05-25 23:05:00,2017-05-25 19:05:13,0.0
2017-05-25 23:06:00,2017-05-25 19:06:49,0.0
2017-05-25 23:08:00,2017-05-25 19:07:42,0.0
2017-05-25 23:08:00,2017-05-25 19:08:25,0.0
2017-05-25 23:09:00,2017-05-25 19:09:13,0.0
2017-05-25 23:10:00,2017-05-25 19:10:01,0.0
2017-05-25 23:10:00,2017-05-25 19:10:49,0.0
2017-05-25 23:12:00,2017-05-25 19:11:42,0.0
2017-05-25 23:12:00,2017-05-25 19:12:25,0.0
2017-05-25 23:13:00,2017-05-25 19:13:13,0.0
2017-05-25 23:14:00,2017-05-25 19:14:01,0.0
2017-05-25 23:14:00,2017-05-25 19:14:49,0.0
2017-05-25 23:16:00,2017-05-25 19:15:42,0.0
2017-05-25 23:16:00,2017-05-25 19:16:25,0.0
2017-05-25 23:17:00,2017-05-25 19:17:13,0.0
2017-05-25 23:20:00,2017-05-25 19:18:42,0.0
2017-05-25 23:20:00,2017-05-25 19:19:42,0.0
2017-05-25 23:20:00,2017-05-25 19:20:25,0.0
2017-05-25 23:21:00,2017-05-25 19:21:13,0.0
2017-05-25 23:24:00,2017-05-25 19:22:42,0.0
2017-05-25 23:24:00,2017-05-25 19:23:42,0.0
2017-05-25 23:24:00,2017-05-25 19:24:25,0.0
2017-05-25 23:25:00,2017-05-25 19:25:13,0.0
2017-05-25 23:26:00,2017-05-25 19:26:01,0.0
2017-05-25 23:26:00,2017-05-25 19:26:49,0.0
2017-05-25 23:28:00,2017-05-25 19:27:42,0.0
2017-05-25 23:28:00,2017-05-25 19:28:25,0.0
2017-05-25 23:29:00,2017-05-25 19:29:13,0.0
2017-05-25 23:30:00,2017-05-25 19:30:01,0.0
2017-05-25 23:32:00,2017-05-25 19:30:42,0.0
2017-05-25 23:32:00,2017-05-25 19:31:42,0.0
2017-05-25 23:32:00,2017-05-25 19:32:25,0.0
2017-05-25 23:33:00,2017-05-25 19:33:13,0.0
2017-05-25 23:34:00,2017-05-25 19:34:01,0.0
2017-05-25 23:37:00,2017-05-25 19:34:42,0.0
2017-05-25 23:37:00,2017-05-25 19:35:42,0.0
2017-05-25 23:37:00,2017-05-25 19:37:13,0.0
2017-05-25 23:38:00,2017-05-25 19:38:01,0.0
2017-05-25 23:40:00,2017-05-25 19:38:42,0.0
2017-05-25 23:40:00,2017-05-25 19:39:42,0.0
2017-05-25 23:40:00,2017-05-25 19:40:25,0.0
2017-05-25 23:41:00,2017-05-25 19:41:13,0.0
2017-05-25 23:42:00,2017-05-25 19:42:01,0.0
2017-05-25 23:42:00,2017-05-25 19:42:49,0.0
2017-05-25 23:44:00,2017-05-25 19:43:42,0.0
2017-05-25 23:44:00,2017-05-25 19:44:25,0.0
2017-05-25 23:46:00,2017-05-25 19:46:01,0.0
2017-05-25 23:46:00,2017-05-25 19:46:49,0.0
2017-05-25 23:49:00,2017-05-25 19:47:42,0.0
2017-05-25 23:49:00,2017-05-25 19:49:13,0.0
2017-05-25 23:50:00,2017-05-25 19:50:01,0.0
2017-05-25 23:50:00,2017-05-25 19:50:49,0.0
2017-05-25 23:52:00,2017-05-25 19:51:42,0.0
2017-05-25 23:52:00,2017-05-25 19:52:25,0.0
2017-05-25 23:53:00,2017-05-25 19:53:13,0.0
2017-05-25 23:54:00,2017-05-25 19:54:49,0.0
2017-05-25 23:56:00,2017-05-25 19:55:42,0.0
2017-05-25 23:56:00,2017-05-25 19:56:25,0.0
2017-05-25 23:57:00,2017-05-25 19:57:13,0.0
2017-05-25 23:58:00,2017-05-25 19:58:01,0.0
2017-05-25 23:58:00,2017-05-25 19:58:49,0.0
2017-05-26 00:00:00,2017-05-25 19:59:42,0.0
2017-05-26 00:00:00,2017-05-25 20:00:25,0.0
2017-05-26 00:02:00,2017-05-25 20:02:01,0.0
2017-05-26 00:08:00,2017-05-25 20:02:42,0.0
2017-05-26 00:08:00,2017-05-25 20:03:42,0.0
2017-05-26 00:08:00,2017-05-25 20:04:42,0.0
2017-05-26 00:08:00,2017-05-25 20:05:42,0.0
2017-05-26 00:08:00,2017-05-25 20:06:42,0.0
2017-05-26 00:08:00,2017-05-25 20:07:42,
2017-05-26 00:08:00,2017-05-25 20:08:25,
2017-05-26 00:10:00,2017-05-25 20:10:01,
2017-05-26 00:12:00,2017-05-25 20:10:42,
2017-05-26 00:12:00,2017-05-25 20:11:42,
2017-05-26 00:12:00,2017-05-25 20:12:25,
2017-05-26 00:13:00,2017-05-25 20:13:13,
2017-05-26 00:14:00,2017-05-25 20:14:49,
2017-05-26 00:16:00,2017-05-25 20:15:42,
2017-05-26 00:16:00,2017-05-25 20:16:25,
2017-05-26 00:17:00,2017-05-25 20:17:13,
2017-05-26 00:18:00,2017-05-25 20:18:01,
2017-05-26 00:18:00,2017-05-25 20:18:49,
2017-05-26 00:22:00,2017-05-25 20:19:42,
2017-05-26 00:22:00,2017-05-25 20:20:42,
2017-05-26 00:22:00,2017-05-25 20:22:01,
2017-05-26 00:24:00,2017-05-25 20:22:42,
2017-05-26 00:24:00,2017-05-25 20:23:42,
2017-05-26 00:24:00,2017-05-25 20:24:25,
2017-05-26 00:25:00,2017-05-25 20:25:13,
2017-05-26 00:26:00,2017-05-25 20:26:01,
2017-05-26 00:26:00,2017-05-25 20:26:49,
2017-05-26 00:27:00,2017-05-25 20:27:37,0.0
2017-05-26 00:28:00,2017-05-25 20:28:25,0.0
2017-05-26 00:29:00,2017-05-25 20:29:13,0.0
2017-05-26 00:30:00,2017-05-25 20:30:01,0.0
2017-05-26 00:30:00,2017-05-25 20:30:49,0.0
2017-05-26 00:33:00,2017-05-25 20:31:42,0.0
2017-05-26 00:33:00,2017-05-25 20:33:13,0.0
2017-05-26 00:34:00,2017-05-25 20:34:01,0.0
2017-05-26 00:38:00,2017-05-25 20:34:42,0.0
2017-05-26 00:38:00,2017-05-25 20:35:42,0.0
2017-05-26 00:38:00,2017-05-25 20:36:42,0.0
2017-05-26 00:38:00,2017-05-25 20:37:42,
2017-05-26 00:38:00,2017-05-25 20:38:49,
2017-05-26 00:40:00,2017-05-25 20:39:42,
2017-05-26 00:40:00,2017-05-25 20:40:25,
2017-05-26 00:42:00,2017-05-25 20:42:01,
2017-05-26 00:46:00,2017-05-25 20:42:42,
2017-05-26 00:46:00,2017-05-25 20:43:42,
2017-05-26 00:46:00,2017-05-25 20:44:42,
2017-05-26 00:46:00,2017-05-25 20:46:01,
2017-05-26 00:48:00,2017-05-25 20:46:42,
2017-05-26 00:48:00,2017-05-25 20:47:42,
2017-05-26 00:48:00,2017-05-25 20:48:26,
2017-05-26 00:49:00,2017-05-25 20:49:14,
2017-05-26 00:50:00,2017-05-25 20:50:50,
2017-05-26 00:52:00,2017-05-25 20:51:42,
2017-05-26 00:52:00,2017-05-25 20:52:26,
2017-05-26 00:53:00,2017-05-25 20:53:14,
2017-05-26 00:54:00,2017-05-25 20:54:50,
2017-05-26 00:56:00,2017-05-25 20:55:42,
2017-05-26 00:56:00,2017-05-25 20:56:26,
2017-05-26 00:57:00,2017-05-25 20:57:14,
2017-05-26 00:58:00,2017-05-25 20:58:02,
2017-05-26 00:58:00,2017-05-25 20:58:50,
2017-05-26 01:00:00,2017-05-25 20:59:42,
2017-05-26 01:00:00,2017-05-25 21:00:26,
2017-05-26 01:02:00,2017-05-25 21:02:02,
2017-05-26 01:05:00,2017-05-25 21:02:42,
2017-05-26 01:05:00,2017-05-25 21:03:42,
2017-05-26 01:05:00,2017-05-25 21:05:14,
2017-05-26 01:06:00,2017-05-25 21:06:02,
2017-05-26 01:06:00,2017-05-25 21:06:50,
2017-05-26 01:08:00,2017-05-25 21:07:42,
2017-05-26 01:08:00,2017-05-25 21:08:26,
2017-05-26 01:10:00,2017-05-25 21:10:02,
2017-05-26 01:12:00,2017-05-25 21:10:42,
2017-05-26 01:12:00,2017-05-25 21:11:42,
2017-05-26 01:12:00,2017-05-25 21:12:26,
2017-05-26 01:13:00,2017-05-25 21:13:14,
2017-05-26 01:14:00,2017-05-25 21:14:02,
2017-05-26 01:16:00,2017-05-25 21:14:42,
2017-05-26 01:16:00,2017-05-25 21:15:42,
2017-05-26 01:16:00,2017-05-25 21:16:26,
2017-05-26 01:17:00,2017-05-25 21:17:14,
2017-05-26 01:18:00,2017-05-25 21:18:02,
2017-05-26 01:18:00,2017-05-25 21:18:50,
2017-05-26 01:20:00,2017-05-25 21:19:42,
2017-05-26 01:20:00,2017-05-25 21:20:26,
2017-05-26 01:21:00,2017-05-25 21:21:14,
2017-05-26 01:22:00,2017-05-25 21:22:50,
2017-05-26 01:24:00,2017-05-25 21:23:42,
2017-05-26 01:24:00,2017-05-25 21:24:26,
2017-05-26 01:25:00,2017-05-25 21:25:14,
2017-05-26 01:26:00,2017-05-25 21:26:02,
2017-05-26 01:28:00,2017-05-25 21:26:42,
2017-05-26 01:28:00,2017-05-25 21:27:42,
2017-05-26 01:28:00,2017-05-25 21:28:26,
2017-05-26 01:29:00,2017-05-25 21:29:14,
2017-05-26 01:30:00,2017-05-25 21:30:02,
2017-05-26 01:30:00,2017-05-25 21:30:50,
2017-05-26 01:33:00,2017-05-25 21:31:42,
2017-05-26 01:33:00,2017-05-25 21:33:14,
2017-05-26 01:34:00,2017-05-25 21:34:02,
2017-05-26 01:34:00,2017-05-25 21:34:50,
2017-05-26 01:36:00,2017-05-25 21:35:42,
2017-05-26 01:36:00,2017-05-25 21:36:26,
2017-05-26 01:38:00,2017-05-25 21:38:02,
2017-05-26 01:41:00,2017-05-25 21:38:42,
2017-05-26 01:41:00,2017-05-25 21:39:42,
2017-05-26 01:41:00,2017-05-25 21:41:14,
2017-05-26 01:42:00,2017-05-25 21:42:02,
2017-05-26 01:42:00,2017-05-25 21:42:50,
2017-05-26 01:45:00,2017-05-25 21:43:42,
2017-05-26 01:45:00,2017-05-25 21:45:14,
2017-05-26 01:46:00,2017-05-25 21:46:50,
2017-05-26 01:48:00,2017-05-25 21:47:42,
2017-05-26 01:48:00,2017-05-25 21:48:26,
2017-05-26 01:50:00,2017-05-25 21:50:02,0.0
2017-05-26 01:51:00,2017-05-25 21:50:42,0.0
2017-05-26 01:51:00,2017-05-25 21:51:38,0.0
2017-05-26 01:52:00,2017-05-25 21:52:26,0.0
2017-05-26 01:53:00,2017-05-25 21:53:14,0.0
2017-05-26 01:54:00,2017-05-25 21:54:02,0.0
2017-05-26 01:56:00,2017-05-25 21:54:42,0.0
2017-05-26 01:56:00,2017-05-25 21:55:42,0.0
2017-05-26 01:56:00,2017-05-25 21:56:26,0.0
2017-05-26 01:57:00,2017-05-25 21:57:14,0.0
2017-05-26 01:58:00,2017-05-25 21:58:02,0.0
2017-05-26 01:58:00,2017-05-25 21:58:50,0.0
2017-05-26 02:04:00,2017-05-25 21:59:42,0.0
2017-05-26 02:04:00,2017-05-25 22:00:42,0.0
2017-05-26 02:04:00,2017-05-25 22:01:42,0.0
2017-05-26 02:04:00,2017-05-25 22:02:42,0.0
2017-05-26 02:04:00,2017-05-25 22:03:42,0.0
2017-05-26 02:04:00,2017-05-25 22:04:26,0.0
2017-05-26 02:05:00,2017-05-25 22:05:14,0.0
2017-05-26 02:06:00,2017-05-25 22:06:02,0.0
2017-05-26 02:06:00,2017-05-25 22:06:50,0.0
2017-05-26 02:08:00,2017-05-25 22:07:42,0.0
2017-05-26 02:08:00,2017-05-25 22:08:26,0.0
2017-05-26 02:09:00,2017-05-25 22:09:14,0.0
2017-05-26 02:10:00,2017-05-25 22:10:02,0.0
2017-05-26 02:10:00,2017-05-25 22:10:50,0.0
2017-05-26 02:12:00,2017-05-25 22:11:42,0.0
2017-05-26 02:12:00,2017-05-25 22:12:26,0.0
2017-05-26 02:13:00,2017-05-25 22:13:14,0.0
2017-05-26 02:14:00,2017-05-25 22:14:50,0.0
2017-05-26 02:16:00,2017-05-25 22:15:42,0.0
2017-05-26 02:16:00,2017-05-25 22:16:26,0.0
2017-05-26 02:17:00,2017-05-25 22:17:14,0.0
2017-05-26 02:18:00,2017-05-25 22:18:02,0.0
2017-05-26 02:20:00,2017-05-25 22:18:42,0.0
2017-05-26 02:20:00,2017-05-25 22:19:42,0.0
2017-05-26 02:20:00,2017-05-25 22:20:26,0.0
2017-05-26 02:21:00,2017-05-25 22:21:14,0.0
2017-05-26 02:22:00,2017-05-25 22:22:02,0.0
2017-05-26 02:22:00,2017-05-25 22:22:50,0.0
2017-05-26 02:23:00,2017-05-25 22:23:38,0.0
2017-05-26 02:24:00,2017-05-25 22:24:26,0.0
2017-05-26 02:25:00,2017-05-25 22:25:14,0.0
2017-05-26 02:26:00,2017-05-25 22:26:02,0.0
2017-05-26 02:26:00,2017-05-25 22:26:50,0.0
2017-05-26 02:28:00,2017-05-25 22:27:42,0.0
2017-05-26 02:28:00,2017-05-25 22:28:26,0.0
2017-05-26 02:30:00,2017-05-25 22:30:02,0.0
2017-05-26 02:30:00,2017-05-25 22:30:50,0.0
2017-05-26 02:31:00,2017-05-25 22:31:38,0.0
2017-05-26 02:32:00,2017-05-25 22:32:26,0.0
2017-05-26 02:33:00,2017-05-25 22:33:14,0.0
2017-05-26 02:34:00,2017-05-25 22:34:02,0.0
2017-05-26 02:34:00,2017-05-25 22:34:50,0.0
2017-05-26 02:36:00,2017-05-25 22:35:42,0.0
2017-05-26 02:36:00,2017-05-25 22:36:26,0.0
2017-05-26 02:37:00,2017-05-25 22:37:14,0.0
2017-05-26 02:38:00,2017-05-25 22:38:50,0.0
2017-05-26 02:42:00,2017-05-25 22:39:42,0.0
2017-05-26 02:42:00,2017-05-25 22:40:42,0.0
2017-05-26 02:42:00,2017-05-25 22:42:02,0.0
2017-05-26 02:42:00,2017-05-25 22:42:50,0.0
2017-05-26 02:44:00,2017-05-25 22:43:42,0.0
2017-05-26 02:44:00,2017-05-25 22:44:26,0.0
2017-05-26 02:45:00,2017-05-25 22:45:14,0.0
2017-05-26 02:46:00,2017-05-25 22:46:02,1.4
2017-05-26 02:47:00,2017-05-25 22:46:42,1.4
2017-05-26 02:47:00,2017-05-25 22:47:38,0.7
2017-05-26 02:48:00,2017-05-25 22:48:26,0.7
2017-05-26 02:49:00,2017-05-25 22:49:14,0.0
2017-05-26 02:50:00,2017-05-25 22:50:02,0.0
2017-05-26 02:50:00,2017-05-25 22:50:50,0.0
2017-05-26 02:52:00,2017-05-25 22:51:42,0.0
2017-05-26 02:52:00,2017-05-25 22:52:26,0.0
2017-05-26 02:53:00,2017-05-25 22:53:14,0.0
2017-05-26 02:54:00,2017-05-25 22:54:02,0.0
2017-05-26 02:54:00,2017-05-25 22:54:50,0.0
2017-05-26 02:56:00,2017-05-25 22:55:42,0.0
2017-05-26 02:56:00,2017-05-25 22:56:26,0.0
2017-05-26 02:57:00,2017-05-25 22:57:14,0.0
2017-05-26 03:01:00,2017-05-25 22:58:42,0.0
2017-05-26 03:01:00,2017-05-25 22:59:42,0.0
2017-05-26 03:01:00,2017-05-25 23:01:14,0.0
2017-05-26 03:02:00,2017-05-25 23:02:02,0.0
2017-05-26 03:02:00,2017-05-25 23:02:50,0.0
2017-05-26 03:03:00,2017-05-25 23:03:38,0.0
2017-05-26 03:04:00,2017-05-25 23:04:26,0.0
2017-05-26 03:06:00,2017-05-25 23:06:02,0.0
2017-05-26 03:08:00,2017-05-25 23:06:42,0.0
2017-05-26 03:08:00,2017-05-25 23:07:42,0.0
2017-05-26 03:08:00,2017-05-25 23:08:26,0.0
2017-05-26 03:09:00,2017-05-25 23:09:14,0.0
2017-05-26 03:10:00,2017-05-25 23:10:50,0.0
2017-05-26 03:12:00,2017-05-25 23:11:42,0.0
2017-05-26 03:12:00,2017-05-25 23:12:26,0.0
2017-05-26 03:13:00,2017-05-25 23:13:14,0.0
2017-05-26 03:16:00,2017-05-25 23:14:42,0.0
2017-05-26 03:16:00,2017-05-25 23:15:42,0.0
2017-05-26 03:16:00,2017-05-25 23:16:26,0.0
2017-05-26 03:17:00,2017-05-25 23:17:14,0.0
2017-05-26 03:18:00,2017-05-25 23:18:50,0.0
2017-05-26 03:21:00,2017-05-25 23:19:42,0.0
2017-05-26 03:21:00,2017-05-25 23:21:14,0.0
2017-05-26 03:22:00,2017-05-25 23:22:02,0.0
2017-05-26 03:22:00,2017-05-25 23:22:50,0.0
2017-05-26 03:26:00,2017-05-25 23:23:42,0.0
2017-05-26 03:26:00,2017-05-25 23:24:42,0.0
2017-05-26 03:26:00,2017-05-25 23:26:02,0.0
2017-05-26 03:26:00,2017-05-25 23:26:50,0.0
2017-05-26 03:28:00,2017-05-25 23:27:42,0.0
2017-05-26 03:28:00,2017-05-25 23:28:26,0.0
2017-05-26 03:29:00,2017-05-25 23:29:14,0.0
2017-05-26 03:30:00,2017-05-25 23:30:02,0.0
2017-05-26 03:30:00,2017-05-25 23:30:50,0.0
2017-05-26 03:33:00,2017-05-25 23:31:42,0.0
2017-05-26 03:33:00,2017-05-25 23:33:14,0.0
2017-05-26 03:34:00,2017-05-25 23:34:02,0.0
2017-05-26 03:40:00,2017-05-25 23:34:42,0.0
2017-05-26 03:40:00,2017-05-25 23:35:42,0.0
2017-05-26 03:40:00,2017-05-25 23:36:42,0.0
2017-05-26 03:40:00,2017-05-25 23:37:42,0.0
2017-05-26 03:40:00,2017-05-25 23:38:42,0.0
2017-05-26 03:40:00,2017-05-25 23:39:42,0.0
2017-05-26 03:40:00,2017-05-25 23:40:26,
2017-05-26 03:41:00,2017-05-25 23:41:14,
2017-05-26 03:42:00,2017-05-25 23:42:02,
2017-05-26 03:44:00,2017-05-25 23:42:42,
2017-05-26 03:44:00,2017-05-25 23:43:42,
2017-05-26 03:44:00,2017-05-25 23:44:26,
2017-05-26 03:46:00,2017-05-25 23:45:42,
2017-05-26 03:46:00,2017-05-25 23:46:50,
2017-05-26 03:48:00,2017-05-25 23:47:42,
2017-05-26 03:48:00,2017-05-25 23:48:26,
2017-05-26 03:50:00,2017-05-25 23:50:02,
2017-05-26 03:50:00,2017-05-25 23:50:50,
2017-05-26 03:52:00,2017-05-25 23:51:42,
2017-05-26 03:52:00,2017-05-25 23:52:26,
2017-05-26 03:54:00,2017-05-25 23:54:02,0.0
2017-05-26 03:54:00,2017-05-25 23:54:50,0.0
2017-05-26 03:56:00,2017-05-25 23:55:42,0.0
2017-05-26 03:56:00,2017-05-25 23:56:26,0.0
2017-05-26 04:00:00,2017-05-25 23:57:42,0.0
2017-05-26 04:00:00,2017-05-25 23:58:42,0.0
2017-05-26 04:00:00,2017-05-25 23:59:42,0.0
2017-05-26 04:00:00,2017-05-26 00:00:26,0.0
2017-05-26 04:01:00,2017-05-26 00:01:14,0.0
2017-05-26 04:02:00,2017-05-26 00:02:50,0.0
2017-05-26 04:05:00,2017-05-26 00:03:42,0.0
2017-05-26 04:05:00,2017-05-26 00:05:14,0.0
2017-05-26 04:06:00,2017-05-26 00:06:02,0.0
2017-05-26 04:08:00,2017-05-26 00:06:42,0.0
2017-05-26 04:08:00,2017-05-26 00:07:42,0.0
2017-05-26 04:08:00,2017-05-26 00:08:26,0.0
2017-05-26 04:09:00,2017-05-26 00:09:14,0.0
2017-05-26 04:10:00,2017-05-26 00:10:02,0.0
2017-05-26 04:10:00,2017-05-26 00:10:50,0.0
2017-05-26 04:11:00,2017-05-26 00:11:38,0.0
2017-05-26 04:12:00,2017-05-26 00:12:26,0.0
2017-05-26 04:13:00,2017-05-26 00:13:14,0.0
2017-05-26 04:14:00,2017-05-26 00:14:02,0.0
2017-05-26 04:17:00,2017-05-26 00:14:42,0.0
2017-05-26 04:17:00,2017-05-26 00:15:42,0.0
2017-05-26 04:17:00,2017-05-26 00:17:14,0.0
2017-05-26 04:18:00,2017-05-26 00:18:02,0.0
2017-05-26 04:21:00,2017-05-26 00:18:42,0.0
2017-05-26 04:21:00,2017-05-26 00:19:42,0.0
2017-05-26 04:21:00,2017-05-26 00:21:14,0.0
2017-05-26 04:22:00,2017-05-26 00:22:02,0.0
2017-05-26 04:24:00,2017-05-26 00:22:42,0.0
2017-05-26 04:24:00,2017-05-26 00:23:42,0.0
2017-05-26 04:24:00,2017-05-26 00:24:26,0.0
2017-05-26 04:25:00,2017-05-26 00:25:14,0.0
2017-05-26 04:26:00,2017-05-26 00:26:02,0.0
2017-05-26 04:26:00,2017-05-26 00:26:50,0.0
2017-05-26 04:29:00,2017-05-26 00:27:42,0.0
2017-05-26 04:29:00,2017-05-26 00:29:14,0.0
2017-05-26 04:30:00,2017-05-26 00:30:02,0.0
2017-05-26 04:30:00,2017-05-26 00:30:50,0.0
2017-05-26 04:31:00,2017-05-26 00:31:38,0.0
2017-05-26 04:32:00,2017-05-26 00:32:26,0.0
2017-05-26 04:34:00,2017-05-26 00:34:02,0.0
2017-05-26 04:34:00,2017-05-26 00:34:50,0.0
2017-05-26 04:35:00,2017-05-26 00:35:38,0.0
2017-05-26 04:36:00,2017-05-26 00:36:26,0.0
2017-05-26 04:37:00,2017-05-26 00:37:14,0.0
2017-05-26 04:38:00,2017-05-26 00:38:02,0.0
2017-05-26 04:40:00,2017-05-26 00:38:42,0.0
2017-05-26 04:40:00,2017-05-26 00:39:42,0.0
2017-05-26 04:40:00,2017-05-26 00:40:26,0.0
2017-05-26 04:41:00,2017-05-26 00:41:14,0.0
2017-05-26 04:42:00,2017-05-26 00:42:02,0.0
2017-05-26 04:42:00,2017-05-26 00:42:50,0.0
2017-05-26 04:44:00,2017-05-26 00:43:42,0.0
2017-05-26 04:44:00,2017-05-26 00:44:26,0.0
2017-05-26 04:45:00,2017-05-26 00:45:14,0.0
2017-05-26 04:46:00,2017-05-26 00:46:02,0.0
2017-05-26 04:48:00,2017-05-26 00:46:42,0.0
2017-05-26 04:48:00,2017-05-26 00:47:42,0.0
2017-05-26 04:48:00,2017-05-26 00:48:26,0.0
2017-05-26 04:50:00,2017-05-26 00:50:02,0.0
2017-05-26 04:50:00,2017-05-26 00:50:50,0.0
2017-05-26 04:53:00,2017-05-26 00:51:42,0.0
2017-05-26 04:53:00,2017-05-26 00:53:14,0.0
2017-05-26 04:56:00,2017-05-26 00:54:42,0.0
2017-05-26 04:56:00,2017-05-26 00:55:42,0.0
2017-05-26 04:56:00,2017-05-26 00:56:26,0.0
2017-05-26 04:57:00,2017-05-26 00:57:14,0.0
2017-05-26 04:58:00,2017-05-26 00:58:02,0.0
2017-05-26 05:00:00,2017-05-26 00:58:42,0.0
2017-05-26 05:00:00,2017-05-26 00:59:42,0.0
2017-05-26 05:00:00,2017-05-26 01:00:26,0.0
2017-05-26 05:01:00,2017-05-26 01:01:14,0.0
2017-05-26 05:02:00,2017-05-26 01:02:02,0.0
2017-05-26 05:05:00,2017-05-26 01:02:42,0.0
2017-05-26 05:05:00,2017-05-26 01:03:42,0.0
2017-05-26 05:05:00,2017-05-26 01:05:14,0.0
2017-05-26 05:09:00,2017-05-26 01:06:42,0.0
2017-05-26 05:09:00,2017-05-26 01:07:42,0.0
2017-05-26 05:09:00,2017-05-26 01:09:14,0.0
2017-05-26 05:10:00,2017-05-26 01:10:02,0.0
2017-05-26 05:10:00,2017-05-26 01:10:50,0.0
2017-05-26 05:14:00,2017-05-26 01:11:42,0.0
2017-05-26 05:14:00,2017-05-26 01:12:42,0.0
2017-05-26 05:14:00,2017-05-26 01:14:02,0.0
2017-05-26 05:14:00,2017-05-26 01:14:50,0.0
2017-05-26 05:16:00,2017-05-26 01:15:42,0.0
2017-05-26 05:16:00,2017-05-26 01:16:26,0.0
2017-05-26 05:17:00,2017-05-26 01:17:14,0.0
2017-05-26 05:18:00,2017-05-26 01:18:02,0.0
2017-05-26 05:18:00,2017-05-26 01:18:50,0.0
2017-05-26 05:19:00,2017-05-26 01:19:38,0.0
2017-05-26 05:21:00,2017-05-26 01:21:14,0.0
2017-05-26 05:22:00,2017-05-26 01:22:02,0.0
2017-05-26 05:22:00,2017-05-26 01:22:50,0.0
2017-05-26 05:23:00,2017-05-26 01:23:38,0.0
2017-05-26 05:24:00,2017-05-26 01:24:26,0.0
2017-05-26 05:25:00,2017-05-26 01:25:14,0.0
2017-05-26 05:26:00,2017-05-26 01:26:02,0.0
2017-05-26 05:26:00,2017-05-26 01:26:50,0.0
2017-05-26 05:29:00,2017-05-26 01:27:42,0.0
2017-05-26 05:29:00,2017-05-26 01:29:14,0.0
2017-05-26 05:30:00,2017-05-26 01:30:02,0.0
2017-05-26 05:30:00,2017-05-26 01:30:50,0.0
2017-05-26 05:31:00,2017-05-26 01:31:38,0.0
2017-05-26 05:33:00,2017-05-26 01:33:14,0.0
2017-05-26 05:34:00,2017-05-26 01:34:02,0.0
2017-05-26 05:34:00,2017-05-26 01:34:50,0.0
2017-05-26 05:36:00,2017-05-26 01:35:42,0.0
2017-05-26 05:36:00,2017-05-26 01:36:26,0.0
2017-05-26 05:37:00,2017-05-26 01:37:14,0.0
2017-05-26 05:38:00,2017-05-26 01:38:02,0.0
2017-05-26 05:39:00,2017-05-26 01:38:43,0.0
2017-05-26 05:39:00,2017-05-26 01:39:38,0.0
2017-05-26 05:40:00,2017-05-26 01:40:26,0.0
2017-05-26 05:41:00,2017-05-26 01:41:14,0.0
2017-05-26 05:42:00,2017-05-26 01:42:02,0.0
2017-05-26 05:42:00,2017-05-26 01:42:50,0.0
2017-05-26 05:44:00,2017-05-26 01:43:43,0.0
2017-05-26 05:44:00,2017-05-26 01:44:26,0.0
2017-05-26 05:45:00,2017-05-26 01:45:14,0.0
2017-05-26 05:46:00,2017-05-26 01:46:02,0.0
2017-05-26 05:47:00,2017-05-26 01:46:43,0.0
2017-05-26 05:47:00,2017-05-26 01:47:38,0.0
