2017-05-25 00:55:00,2017-05-24 20:55:34,78
2017-05-25 00:56:00,2017-05-24 20:56:22,78
2017-05-25 00:57:00,2017-05-24 20:57:10,78
2017-05-25 00:58:00,2017-05-24 20:57:58,78
2017-05-25 00:58:00,2017-05-24 20:58:46,78
2017-05-25 01:00:00,2017-05-24 20:59:40,78
2017-05-25 01:00:00,2017-05-24 21:00:22,78
2017-05-25 01:01:00,2017-05-24 21:01:10,78
2017-05-25 01:02:00,2017-05-24 21:01:58,78
2017-05-25 01:02:00,2017-05-24 21:02:46,78
2017-05-25 01:03:00,2017-05-24 21:03:34,78
2017-05-25 01:04:00,2017-05-24 21:04:22,78
2017-05-25 01:05:00,2017-05-24 21:05:10,78
2017-05-25 01:06:00,2017-05-24 21:05:58,78
2017-05-25 01:06:00,2017-05-24 21:06:46,78
2017-05-25 01:08:00,2017-05-24 21:07:40,78
2017-05-25 01:08:00,2017-05-24 21:08:22,78
2017-05-25 01:09:00,2017-05-24 21:09:10,78
2017-05-25 01:10:00,2017-05-24 21:09:58,78
2017-05-25 01:10:00,2017-05-24 21:10:46,78
2017-05-25 01:12:00,2017-05-24 21:11:40,78
2017-05-25 01:12:00,2017-05-24 21:12:22,78
2017-05-25 01:13:00,2017-05-24 21:13:10,78
2017-05-25 01:14:00,2017-05-24 21:13:58,78
2017-05-25 01:14:00,2017-05-24 21:14:46,78
2017-05-25 01:16:00,2017-05-24 21:15:40,78
2017-05-25 01:16:00,2017-05-24 21:16:22,78
2017-05-25 01:17:00,2017-05-24 21:17:10,78
2017-05-25 01:18:00,2017-05-24 21:17:58,78
2017-05-25 01:19:00,2017-05-24 21:18:40,78
2017-05-25 01:19:00,2017-05-24 21:19:34,78
2017-05-25 01:20:00,2017-05-24 21:20:22,78
2017-05-25 01:21:00,2017-05-24 21:21:10,78
2017-05-25 01:22:00,2017-05-24 21:21:58,78
2017-05-25 01:22:00,2017-05-24 21:22:46,78
2017-05-25 01:23:00,2017-05-24 21:23:34,78
2017-05-25 01:24:00,2017-05-24 21:24:22,78
2017-05-25 01:25:00,2017-05-24 21:25:10,78
2017-05-25 01:26:00,2017-05-24 21:25:58,79
2017-05-25 01:26:00,2017-05-24 21:26:46,79
2017-05-25 01:27:00,2017-05-24 21:27:34,79
2017-05-25 01:28:00,2017-05-24 21:28:22,79
2017-05-25 01:29:00,2017-05-24 21:29:10,79
2017-05-25 01:30:00,2017-05-24 21:29:58,79
2017-05-25 01:30:00,2017-05-24 21:30:46,79
2017-05-25 01:32:00,2017-05-24 21:31:40,79
2017-05-25 01:32:00,2017-05-24 21:32:22,79
2017-05-25 01:33:00,2017-05-24 21:33:10,79
2017-05-25 01:34:00,2017-05-24 21:33:58,79
2017-05-25 01:34:00,2017-05-24 21:34:46,79
2017-05-25 01:35:00,2017-05-24 21:35:34,79
2017-05-25 01:37:00,2017-05-24 21:37:10,79
2017-05-25 01:38:00,2017-05-24 21:38:46,79
2017-05-25 01:40:00,2017-05-24 21:39:40,79
2017-05-25 01:40:00,2017-05-24 21:40:22,79
2017-05-25 01:41:00,2017-05-24 21:41:10,79
2017-05-25 01:42:00,2017-05-24 21:41:58,80
2017-05-25 01:42:00,2017-05-24 21:42:46,80
2017-05-25 01:43:00,2017-05-24 21:43:34,80
2017-05-25 01:44:00,2017-05-24 21:44:22,80
2017-05-25 01:45:00,2017-05-24 21:45:10,80
2017-05-25 01:46:00,2017-05-24 21:45:58,80
2017-05-25 01:46:00,2017-05-24 21:46:46,81
2017-05-25 01:48:00,2017-05-24 21:47:40,81
2017-05-25 01:48:00,2017-05-24 21:48:22,81
2017-05-25 01:49:00,2017-05-24 21:49:10,81
2017-05-25 01:50:00,2017-05-24 21:49:58,81
2017-05-25 01:50:00,2017-05-24 21:50:46,81
2017-05-25 01:51:00,2017-05-24 21:51:34,82
2017-05-25 01:52:00,2017-05-24 21:52:22,82
2017-05-25 01:53:00,2017-05-24 21:53:10,83
2017-05-25 01:54:00,2017-05-24 21:53:58,83
2017-05-25 01:54:00,2017-05-24 21:54:46,84
2017-05-25 01:56:00,2017-05-24 21:55:40,84
2017-05-25 01:56:00,2017-05-24 21:56:22,84
2017-05-25 01:57:00,2017-05-24 21:57:10,84
2017-05-25 02:04:00,2017-05-24 21:58:40,84
2017-05-25 02:04:00,2017-05-24 21:59:40,84
2017-05-25 02:04:00,2017-05-24 22:00:40,84
2017-05-25 02:04:00,2017-05-24 22:01:40,84
2017-05-25 02:04:00,2017-05-24 22:02:40,84
2017-05-25 02:04:00,2017-05-24 22:03:40,84
2017-05-25 02:04:00,2017-05-24 22:04:22,84
2017-05-25 02:05:00,2017-05-24 22:05:10,84
2017-05-25 02:06:00,2017-05-24 22:06:46,84
2017-05-25 02:09:00,2017-05-24 22:07:40,84
2017-05-25 02:09:00,2017-05-24 22:09:10,84
2017-05-25 02:10:00,2017-05-24 22:10:46,84
2017-05-25 02:18:00,2017-05-24 22:11:40,84
2017-05-25 02:18:00,2017-05-24 22:12:40,84
2017-05-25 02:18:00,2017-05-24 22:13:40,84
2017-05-25 02:18:00,2017-05-24 22:14:40,
2017-05-25 02:18:00,2017-05-24 22:15:40,
2017-05-25 02:18:00,2017-05-24 22:16:40,
2017-05-25 02:18:00,2017-05-24 22:17:40,
2017-05-25 02:18:00,2017-05-24 22:18:46,
2017-05-25 02:21:00,2017-05-24 22:19:40,
2017-05-25 02:21:00,2017-05-24 22:21:10,
2017-05-25 02:22:00,2017-05-24 22:21:58,
2017-05-25 02:24:00,2017-05-24 22:22:40,
2017-05-25 02:24:00,2017-05-24 22:23:40,
2017-05-25 02:24:00,2017-05-24 22:24:22,
2017-05-25 02:25:00,2017-05-24 22:25:10,
2017-05-25 02:26:00,2017-05-24 22:25:58,
2017-05-25 02:29:00,2017-05-24 22:26:40,
2017-05-25 02:29:00,2017-05-24 22:27:40,
2017-05-25 02:29:00,2017-05-24 22:29:10,
2017-05-25 02:32:00,2017-05-24 22:30:40,
2017-05-25 02:32:00,2017-05-24 22:31:40,
2017-05-25 02:32:00,2017-05-24 22:32:22,
2017-05-25 02:33:00,2017-05-24 22:33:10,
2017-05-25 02:34:00,2017-05-24 22:33:58,
2017-05-25 02:34:00,2017-05-24 22:34:46,94
2017-05-25 02:36:00,2017-05-24 22:35:40,94
2017-05-25 02:36:00,2017-05-24 22:36:22,94
2017-05-25 02:37:00,2017-05-24 22:37:10,94
2017-05-25 02:38:00,2017-05-24 22:37:58,94
2017-05-25 02:38:00,2017-05-24 22:38:46,94
2017-05-25 02:40:00,2017-05-24 22:39:40,94
2017-05-25 02:40:00,2017-05-24 22:40:22,94
2017-05-25 02:41:00,2017-05-24 22:41:10,94
2017-05-25 02:45:00,2017-05-24 22:42:40,94
2017-05-25 02:45:00,2017-05-24 22:43:40,94
2017-05-25 02:45:00,2017-05-24 22:45:10,
2017-05-25 02:46:00,2017-05-24 22:45:58,
2017-05-25 02:48:00,2017-05-24 22:46:40,
2017-05-25 02:48:00,2017-05-24 22:47:40,
2017-05-25 02:48:00,2017-05-24 22:48:22,96
2017-05-25 02:49:00,2017-05-24 22:49:10,96
2017-05-25 02:50:00,2017-05-24 22:49:58,96
2017-05-25 02:50:00,2017-05-24 22:50:46,96
2017-05-25 02:53:00,2017-05-24 22:51:40,96
2017-05-25 02:53:00,2017-05-24 22:53:10,96
2017-05-25 02:54:00,2017-05-24 22:53:58,96
2017-05-25 02:54:00,2017-05-24 22:54:46,96
2017-05-25 02:56:00,2017-05-24 22:55:40,96
2017-05-25 02:56:00,2017-05-24 22:56:22,97
2017-05-25 02:57:00,2017-05-24 22:57:10,97
2017-05-25 02:58:00,2017-05-24 22:57:58,97
2017-05-25 02:59:00,2017-05-24 22:58:40,97
2017-05-25 02:59:00,2017-05-24 22:59:34,97
2017-05-25 03:00:00,2017-05-24 23:00:22,97
2017-05-25 03:01:00,2017-05-24 23:01:10,97
2017-05-25 03:02:00,2017-05-24 23:02:46,97
2017-05-25 03:05:00,2017-05-24 23:03:40,97
2017-05-25 03:05:00,2017-05-24 23:05:10,97
2017-05-25 03:14:00,2017-05-24 23:06:40,97
2017-05-25 03:14:00,2017-05-24 23:07:40,97
2017-05-25 03:14:00,2017-05-24 23:08:40,97
2017-05-25 03:14:00,2017-05-24 23:09:40,97
2017-05-25 03:14:00,2017-05-24 23:10:40,97
2017-05-25 03:14:00,2017-05-24 23:11:40,97
2017-05-25 03:14:00,2017-05-24 23:12:40,
2017-05-25 03:14:00,2017-05-24 23:13:40,
2017-05-25 03:14:00,2017-05-24 23:14:46,
2017-05-25 03:16:00,2017-05-24 23:15:40,
2017-05-25 03:16:00,2017-05-24 23:16:22,
2017-05-25 03:20:00,2017-05-24 23:17:40,
2017-05-25 03:20:00,2017-05-24 23:18:40,
2017-05-25 03:20:00,2017-05-24 23:19:40,
2017-05-25 03:20:00,2017-05-24 23:20:22,
2017-05-25 03:28:00,2017-05-24 23:21:40,
2017-05-25 03:28:00,2017-05-24 23:22:40,
2017-05-25 03:28:00,2017-05-24 23:23:40,
2017-05-25 03:28:00,2017-05-24 23:24:40,
2017-05-25 03:28:00,2017-05-24 23:25:40,
2017-05-25 03:28:00,2017-05-24 23:26:40,
2017-05-25 03:28:00,2017-05-24 23:27:40,
2017-05-25 03:28:00,2017-05-24 23:28:22,
2017-05-25 03:30:00,2017-05-24 23:29:58,
2017-05-25 03:30:00,2017-05-24 23:30:46,
2017-05-25 03:32:00,2017-05-24 23:31:40,
2017-05-25 03:32:00,2017-05-24 23:32:22,
2017-05-25 03:36:00,2017-05-24 23:33:40,
2017-05-25 03:36:00,2017-05-24 23:34:40,
2017-05-25 03:36:00,2017-05-24 23:35:40,
2017-05-25 03:36:00,2017-05-24 23:36:22,
2017-05-25 03:40:00,2017-05-24 23:37:40,
2017-05-25 03:40:00,2017-05-24 23:38:40,
2017-05-25 03:40:00,2017-05-24 23:39:40,
2017-05-25 03:40:00,2017-05-24 23:40:22,
2017-05-25 03:45:00,2017-05-24 23:41:40,
2017-05-25 03:45:00,2017-05-24 23:42:40,
2017-05-25 03:45:00,2017-05-24 23:43:40,
2017-05-25 03:45:00,2017-05-24 23:45:10,
2017-05-25 03:46:00,2017-05-24 23:45:58,
2017-05-25 03:48:00,2017-05-24 23:46:40,
2017-05-25 03:48:00,2017-05-24 23:47:40,
2017-05-25 03:48:00,2017-05-24 23:48:22,
2017-05-25 03:49:00,2017-05-24 23:49:10,
2017-05-25 03:56:00,2017-05-24 23:50:40,
2017-05-25 03:56:00,2017-05-24 23:51:40,
2017-05-25 03:56:00,2017-05-24 23:52:40,
2017-05-25 03:56:00,2017-05-24 23:53:40,
2017-05-25 03:56:00,2017-05-24 23:54:40,
2017-05-25 03:56:00,2017-05-24 23:55:40,
2017-05-25 03:56:00,2017-05-24 23:56:22,
2017-05-25 03:58:00,2017-05-24 23:57:58,
2017-05-25 04:02:00,2017-05-24 23:58:40,
2017-05-25 04:02:00,2017-05-24 23:59:40,
2017-05-25 04:02:00,2017-05-25 00:00:40,
2017-05-25 04:02:00,2017-05-25 00:01:58,
2017-05-25 04:12:00,2017-05-25 00:02:40,
2017-05-25 04:12:00,2017-05-25 00:03:40,
2017-05-25 04:12:00,2017-05-25 00:04:40,
2017-05-25 04:12:00,2017-05-25 00:05:40,
2017-05-25 04:12:00,2017-05-25 00:06:40,
2017-05-25 04:12:00,2017-05-25 00:07:40,
2017-05-25 04:12:00,2017-05-25 00:08:40,
2017-05-25 04:12:00,2017-05-25 00:09:40,
2017-05-25 04:12:00,2017-05-25 00:10:40,
2017-05-25 04:12:00,2017-05-25 00:11:40,
2017-05-25 04:12:00,2017-05-25 00:12:22,
2017-05-25 04:13:00,2017-05-25 00:13:10,
2017-05-25 04:14:00,2017-05-25 00:13:58,
2017-05-25 04:14:00,2017-05-25 00:14:46,
2017-05-25 04:16:00,2017-05-25 00:15:40,
2017-05-25 04:16:00,2017-05-25 00:16:22,
2017-05-25 04:17:00,2017-05-25 00:17:10,
2017-05-25 04:18:00,2017-05-25 00:17:58,
2017-05-25 04:18:00,2017-05-25 00:18:46,
2017-05-25 04:22:00,2017-05-25 00:19:40,
2017-05-25 04:22:00,2017-05-25 00:20:40,
2017-05-25 04:22:00,2017-05-25 00:21:58,
2017-05-25 04:22:00,2017-05-25 00:22:46,
2017-05-25 04:24:00,2017-05-25 00:23:40,
2017-05-25 04:24:00,2017-05-25 00:24:22,
2017-05-25 04:25:00,2017-05-25 00:25:10,
2017-05-25 04:26:00,2017-05-25 00:25:58,
2017-05-25 04:27:00,2017-05-25 00:26:40,
2017-05-25 04:27:00,2017-05-25 00:27:34,98
2017-05-25 04:28:00,2017-05-25 00:28:22,98
2017-05-25 04:30:00,2017-05-25 00:29:58,98
2017-05-25 04:32:00,2017-05-25 00:30:40,98
2017-05-25 04:32:00,2017-05-25 00:31:40,98
2017-05-25 04:32:00,2017-05-25 00:32:22,98
2017-05-25 04:34:00,2017-05-25 00:33:58,98
2017-05-25 04:34:00,2017-05-25 00:34:46,98
2017-05-25 04:37:00,2017-05-25 00:35:40,98
2017-05-25 04:37:00,2017-05-25 00:37:10,98
2017-05-25 04:41:00,2017-05-25 00:38:40,98
2017-05-25 04:41:00,2017-05-25 00:39:40,98
2017-05-25 04:41:00,2017-05-25 00:41:10,98
2017-05-25 04:42:00,2017-05-25 00:42:46,98
2017-05-25 04:45:00,2017-05-25 00:43:40,98
2017-05-25 04:45:00,2017-05-25 00:45:10,98
2017-05-25 04:46:00,2017-05-25 00:46:46,98
2017-05-25 04:48:00,2017-05-25 00:47:40,98
2017-05-25 04:48:00,2017-05-25 00:48:22,98
2017-05-25 04:50:00,2017-05-25 00:49:58,98
2017-05-25 04:50:00,2017-05-25 00:50:46,98
2017-05-25 04:51:00,2017-05-25 00:51:34,98
2017-05-25 04:52:00,2017-05-25 00:52:22,98
2017-05-25 04:53:00,2017-05-25 00:53:10,98
2017-05-25 04:54:00,2017-05-25 00:53:58,98
2017-05-25 04:54:00,2017-05-25 00:54:46,98
2017-05-25 04:55:00,2017-05-25 00:55:34,98
2017-05-25 04:56:00,2017-05-25 00:56:22,98
2017-05-25 04:57:00,2017-05-25 00:57:10,98
2017-05-25 04:58:00,2017-05-25 00:58:46,98
2017-05-25 05:00:00,2017-05-25 00:59:40,98
2017-05-25 05:00:00,2017-05-25 01:00:22,98
2017-05-25 05:02:00,2017-05-25 01:01:58,98
2017-05-25 05:02:00,2017-05-25 01:02:46,98
2017-05-25 05:03:00,2017-05-25 01:03:34,98
2017-05-25 05:04:00,2017-05-25 01:04:22,98
2017-05-25 05:05:00,2017-05-25 01:05:10,98
2017-05-25 05:06:00,2017-05-25 01:05:58,98
2017-05-25 05:06:00,2017-05-25 01:06:46,98
2017-05-25 05:08:00,2017-05-25 01:07:40,98
2017-05-25 05:08:00,2017-05-25 01:08:22,98
2017-05-25 05:09:00,2017-05-25 01:09:10,98
2017-05-25 05:10:00,2017-05-25 01:09:58,98
2017-05-25 05:10:00,2017-05-25 01:10:46,98
2017-05-25 05:11:00,2017-05-25 01:11:34,98
2017-05-25 05:13:00,2017-05-25 01:13:10,98
2017-05-25 05:14:00,2017-05-25 01:13:58,98
2017-05-25 05:14:00,2017-05-25 01:14:46,97
2017-05-25 05:15:00,2017-05-25 01:15:34,97
2017-05-25 05:16:00,2017-05-25 01:16:22,97
2017-05-25 05:17:00,2017-05-25 01:17:10,97
2017-05-25 05:18:00,2017-05-25 01:17:58,97
2017-05-25 05:18:00,2017-05-25 01:18:46,97
2017-05-25 05:19:00,2017-05-25 01:19:34,97
2017-05-25 05:20:00,2017-05-25 01:20:22,97
2017-05-25 05:21:00,2017-05-25 01:21:10,97
2017-05-25 05:22:00,2017-05-25 01:21:58,97
2017-05-25 05:22:00,2017-05-25 01:22:46,97
2017-05-25 05:23:00,2017-05-25 01:23:34,97
2017-05-25 05:24:00,2017-05-25 01:24:22,97
2017-05-25 05:25:00,2017-05-25 01:25:10,97
2017-05-25 05:26:00,2017-05-25 01:25:58,97
2017-05-25 05:27:00,2017-05-25 01:26:40,97
2017-05-25 05:27:00,2017-05-25 01:27:34,97
2017-05-25 05:28:00,2017-05-25 01:28:22,97
2017-05-25 05:29:00,2017-05-25 01:29:10,97
2017-05-25 05:30:00,2017-05-25 01:29:58,97
2017-05-25 05:30:00,2017-05-25 01:30:46,97
2017-05-25 05:31:00,2017-05-25 01:31:34,97
2017-05-25 05:32:00,2017-05-25 01:32:22,97
2017-05-25 05:33:00,2017-05-25 01:33:10,97
2017-05-25 05:34:00,2017-05-25 01:33:58,97
2017-05-25 05:34:00,2017-05-25 01:34:46,97
2017-05-25 05:35:00,2017-05-25 01:35:34,97
2017-05-25 05:36:00,2017-05-25 01:36:22,97
2017-05-25 05:37:00,2017-05-25 01:37:10,97
2017-05-25 05:38:00,2017-05-25 01:37:58,97
2017-05-25 05:38:00,2017-05-25 01:38:46,97
2017-05-25 05:39:00,2017-05-25 01:39:34,97
2017-05-25 05:40:00,2017-05-25 01:40:22,97
2017-05-25 05:41:00,2017-05-25 01:41:10,97
2017-05-25 05:42:00,2017-05-25 01:41:58,97
2017-05-25 05:43:00,2017-05-25 01:42:40,97
2017-05-25 05:43:00,2017-05-25 01:43:34,97
2017-05-25 05:44:00,2017-05-25 01:44:22,97
2017-05-25 05:45:00,2017-05-25 01:45:10,97
2017-05-25 05:46:00,2017-05-25 01:45:58,97
2017-05-25 05:46:00,2017-05-25 01:46:46,97
2017-05-25 05:48:00,2017-05-25 01:47:40,97
2017-05-25 05:48:00,2017-05-25 01:48:23,97
2017-05-25 05:49:00,2017-05-25 01:49:11,97
2017-05-25 05:50:00,2017-05-25 01:49:59,97
2017-05-25 05:50:00,2017-05-25 01:50:47,97
2017-05-25 05:51:00,2017-05-25 01:51:35,97
2017-05-25 05:52:00,2017-05-25 01:52:23,97
2017-05-25 05:53:00,2017-05-25 01:53:11,97
2017-05-25 05:54:00,2017-05-25 01:53:59,97
2017-05-25 05:54:00,2017-05-25 01:54:47,97
2017-05-25 05:56:00,2017-05-25 01:55:40,97
2017-05-25 05:56:00,2017-05-25 01:56:23,97
2017-05-25 05:57:00,2017-05-25 01:57:11,97
2017-05-25 05:58:00,2017-05-25 01:57:59,97
2017-05-25 05:58:00,2017-05-25 01:58:47,97
2017-05-25 06:00:00,2017-05-25 01:59:40,97
2017-05-25 06:00:00,2017-05-25 02:00:23,97
2017-05-25 06:01:00,2017-05-25 02:01:11,97
2017-05-25 06:02:00,2017-05-25 02:01:59,97
2017-05-25 06:02:00,2017-05-25 02:02:47,97
2017-05-25 06:04:00,2017-05-25 02:03:40,97
2017-05-25 06:04:00,2017-05-25 02:04:23,97
2017-05-25 06:05:00,2017-05-25 02:05:11,97
2017-05-25 06:06:00,2017-05-25 02:05:59,97
2017-05-25 06:06:00,2017-05-25 02:06:47,97
2017-05-25 06:07:00,2017-05-25 02:07:35,97
2017-05-25 06:08:00,2017-05-25 02:08:23,97
2017-05-25 06:09:00,2017-05-25 02:09:11,97
2017-05-25 06:10:00,2017-05-25 02:09:59,97
2017-05-25 06:10:00,2017-05-25 02:10:47,97
2017-05-25 06:11:00,2017-05-25 02:11:35,97
2017-05-25 06:13:00,2017-05-25 02:13:11,97
2017-05-25 06:14:00,2017-05-25 02:13:59,97
2017-05-25 06:14:00,2017-05-25 02:14:47,97
2017-05-25 06:16:00,2017-05-25 02:15:40,97
2017-05-25 06:16:00,2017-05-25 02:16:23,97
2017-05-25 06:18:00,2017-05-25 02:17:59,97
2017-05-25 06:18:00,2017-05-25 02:18:47,97
2017-05-25 06:19:00,2017-05-25 02:19:35,97
2017-05-25 06:20:00,2017-05-25 02:20:23,97
2017-05-25 06:21:00,2017-05-25 02:21:11,97
2017-05-25 06:22:00,2017-05-25 02:21:59,97
2017-05-25 06:22:00,2017-05-25 02:22:47,97
2017-05-25 06:24:00,2017-05-25 02:23:40,97
2017-05-25 06:24:00,2017-05-25 02:24:23,96
2017-05-25 06:25:00,2017-05-25 02:25:11,96
2017-05-25 06:26:00,2017-05-25 02:25:59,96
2017-05-25 06:26:00,2017-05-25 02:26:47,96
2017-05-25 06:27:00,2017-05-25 02:27:35,96
2017-05-25 06:29:00,2017-05-25 02:29:11,95
2017-05-25 06:30:00,2017-05-25 02:29:59,95
2017-05-25 06:30:00,2017-05-25 02:30:47,95
2017-05-25 06:31:00,2017-05-25 02:31:35,95
2017-05-25 06:32:00,2017-05-25 02:32:23,95
2017-05-25 06:33:00,2017-05-25 02:33:11,95
2017-05-25 06:34:00,2017-05-25 02:33:59,95
2017-05-25 06:34:00,2017-05-25 02:34:47,95
2017-05-25 06:35:00,2017-05-25 02:35:35,94
2017-05-25 06:36:00,2017-05-25 02:36:23,94
2017-05-25 06:37:00,2017-05-25 02:37:11,94
2017-05-25 06:38:00,2017-05-25 02:38:47,94
2017-05-25 06:40:00,2017-05-25 02:39:40,94
2017-05-25 06:40:00,2017-05-25 02:40:23,94
2017-05-25 06:41:00,2017-05-25 02:41:11,94
2017-05-25 06:42:00,2017-05-25 02:41:59,94
2017-05-25 06:42:00,2017-05-25 02:42:47,94
2017-05-25 06:43:00,2017-05-25 02:43:35,93
2017-05-25 06:44:00,2017-05-25 02:44:23,93
2017-05-25 06:45:00,2017-05-25 02:45:11,93
2017-05-25 06:46:00,2017-05-25 02:45:59,93
2017-05-25 06:46:00,2017-05-25 02:46:47,93
2017-05-25 06:47:00,2017-05-25 02:47:35,93
2017-05-25 06:48:00,2017-05-25 02:48:23,93
2017-05-25 06:49:00,2017-05-25 02:49:11,93
2017-05-25 06:50:00,2017-05-25 02:49:59,93
2017-05-25 06:50:00,2017-05-25 02:50:47,93
2017-05-25 06:51:00,2017-05-25 02:51:35,93
2017-05-25 06:53:00,2017-05-25 02:53:11,93
2017-05-25 06:54:00,2017-05-25 02:53:59,93
2017-05-25 06:54:00,2017-05-25 02:54:47,93
2017-05-25 06:56:00,2017-05-25 02:55:40,93
2017-05-25 06:56:00,2017-05-25 02:56:23,93
2017-05-25 06:58:00,2017-05-25 02:57:59,93
2017-05-25 06:58:00,2017-05-25 02:58:47,93
2017-05-25 06:59:00,2017-05-25 02:59:35,93
2017-05-25 07:00:00,2017-05-25 03:00:23,93
2017-05-25 07:01:00,2017-05-25 03:01:11,93
2017-05-25 07:02:00,2017-05-25 03:01:59,93
2017-05-25 07:02:00,2017-05-25 03:02:47,93
2017-05-25 07:04:00,2017-05-25 03:03:40,93
2017-05-25 07:04:00,2017-05-25 03:04:23,93
2017-05-25 07:05:00,2017-05-25 03:05:11,93
2017-05-25 07:06:00,2017-05-25 03:05:59,93
2017-05-25 07:06:00,2017-05-25 03:06:47,93
2017-05-25 07:07:00,2017-05-25 03:07:35,93
2017-05-25 07:08:00,2017-05-25 03:08:23,93
2017-05-25 07:09:00,2017-05-25 03:09:11,93
2017-05-25 07:10:00,2017-05-25 03:09:59,93
2017-05-25 07:10:00,2017-05-25 03:10:47,93
2017-05-25 07:11:00,2017-05-25 03:11:35,93
2017-05-25 07:12:00,2017-05-25 03:12:23,93
2017-05-25 07:13:00,2017-05-25 03:13:11,93
2017-05-25 07:14:00,2017-05-25 03:13:59,93
2017-05-25 07:14:00,2017-05-25 03:14:47,93
2017-05-25 07:15:00,2017-05-25 03:15:35,93
2017-05-25 07:16:00,2017-05-25 03:16:23,93
2017-05-25 07:17:00,2017-05-25 03:17:11,93
2017-05-25 07:18:00,2017-05-25 03:17:59,93
2017-05-25 07:18:00,2017-05-25 03:18:47,93
2017-05-25 07:20:00,2017-05-25 03:19:40,93
2017-05-25 07:20:00,2017-05-25 03:20:23,93
2017-05-25 07:21:00,2017-05-25 03:21:11,93
2017-05-25 07:22:00,2017-05-25 03:21:59,93
2017-05-25 07:22:00,2017-05-25 03:22:47,93
2017-05-25 07:23:00,2017-05-25 03:23:35,93
2017-05-25 07:24:00,2017-05-25 03:24:23,93
2017-05-25 07:25:00,2017-05-25 03:25:11,93
2017-05-25 07:26:00,2017-05-25 03:26:47,93
2017-05-25 07:28:00,2017-05-25 03:27:40,93
2017-05-25 07:28:00,2017-05-25 03:28:23,93
2017-05-25 07:29:00,2017-05-25 03:29:11,93
2017-05-25 07:30:00,2017-05-25 03:29:59,93
2017-05-25 07:31:00,2017-05-25 03:30:40,93
2017-05-25 07:31:00,2017-05-25 03:31:35,93
2017-05-25 07:32:00,2017-05-25 03:32:23,93
2017-05-25 07:33:00,2017-05-25 03:33:11,93
2017-05-25 07:36:00,2017-05-25 03:34:40,93
2017-05-25 07:36:00,2017-05-25 03:35:40,93
2017-05-25 07:36:00,2017-05-25 03:36:23,94
2017-05-25 07:37:00,2017-05-25 03:37:11,94
2017-05-25 07:38:00,2017-05-25 03:37:59,94
2017-05-25 07:39:00,2017-05-25 03:38:40,94
2017-05-25 07:39:00,2017-05-25 03:39:35,94
2017-05-25 07:40:00,2017-05-25 03:40:23,94
2017-05-25 07:41:00,2017-05-25 03:41:11,94
2017-05-25 07:42:00,2017-05-25 03:41:59,94
2017-05-25 07:42:00,2017-05-25 03:42:47,94
2017-05-25 07:44:00,2017-05-25 03:43:40,94
2017-05-25 07:44:00,2017-05-25 03:44:23,94
2017-05-25 07:45:00,2017-05-25 03:45:11,94
2017-05-25 07:46:00,2017-05-25 03:45:59,94
2017-05-25 07:46:00,2017-05-25 03:46:47,94
2017-05-25 07:47:00,2017-05-25 03:47:35,94
2017-05-25 07:48:00,2017-05-25 03:48:23,94
2017-05-25 07:49:00,2017-05-25 03:49:11,94
2017-05-25 07:50:00,2017-05-25 03:49:59,94
2017-05-25 07:50:00,2017-05-25 03:50:47,94
2017-05-25 07:51:00,2017-05-25 03:51:35,94
2017-05-25 07:52:00,2017-05-25 03:52:23,94
2017-05-25 07:54:00,2017-05-25 03:53:59,94
2017-05-25 07:54:00,2017-05-25 03:54:47,95
2017-05-25 07:55:00,2017-05-25 03:55:35,95
2017-05-25 07:56:00,2017-05-25 03:56:23,95
2017-05-25 07:57:00,2017-05-25 03:57:11,95
2017-05-25 07:58:00,2017-05-25 03:57:59,95
2017-05-25 07:58:00,2017-05-25 03:58:47,95
2017-05-25 08:00:00,2017-05-25 03:59:40,95
2017-05-25 08:00:00,2017-05-25 04:00:23,95
2017-05-25 08:01:00,2017-05-25 04:01:11,95
2017-05-25 08:02:00,2017-05-25 04:01:59,95
2017-05-25 08:02:00,2017-05-25 04:02:47,95
2017-05-25 08:04:00,2017-05-25 04:03:40,95
2017-05-25 08:04:00,2017-05-25 04:04:23,95
2017-05-25 08:05:00,2017-05-25 04:05:11,95
2017-05-25 08:06:00,2017-05-25 04:05:59,95
2017-05-25 08:06:00,2017-05-25 04:06:47,95
2017-05-25 08:07:00,2017-05-25 04:07:35,95
2017-05-25 08:08:00,2017-05-25 04:08:23,95
2017-05-25 08:09:00,2017-05-25 04:09:11,95
2017-05-25 08:10:00,2017-05-25 04:10:47,95
2017-05-25 08:12:00,2017-05-25 04:11:40,95
2017-05-25 08:12:00,2017-05-25 04:12:23,95
2017-05-25 08:13:00,2017-05-25 04:13:11,95
2017-05-25 08:14:00,2017-05-25 04:13:59,95
2017-05-25 08:15:00,2017-05-25 04:14:40,95
2017-05-25 08:15:00,2017-05-25 04:15:35,95
2017-05-25 08:16:00,2017-05-25 04:16:23,95
2017-05-25 08:17:00,2017-05-25 04:17:11,95
2017-05-25 08:18:00,2017-05-25 04:17:59,95
2017-05-25 08:18:00,2017-05-25 04:18:47,95
2017-05-25 08:19:00,2017-05-25 04:19:35,95
2017-05-25 08:20:00,2017-05-25 04:20:23,95
2017-05-25 08:21:00,2017-05-25 04:21:11,95
2017-05-25 08:22:00,2017-05-25 04:21:59,96
2017-05-25 08:23:00,2017-05-25 04:22:40,96
